frame_idx,dynamic_label,select_flag
4134,0,1
4135,0,1
4136,0,1
4137,0,1
4138,0,1
4139,0,1
4140,2,1
4141,2,3
4142,2,3
4143,2,3
4144,2,3
4145,2,3
4146,2,3
4147,2,3
4148,2,3
4149,1,3
4150,1,3
4151,1,3
4152,0,1
4153,1,3
4154,2,1
4155,2,3
4156,2,3
4157,2,3
4158,2,3
4159,2,3
4160,2,3
4161,2,3
4162,2,3
4163,2,3
4164,2,3
4165,2,3
4166,2,3
4167,2,3
4168,2,3
4169,2,3
4170,2,3
4171,2,3
4172,2,3
4173,2,3
4174,2,3
4175,1,3
4176,1,3
4177,0,1
4178,1,1
4179,2,1
4180,2,3
4181,2,3
4182,1,3
4183,1,3
4184,2,1
4185,2,3
4186,2,3
4187,2,3
4188,2,3
4189,2,3
4190,2,3
4191,1,3
4192,1,1
4193,0,1
4194,0,1
4195,0,1
4196,1,1
4197,0,1
4198,1,1
4199,1,1
4200,0,1
4201,0,1
4202,1,1
4203,2,1
4204,2,3
4205,2,3
4206,2,3
4207,1,3
4208,0,1
4209,0,1
4210,2,1
4211,2,3
4212,2,3
4213,1,3
4214,0,1
4215,0,1
4216,0,1
4217,1,3
4218,1,3
4219,2,1
4220,2,3
4221,2,3
4222,2,3
4223,2,3
4224,1,3
4225,1,1
4226,0,1
4227,0,1
4228,0,1
4229,1,3
4230,1,1
4231,2,1
4232,2,3
4233,2,3
4234,2,3
4235,2,3
4236,1,3
4237,1,3
4238,2,1
4239,2,3
4240,2,3
4241,2,3
4242,2,3
4243,2,3
4244,2,3
4245,1,3
4246,1,3
4247,0,1
4248,0,1
4249,1,3
4250,0,1
4251,0,1
4252,1,3
4253,1,3
4254,1,3
4255,1,3
4256,2,1
4257,2,3
4258,2,3
4259,2,3
4260,2,3
4261,2,3
4262,2,3
4263,1,3
4264,1,3
4265,1,3
4266,1,3
4267,2,1
4268,2,3
4269,2,3
4270,2,3
4271,2,3
4272,2,3
4273,2,3
4274,2,3
4275,2,3
4276,2,3
4277,2,3
4278,2,3
4279,2,3
4280,2,3
4281,2,3
4282,2,3
4283,1,3
4284,1,3
4285,1,1
4286,0,1
4287,0,1
4288,0,1
4289,0,1
4290,1,3
4291,2,1
4292,2,3
4293,2,3
4294,2,3
4295,2,3
4296,2,3
4297,2,3
4298,2,3
4299,2,3
4300,2,3
4301,2,3
4302,2,3
4303,2,3
4304,2,3
4305,2,3
4306,2,3
4307,2,3
4308,2,3
4309,2,3
4310,2,3
4311,2,3
4312,2,3
4313,2,3
4314,2,3
4315,2,3
4316,2,3
4317,2,3
4318,2,3
4319,1,3
4320,1,1
4321,0,1
4322,0,1
4323,0,1
4324,1,3
4325,2,3
4326,1,3
4327,1,3
4328,0,1
4329,1,3
4330,1,3
4331,0,1
4332,0,1
4333,0,1
4334,2,3
4335,1,3
4336,1,3
4337,0,1
4338,1,3
4339,0,1
4340,0,1
4341,0,1
4342,0,1
4343,1,3
4344,2,1
4345,2,3
4346,2,3
4347,2,3
4348,2,3
4349,2,3
4350,2,3
4351,2,3
4352,2,3
4353,2,3
4354,2,3
4355,2,3
4356,2,3
4357,2,3
4358,2,3
4359,1,1
4360,1,3
4361,0,1
4362,1,3
4363,1,3
4364,1,3
4365,0,1
4366,1,3
4367,2,1
4368,2,3
4369,2,3
4370,2,3
4371,2,3
4372,1,3
4373,1,3
4374,2,1
4375,2,3
4376,2,3
4377,2,3
4378,2,3
4379,2,3
4380,2,3
4381,2,3
4382,2,3
4383,2,3
4384,1,1
4385,0,1
4386,0,1
4387,2,1
4388,2,3
4389,2,3
4390,2,3
4391,2,3
4392,1,1
4393,1,3
4394,1,3
4395,2,1
4396,2,3
4397,2,3
4398,2,3
4399,2,3
4400,2,3
4401,2,3
4402,2,3
4403,2,3
4404,2,3
4405,2,3
4406,2,3
4407,2,3
4408,2,3
4409,2,3
4410,2,3
4411,2,3
4412,2,3
4413,2,3
4414,1,3
4415,1,1
4416,1,1
4417,1,1
4418,1,1
4419,1,3
4420,2,1
4421,2,3
4422,2,3
4423,2,3
4424,2,3
4425,2,3
4426,2,3
4427,2,3
4428,2,3
4429,2,3
4430,2,3
4431,2,3
4432,2,3
4433,2,3
4434,2,3
4435,2,3
4436,2,3
4437,2,3
4438,2,3
4439,2,3
4440,2,3
4441,2,3
4442,2,3
4443,2,3
4444,1,3
4445,1,3
4446,1,3
4447,1,3
4448,2,1
4449,2,3
4450,2,3
4451,2,3
4452,2,3
4453,2,3
4454,2,3
4455,1,3
4456,1,3
4457,0,1
4458,0,1
4459,0,1
4460,2,1
4461,2,3
4462,2,3
4463,2,3
4464,2,3
4465,2,3
4466,1,3
4467,1,3
4468,1,1
4469,1,3
4470,1,3
4471,0,1
4472,0,1
4473,1,3
4474,0,1
4475,0,1
4476,1,3
4477,2,3
4478,1,3
4479,1,3
4480,0,1
4481,0,1
4482,1,3
4483,0,1
4484,0,1
4485,2,1
4486,2,3
4487,2,3
4488,2,3
4489,2,3
4490,2,3
4491,1,3
4492,1,1
4493,0,1
4494,0,1
4495,0,1
4496,1,3
4497,2,1
4498,2,3
4499,2,3
4500,2,3
4501,2,3
4502,2,3
4503,2,3
4504,2,3
4505,1,3
4506,0,1
4507,1,3
4508,1,3
4509,1,3
4510,0,1
4511,0,1
4512,1,3
4513,2,1
4514,2,3
4515,1,1
4516,1,3
4517,1,3
4518,2,1
4519,2,3
4520,2,3
4521,2,3
4522,2,3
4523,2,3
4524,2,3
4525,2,3
4526,1,3
4527,1,3
4528,0,1
4529,1,3
4530,2,1
4531,2,3
4532,2,3
4533,2,3
4534,2,3
4535,2,3
4536,2,3
4537,2,3
4538,2,3
4539,2,3
4540,2,3
4541,2,3
4542,2,3
4543,2,3
4544,2,3
4545,2,3
4546,2,3
4547,2,3
4548,2,3
4549,2,3
4550,2,3
4551,2,3
4552,2,3
4553,2,3
4554,2,3
4555,2,3
4556,2,3
4557,2,3
4558,2,3
4559,2,3
4560,2,3
4561,2,3
4562,2,3
4563,2,3
4564,2,3
4565,2,3
4566,2,3
4567,2,3
4568,1,1
4569,1,1
4570,1,1
4571,1,3
4572,2,1
4573,2,3
4574,2,3
4575,1,3
4576,1,3
4577,0,1
4578,0,1
4579,1,3
4580,1,3
4581,1,3
4582,2,1
4583,2,3
4584,2,3
4585,2,3
4586,2,3
4587,2,3
4588,1,1
4589,1,1
4590,1,1
4591,0,1
4592,0,1
4593,0,1
4594,1,3
4595,2,1
4596,2,3
4597,2,3
4598,2,3
4599,2,3
4600,1,3
4601,1,1
4602,1,3
4603,1,3
4604,1,3
4605,0,1
4606,0,1
4607,0,1
4608,0,1
4609,1,3
4610,1,3
4611,0,1
4612,1,3
4613,0,1
4614,0,1
4615,2,1
4616,2,3
4617,2,3
4618,2,3
4619,1,3
4620,0,1
4621,0,1
4622,0,1
4623,1,3
4624,1,3
4625,0,1
4626,0,1
4627,1,3
4628,1,3
4629,1,1
4630,0,1
4631,0,1
4632,1,3
4633,2,1
4634,2,3
4635,2,3
4636,2,3
4637,2,3
4638,2,3
4639,0,1
4640,0,1
4641,1,3
4642,1,3
4643,2,1
4644,2,3
4645,2,3
4646,2,3
4647,2,3
4648,0,1
4649,0,1
4650,1,3
4651,1,3
4652,2,1
4653,2,3
4654,2,3
4655,2,3
4656,2,3
4657,2,3
4658,1,1
4659,1,3
4660,2,3
4661,1,1
4662,1,3
4663,1,3
4664,2,1
4665,2,3
4666,2,3
4667,2,3
4668,2,3
4669,2,3
4670,2,3
4671,2,3
4672,2,3
4673,2,3
4674,2,3
4675,1,3
4676,1,1
4677,1,1
4678,0,1
4679,0,1
4680,0,1
4681,1,3
4682,2,1
4683,2,3
4684,2,3
4685,2,3
4686,2,3
4687,2,3
4688,2,3
4689,2,3
4690,2,3
4691,1,3
4692,1,3
4693,1,3
4694,1,3
4695,2,1
4696,2,3
4697,2,3
4698,2,3
4699,2,3
4700,2,3
4701,2,3
4702,2,3
4703,2,3
4704,2,3
4705,2,3
4706,2,3
4707,2,3
4708,2,3
4709,2,3
4710,2,3
4711,2,3
4712,2,3
4713,2,3
4714,2,3
4715,2,3
4716,2,3
4717,2,3
4718,2,3
4719,2,3
4720,2,3
4721,2,3
4722,2,3
4723,2,3
4724,2,3
4725,2,3
4726,2,3
4727,2,3
4728,2,3
4729,2,3
4730,2,3
4731,2,3
4732,2,3
4733,1,3
4734,0,1
4735,1,3
4736,1,3
4737,2,1
4738,2,3
4739,2,3
4740,2,3
4741,2,3
4742,2,3
4743,1,3
4744,1,1
4745,1,3
4746,1,3
4747,0,1
4748,0,1
4749,1,3
4750,1,3
4751,1,3
4752,2,1
4753,2,3
4754,2,3
4755,1,3
4756,0,1
4757,0,1
4758,1,3
4759,1,3
4760,2,1
4761,2,3
4762,2,3
4763,2,3
4764,2,3
4765,2,3
4766,2,3
4767,2,3
4768,2,3
4769,2,3
4770,2,3
4771,2,3
4772,2,3
4773,2,3
4774,2,3
4775,2,3
4776,2,3
4777,2,3
4778,2,3
4779,2,3
4780,2,3
4781,2,3
4782,2,3
4783,2,3
4784,2,3
4785,2,3
4786,2,3
4787,2,3
4788,1,1
4789,0,1
4790,1,1
4791,2,1
4792,2,3
4793,2,3
4794,2,3
4795,2,3
4796,2,3
4797,2,3
4798,2,3
4799,2,3
4800,2,3
4801,2,3
4802,2,3
4803,2,3
4804,2,3
4805,2,3
4806,1,3
4807,1,1
4808,1,3
4809,0,1
4810,0,1
4811,2,1
4812,2,3
4813,1,3
4814,1,3
4815,1,3
4816,2,1
4817,2,3
4818,2,3
4819,2,3
4820,2,3
4821,2,3
4822,2,3
4823,2,3
4824,2,3
4825,2,3
4826,1,1
4827,1,1
4828,1,3
4829,1,3
4830,1,3
4831,1,3
4832,1,1
4833,1,3
4834,2,1
4835,2,3
4836,2,3
4837,2,3
4838,2,3
4839,2,3
4840,2,3
4841,2,3
4842,2,3
4843,2,3
4844,2,3
4845,2,3
4846,2,3
4847,2,3
4848,2,3
4849,2,3
4850,2,3
4851,1,1
4852,1,3
4853,0,1
4854,0,1
4855,1,3
4856,1,3
4857,1,3
4858,1,1
4859,1,3
4860,0,1
4861,0,1
4862,1,3
4863,2,1
4864,2,3
4865,1,3
4866,1,3
4867,1,3
4868,0,1
4869,0,1
4870,0,1
4871,0,1
4872,1,3
4873,2,1
4874,2,3
4875,2,3
4876,2,3
4877,2,3
4878,2,3
4879,2,3
4880,1,3
4881,1,3
4882,0,1
4883,1,3
4884,1,3
4885,1,3
4886,2,1
4887,2,3
4888,2,3
4889,2,3
4890,2,3
4891,2,3
4892,2,3
4893,2,3
4894,2,3
4895,2,3
4896,2,3
4897,2,3
4898,2,3
4899,2,3
4900,1,3
4901,1,3
4902,1,3
4903,1,1
4904,1,3
4905,1,1
4906,1,1
4907,0,1
4908,0,1
4909,0,1
4910,2,3
4911,1,3
4912,1,1
4913,0,1
4914,0,1
4915,0,1
4916,1,3
4917,1,1
4918,1,3
4919,0,1
4920,0,1
4921,1,3
4922,1,3
4923,0,1
4924,0,1
4925,0,1
4926,1,3
4927,1,3
4928,2,1
4929,2,3
4930,2,3
4931,2,3
4932,0,1
4933,0,1
4934,0,1
4935,1,3
4936,1,3
4937,1,1
