frame_idx,dynamic_label,select_flag
4134,1,3
4135,1,1
4136,1,3
4137,1,3
4138,1,1
4139,1,3
4140,1,1
4141,0,1
4142,1,3
4143,1,3
4144,0,1
4145,0,1
4146,0,1
4147,0,1
4148,0,1
4149,1,3
4150,0,1
4151,0,1
4152,0,1
4153,1,3
4154,1,3
4155,1,3
4156,1,3
4157,1,3
4158,1,1
4159,1,3
4160,1,1
4161,1,1
4162,0,1
4163,1,1
4164,1,3
4165,0,1
4166,0,1
4167,1,3
4168,1,3
4169,1,3
4170,1,3
4171,1,3
4172,1,3
4173,1,3
4174,1,3
4175,1,1
4176,1,3
4177,1,3
4178,1,3
4179,1,3
4180,1,3
4181,1,3
4182,1,1
4183,1,1
4184,1,3
4185,1,1
4186,1,3
4187,1,3
4188,1,3
4189,1,3
4190,1,3
4191,1,3
4192,1,3
4193,2,1
4194,2,3
4195,1,3
4196,1,1
4197,1,3
4198,1,1
4199,1,3
4200,1,3
4201,1,1
4202,2,3
4203,1,3
4204,1,3
4205,1,3
4206,2,1
4207,2,3
4208,1,3
4209,1,1
4210,2,1
4211,2,3
4212,2,3
4213,2,3
4214,2,3
4215,2,3
4216,2,3
4217,2,3
4218,2,3
4219,2,3
4220,2,3
4221,2,3
4222,2,3
4223,2,3
4224,2,3
4225,2,3
4226,2,3
4227,2,3
4228,2,3
4229,2,3
4230,2,3
4231,2,3
4232,2,3
4233,2,3
4234,2,3
4235,2,3
4236,2,3
4237,2,3
4238,2,3
4239,2,3
4240,2,3
4241,2,3
4242,2,3
4243,1,3
4244,1,3
4245,1,1
4246,1,1
4247,1,3
4248,0,1
4249,1,3
4250,1,3
4251,1,3
4252,1,3
4253,1,1
4254,1,3
4255,1,3
4256,1,3
4257,1,3
4258,1,3
4259,1,1
4260,1,3
4261,1,1
4262,1,3
4263,1,1
4264,1,3
4265,1,3
4266,1,1
4267,1,3
4268,1,3
4269,1,3
4270,1,1
4271,1,1
4272,1,3
4273,1,3
4274,1,3
4275,1,1
4276,1,3
4277,1,3
4278,1,3
4279,1,3
4280,1,1
4281,1,3
4282,1,3
4283,1,3
4284,2,1
4285,2,3
4286,2,3
4287,2,3
4288,2,3
4289,2,3
4290,2,3
4291,1,1
4292,1,1
4293,1,3
4294,1,3
4295,1,3
4296,1,3
4297,2,1
4298,2,3
4299,2,3
4300,2,3
4301,2,3
4302,2,3
4303,2,3
4304,2,3
4305,2,3
4306,2,3
4307,2,3
4308,2,3
4309,2,3
4310,2,3
4311,1,1
4312,1,3
4313,1,1
4314,1,1
4315,1,3
4316,0,1
4317,0,1
4318,0,1
4319,0,1
4320,0,1
4321,0,1
4322,0,1
4323,0,1
4324,0,1
4325,0,1
4326,0,1
4327,0,1
4328,0,1
4329,0,1
4330,0,1
4331,0,1
4332,0,1
4333,0,1
4334,0,1
4335,0,1
4336,0,1
4337,0,1
4338,0,1
4339,0,1
4340,0,1
4341,0,1
4342,0,1
4343,0,1
4344,0,1
4345,0,1
4346,0,1
4347,0,1
4348,0,1
4349,0,1
4350,0,1
4351,0,1
4352,0,1
4353,0,1
4354,0,1
4355,0,1
4356,0,1
4357,0,1
4358,0,1
4359,1,3
4360,0,1
4361,1,3
4362,1,1
4363,1,1
4364,1,3
4365,0,1
4366,0,1
4367,0,1
4368,0,1
4369,0,1
4370,0,1
4371,1,3
4372,0,1
4373,1,3
4374,0,1
4375,0,1
4376,1,3
4377,0,1
4378,0,1
4379,1,3
4380,1,3
4381,1,3
4382,1,1
4383,1,3
4384,1,1
4385,0,1
4386,0,1
4387,1,3
4388,1,3
4389,1,3
4390,1,3
4391,1,3
4392,1,1
4393,1,1
4394,1,3
4395,2,1
4396,2,3
4397,2,3
4398,1,3
4399,1,1
4400,1,3
4401,2,3
4402,1,3
4403,1,1
4404,1,3
4405,0,1
4406,0,1
4407,0,1
4408,1,1
4409,1,1
4410,1,3
4411,1,3
4412,1,3
4413,1,3
4414,1,3
4415,1,3
4416,1,3
4417,0,1
4418,1,3
4419,1,3
4420,1,3
4421,1,3
4422,1,3
4423,1,3
4424,1,3
4425,1,3
4426,1,3
4427,0,1
4428,0,1
4429,1,3
4430,1,3
4431,1,1
4432,1,1
4433,1,1
4434,0,1
4435,0,1
4436,0,1
4437,0,1
4438,1,3
4439,1,3
4440,1,3
4441,1,3
4442,1,3
4443,1,3
4444,1,1
4445,1,3
4446,1,3
4447,2,3
4448,1,3
4449,0,1
4450,0,1
4451,1,3
4452,2,1
4453,2,3
4454,2,3
4455,1,3
4456,1,3
4457,1,3
4458,0,1
4459,0,1
4460,0,1
4461,0,1
4462,0,1
4463,1,3
4464,1,1
4465,1,3
4466,1,3
4467,1,3
4468,1,3
4469,1,3
4470,1,1
4471,2,1
4472,2,3
4473,2,3
4474,2,3
4475,2,3
4476,2,3
4477,2,3
4478,1,1
4479,1,3
4480,1,3
4481,1,3
4482,1,3
4483,1,1
4484,0,1
4485,1,3
4486,1,3
4487,1,1
4488,1,3
4489,1,3
4490,1,1
4491,1,3
4492,1,3
4493,1,3
4494,1,3
4495,1,3
4496,1,3
4497,1,3
4498,1,1
4499,1,3
4500,1,3
4501,1,3
4502,1,3
4503,1,3
4504,1,3
4505,1,1
4506,1,1
4507,1,3
4508,1,3
4509,1,3
4510,1,3
4511,1,3
4512,2,1
4513,2,3
4514,1,3
4515,1,3
4516,1,3
4517,1,3
4518,1,3
4519,1,3
4520,1,3
4521,0,1
4522,0,1
4523,0,1
4524,0,1
4525,0,1
4526,0,1
4527,0,1
4528,0,1
4529,0,1
4530,0,1
4531,0,1
4532,0,1
4533,0,1
4534,0,1
4535,0,1
4536,0,1
4537,0,1
4538,0,1
4539,0,1
4540,0,1
4541,0,1
4542,0,1
4543,0,1
4544,1,1
4545,1,3
4546,1,3
4547,1,3
4548,0,1
4549,0,1
4550,0,1
4551,0,1
4552,0,1
4553,0,1
4554,0,1
4555,1,3
4556,0,1
4557,0,1
4558,1,1
4559,1,3
4560,1,3
4561,0,1
4562,0,1
4563,0,1
4564,0,1
4565,0,1
4566,0,1
4567,0,1
4568,1,3
4569,1,3
4570,1,3
4571,0,1
4572,1,1
4573,0,1
4574,1,3
4575,1,3
4576,1,1
4577,1,3
4578,1,3
4579,1,1
4580,1,1
4581,1,1
4582,0,1
4583,0,1
4584,1,3
4585,0,1
4586,0,1
4587,0,1
4588,1,3
4589,1,3
4590,0,1
4591,0,1
4592,0,1
4593,0,1
4594,1,3
4595,1,1
4596,1,1
4597,1,3
4598,1,3
4599,1,1
4600,1,1
4601,1,3
4602,1,3
4603,1,3
4604,1,3
4605,1,1
4606,1,3
4607,1,3
4608,1,3
4609,1,1
4610,1,3
4611,1,3
4612,1,1
4613,1,3
4614,1,3
4615,1,1
4616,1,3
4617,1,3
4618,1,3
4619,1,3
4620,1,1
4621,1,3
4622,2,1
4623,2,3
4624,2,3
4625,2,3
4626,2,3
4627,2,3
4628,2,3
4629,2,3
4630,1,3
4631,1,3
4632,1,1
4633,1,3
4634,2,1
4635,2,3
4636,2,3
4637,2,3
4638,2,3
4639,2,3
4640,2,3
4641,2,3
4642,2,3
4643,2,3
4644,2,3
4645,2,3
4646,2,3
4647,2,3
4648,2,3
4649,1,3
4650,1,3
4651,1,3
4652,1,3
4653,1,3
4654,1,3
4655,1,1
4656,1,3
4657,1,3
4658,1,3
4659,1,3
4660,1,1
4661,1,1
4662,1,3
4663,1,3
4664,0,1
4665,0,1
4666,0,1
4667,0,1
4668,0,1
4669,0,1
4670,0,1
4671,0,1
4672,0,1
4673,0,1
4674,0,1
4675,0,1
4676,0,1
4677,0,1
4678,0,1
4679,0,1
4680,0,1
4681,0,1
4682,0,1
4683,0,1
4684,0,1
4685,0,1
4686,0,1
4687,0,1
4688,0,1
4689,0,1
4690,1,3
4691,0,1
4692,0,1
4693,0,1
4694,0,1
4695,0,1
4696,1,3
4697,1,3
4698,0,1
4699,0,1
4700,0,1
4701,0,1
4702,0,1
4703,1,3
4704,1,3
4705,1,1
4706,1,3
4707,0,1
4708,0,1
4709,0,1
4710,0,1
4711,0,1
4712,0,1
4713,0,1
4714,1,3
4715,1,3
4716,1,3
4717,0,1
4718,0,1
4719,1,3
4720,1,3
4721,1,3
4722,0,1
4723,0,1
4724,1,3
4725,1,3
4726,2,1
4727,2,3
4728,1,3
4729,1,1
4730,1,3
4731,1,3
4732,1,3
4733,1,3
4734,0,1
4735,0,1
4736,1,3
4737,1,1
4738,1,3
4739,1,1
4740,1,3
4741,1,3
4742,1,3
4743,1,1
4744,1,3
4745,1,3
4746,1,1
4747,1,3
4748,1,3
4749,1,3
4750,0,1
4751,0,1
4752,1,1
4753,1,3
4754,1,3
4755,1,3
4756,1,3
4757,1,3
4758,1,3
4759,1,3
4760,1,1
4761,1,3
4762,1,1
4763,1,3
4764,1,3
4765,1,3
4766,1,3
4767,1,3
4768,1,3
4769,1,3
4770,1,3
4771,1,3
4772,1,3
4773,1,1
4774,1,3
4775,1,1
4776,1,3
4777,1,1
4778,1,3
4779,1,3
4780,1,3
4781,1,1
4782,1,3
4783,1,3
4784,1,1
4785,1,3
4786,1,1
4787,1,3
4788,1,3
4789,1,1
4790,1,3
4791,1,3
4792,0,1
4793,0,1
4794,0,1
4795,1,3
4796,1,3
4797,1,3
4798,1,3
4799,1,1
4800,0,1
4801,0,1
4802,1,3
4803,1,3
4804,1,3
4805,1,3
4806,1,1
4807,1,3
4808,1,1
4809,1,1
4810,1,1
4811,0,1
4812,0,1
4813,0,1
4814,0,1
4815,0,1
4816,1,1
4817,1,3
4818,1,3
4819,1,3
4820,1,3
4821,1,3
4822,0,1
4823,0,1
4824,0,1
4825,0,1
4826,0,1
4827,0,1
4828,0,1
4829,0,1
4830,0,1
4831,0,1
4832,0,1
4833,0,1
4834,0,1
4835,0,1
4836,0,1
4837,0,1
4838,0,1
4839,0,1
4840,1,3
4841,1,3
4842,1,1
4843,0,1
4844,0,1
4845,0,1
4846,1,1
4847,1,3
4848,1,3
4849,0,1
4850,0,1
4851,1,3
4852,1,3
4853,1,3
4854,1,3
4855,1,3
4856,1,3
4857,1,3
4858,0,1
4859,1,3
4860,1,1
4861,1,3
4862,1,3
4863,1,1
4864,1,1
4865,1,1
4866,1,3
4867,1,3
4868,1,3
4869,0,1
4870,1,1
4871,1,3
4872,2,1
4873,2,3
4874,2,3
4875,1,3
4876,1,1
4877,1,1
4878,1,3
4879,1,3
4880,0,1
4881,0,1
4882,0,1
4883,0,1
4884,0,1
4885,0,1
4886,0,1
4887,0,1
4888,0,1
4889,0,1
4890,0,1
4891,0,1
4892,1,3
4893,1,3
4894,1,3
4895,1,3
4896,1,3
4897,1,3
4898,1,3
4899,1,1
4900,1,1
4901,1,3
4902,1,1
4903,1,3
4904,1,3
4905,1,3
4906,1,3
4907,1,3
4908,1,3
4909,1,3
4910,1,3
4911,1,1
4912,1,3
4913,1,3
4914,1,1
4915,1,3
4916,1,3
4917,1,3
4918,1,3
4919,1,1
4920,1,3
4921,1,3
4922,1,3
4923,2,1
4924,2,3
4925,2,3
4926,2,3
4927,2,3
4928,2,3
4929,1,3
4930,1,3
4931,1,3
4932,1,1
4933,1,1
4934,0,1
4935,0,1
4936,0,1
4937,0,1
4938,0,1
4939,0,1
4940,0,1
4941,0,1
4942,0,1
4943,0,1
4944,0,1
4945,0,1
4946,0,1
4947,0,1
4948,0,1
4949,0,1
4950,0,1
4951,0,1
4952,0,1
4953,0,1
4954,0,1
4955,0,1
4956,0,1
4957,0,1
4958,0,1
4959,0,1
4960,1,1
4961,1,1
4962,1,1
4963,0,1
4964,1,3
4965,0,1
4966,0,1
4967,0,1
4968,0,1
4969,1,3
4970,0,1
4971,0,1
4972,0,1
4973,1,1
4974,2,1
4975,2,3
4976,2,3
4977,1,3
4978,1,3
4979,1,3
4980,1,3
4981,2,3
4982,1,3
4983,1,1
4984,1,3
4985,1,3
4986,1,3
4987,1,3
4988,0,1
4989,1,3
4990,1,3
4991,1,3
4992,1,3
4993,1,3
4994,1,3
4995,1,3
4996,1,3
4997,1,1
4998,1,3
4999,1,3
5000,1,3
5001,2,1
5002,2,3
5003,2,3
5004,1,1
5005,1,3
5006,1,1
5007,0,1
5008,0,1
5009,0,1
5010,0,1
5011,1,3
5012,1,3
5013,1,3
5014,1,1
5015,1,3
5016,1,1
5017,2,1
5018,2,3
5019,2,3
5020,2,3
5021,2,3
5022,2,3
5023,2,3
5024,1,3
5025,1,3
5026,1,3
5027,1,3
5028,0,1
5029,0,1
5030,0,1
5031,0,1
5032,0,1
5033,0,1
5034,1,1
5035,1,3
5036,1,1
5037,1,1
5038,1,3
5039,1,3
5040,1,1
5041,1,3
5042,1,3
5043,1,3
5044,1,3
5045,1,3
5046,1,1
5047,1,3
5048,1,3
5049,1,1
5050,1,3
5051,1,3
5052,1,3
5053,1,3
5054,1,3
5055,1,3
5056,1,3
5057,1,1
5058,1,3
5059,2,3
