frame_idx,dynamic_label,select_flag
4134,1,1
4135,1,1
4136,1,3
4137,1,3
4138,1,3
4139,1,3
4140,1,3
4141,1,1
4142,1,3
4143,1,3
4144,1,3
4145,0,1
4146,1,3
4147,0,1
4148,1,1
4149,0,1
4150,1,3
4151,0,1
4152,0,1
4153,0,1
4154,0,1
4155,0,1
4156,1,3
4157,1,3
4158,1,3
4159,1,3
4160,1,3
4161,1,3
4162,1,1
4163,1,3
4164,1,3
4165,1,3
4166,1,3
4167,1,3
4168,1,3
4169,1,3
4170,1,1
4171,1,3
4172,0,1
4173,0,1
4174,0,1
4175,0,1
4176,0,1
4177,0,1
4178,0,1
4179,1,3
4180,1,3
4181,0,1
4182,0,1
4183,0,1
4184,1,1
4185,1,3
4186,1,1
4187,1,1
4188,1,3
4189,1,3
4190,1,3
4191,1,3
4192,1,3
4193,1,3
4194,1,3
4195,1,1
4196,1,1
4197,1,3
4198,0,1
4199,0,1
4200,1,3
4201,1,3
4202,1,1
4203,1,3
4204,1,3
4205,1,1
4206,1,3
4207,2,3
4208,1,3
4209,2,3
4210,1,3
4211,1,3
4212,1,3
4213,1,3
4214,1,3
4215,1,3
4216,1,3
4217,1,3
4218,1,3
4219,1,3
4220,1,3
4221,1,1
4222,1,3
4223,1,3
4224,1,3
4225,1,3
4226,2,1
4227,2,3
4228,1,3
4229,1,1
4230,1,3
4231,1,3
4232,1,3
4233,1,3
4234,2,1
4235,2,3
4236,1,3
4237,2,1
4238,2,3
4239,2,3
4240,2,3
4241,2,3
4242,2,3
4243,2,3
4244,2,3
4245,2,3
4246,2,3
4247,2,3
4248,1,3
4249,1,3
4250,1,3
4251,1,3
4252,1,3
4253,1,1
4254,1,3
4255,1,3
4256,1,3
4257,1,3
4258,1,1
4259,2,1
4260,2,3
4261,2,3
4262,2,3
4263,1,1
4264,0,1
4265,0,1
4266,0,1
4267,0,1
4268,0,1
4269,1,3
4270,1,3
4271,1,3
4272,1,1
4273,1,3
4274,1,3
4275,1,3
4276,1,1
4277,1,3
4278,1,1
4279,1,3
4280,1,1
4281,1,3
4282,1,3
4283,1,3
4284,1,3
4285,1,3
4286,1,3
4287,1,3
4288,1,1
4289,1,1
4290,1,3
4291,1,3
4292,1,3
4293,1,1
4294,1,3
4295,1,1
4296,1,3
4297,0,1
4298,1,1
4299,1,3
4300,1,1
4301,1,3
4302,1,3
4303,1,3
4304,1,3
4305,1,3
4306,1,1
4307,2,3
4308,1,3
4309,1,3
4310,1,3
4311,1,1
4312,0,1
4313,1,1
4314,1,3
4315,1,3
4316,1,3
4317,1,3
4318,1,3
4319,0,1
4320,0,1
4321,0,1
4322,0,1
4323,1,3
4324,1,3
4325,1,1
4326,1,3
4327,1,3
4328,1,1
4329,1,3
4330,1,1
4331,1,1
4332,1,1
4333,1,3
4334,1,3
4335,1,3
4336,1,3
4337,1,1
4338,1,1
4339,1,3
4340,1,1
4341,1,3
4342,1,3
4343,1,3
4344,0,1
4345,0,1
4346,0,1
4347,0,1
4348,0,1
4349,0,1
4350,0,1
4351,0,1
4352,0,1
4353,0,1
4354,0,1
4355,0,1
4356,1,3
4357,1,3
4358,1,3
4359,0,1
4360,0,1
4361,0,1
4362,0,1
4363,0,1
4364,0,1
4365,0,1
4366,0,1
4367,0,1
4368,1,3
4369,0,1
4370,1,3
4371,1,3
4372,1,3
4373,1,3
4374,1,1
4375,1,1
4376,1,3
4377,1,3
4378,1,3
4379,1,1
4380,1,3
4381,1,3
4382,1,1
4383,1,3
4384,1,3
4385,1,3
4386,1,3
4387,1,3
4388,1,3
4389,1,3
4390,2,1
4391,2,3
4392,1,3
4393,1,3
4394,2,1
4395,2,3
4396,1,3
4397,1,3
4398,1,3
4399,2,3
4400,1,1
4401,1,3
4402,1,1
4403,1,1
4404,1,1
4405,1,3
4406,1,3
4407,1,3
4408,1,3
4409,1,3
4410,1,3
4411,1,3
4412,1,1
4413,1,3
4414,1,3
4415,1,1
4416,1,1
4417,1,3
4418,1,3
4419,1,3
4420,0,1
4421,1,1
4422,1,3
4423,1,3
4424,1,3
4425,1,3
4426,1,3
4427,1,3
4428,1,1
4429,1,1
4430,1,3
4431,1,3
4432,1,3
4433,0,1
4434,1,1
4435,0,1
4436,1,3
4437,1,1
4438,1,3
4439,1,3
4440,1,1
4441,1,1
4442,0,1
4443,0,1
4444,0,1
4445,0,1
4446,0,1
4447,0,1
4448,0,1
4449,0,1
4450,1,1
4451,1,1
4452,0,1
4453,0,1
4454,0,1
4455,0,1
4456,0,1
4457,1,1
4458,0,1
4459,0,1
4460,1,1
4461,0,1
4462,0,1
4463,1,3
4464,1,3
4465,0,1
4466,1,3
4467,1,1
4468,0,1
4469,0,1
4470,1,1
4471,1,3
4472,1,1
4473,1,3
4474,1,1
4475,0,1
4476,0,1
4477,1,3
4478,1,3
4479,1,3
4480,0,1
4481,0,1
4482,1,3
4483,1,1
4484,1,3
4485,1,3
4486,1,3
4487,1,3
4488,1,3
4489,1,3
4490,1,3
4491,1,3
4492,1,3
4493,1,3
4494,1,1
4495,1,3
4496,1,1
4497,1,3
4498,1,3
4499,1,3
4500,1,3
4501,1,3
4502,1,3
4503,1,1
4504,1,3
4505,2,3
4506,1,3
4507,1,3
4508,1,3
4509,1,3
4510,1,3
4511,1,1
4512,1,3
4513,1,3
4514,1,1
4515,1,3
4516,1,1
4517,1,3
4518,1,3
4519,1,1
4520,1,3
4521,1,3
4522,1,3
4523,1,3
4524,1,1
4525,1,3
4526,0,1
4527,0,1
4528,1,3
4529,0,1
4530,0,1
4531,1,3
4532,1,3
4533,1,3
4534,1,3
4535,0,1
4536,0,1
4537,0,1
4538,0,1
4539,1,3
4540,1,3
4541,1,3
4542,1,1
4543,1,3
4544,0,1
4545,1,1
4546,1,1
4547,1,3
4548,1,3
4549,1,3
4550,1,3
4551,1,1
4552,1,3
4553,1,3
4554,1,3
4555,1,3
4556,0,1
4557,0,1
4558,0,1
4559,1,3
4560,1,3
4561,1,1
4562,1,3
4563,0,1
4564,1,1
4565,1,3
4566,1,3
4567,1,3
4568,1,3
4569,1,1
4570,1,3
4571,1,3
4572,1,3
4573,1,3
4574,1,3
4575,1,3
4576,1,3
4577,1,1
4578,1,1
4579,1,3
4580,1,1
4581,1,3
4582,1,3
4583,1,3
4584,1,1
4585,0,1
4586,0,1
4587,0,1
4588,0,1
4589,1,3
4590,1,3
4591,1,1
4592,0,1
4593,0,1
4594,0,1
4595,0,1
4596,0,1
4597,0,1
4598,1,3
4599,1,1
4600,1,3
4601,1,1
4602,1,3
4603,1,3
4604,1,3
4605,1,3
4606,1,3
4607,1,3
4608,1,3
4609,1,1
4610,1,3
4611,0,1
4612,0,1
4613,0,1
4614,0,1
4615,1,3
4616,0,1
4617,1,3
4618,1,3
4619,0,1
4620,0,1
4621,0,1
4622,1,1
4623,0,1
4624,1,3
4625,1,3
4626,1,1
4627,0,1
4628,0,1
4629,0,1
4630,0,1
4631,0,1
4632,0,1
4633,0,1
4634,1,1
4635,0,1
4636,1,1
4637,1,3
4638,1,3
4639,1,3
4640,1,3
4641,1,3
4642,1,3
4643,1,3
4644,1,3
4645,1,3
4646,1,3
4647,1,3
4648,1,3
4649,1,1
4650,1,3
4651,2,1
4652,2,3
4653,2,3
4654,1,3
4655,1,3
4656,2,1
4657,2,3
4658,2,3
4659,2,3
4660,1,3
4661,2,1
4662,2,3
4663,2,3
4664,2,3
4665,1,3
4666,1,3
4667,1,1
4668,2,3
4669,1,1
4670,1,3
4671,2,1
4672,2,3
4673,2,3
4674,1,3
4675,1,3
4676,1,3
4677,1,3
4678,1,3
4679,1,3
4680,1,3
4681,1,3
4682,1,3
4683,1,3
4684,1,3
4685,1,3
4686,1,3
4687,1,3
4688,1,1
4689,1,3
4690,1,3
4691,1,1
4692,1,3
4693,1,3
4694,1,1
4695,1,3
4696,1,1
4697,1,3
4698,1,3
4699,1,3
4700,1,1
4701,1,3
4702,0,1
4703,0,1
4704,0,1
4705,0,1
4706,0,1
4707,1,1
4708,1,3
4709,0,1
4710,1,3
4711,1,3
4712,1,3
4713,1,3
4714,1,1
4715,1,3
4716,1,3
4717,2,3
4718,1,1
4719,1,1
4720,1,3
4721,1,3
4722,1,3
4723,1,1
4724,1,3
4725,1,3
4726,1,3
4727,1,1
4728,1,3
4729,1,3
4730,1,3
4731,1,3
4732,1,3
4733,1,1
4734,0,1
4735,0,1
4736,0,1
4737,0,1
4738,1,3
4739,1,3
4740,1,3
4741,1,1
4742,1,3
4743,1,3
4744,2,1
4745,2,3
4746,2,3
4747,2,3
4748,2,3
4749,1,3
4750,1,1
4751,1,3
4752,1,1
4753,1,1
4754,2,1
4755,2,3
4756,2,3
4757,2,3
4758,2,3
4759,1,3
4760,1,3
4761,1,3
4762,1,1
4763,1,3
4764,1,3
4765,2,1
4766,2,3
4767,1,3
4768,1,1
4769,1,1
4770,1,3
4771,1,3
4772,1,1
4773,1,3
4774,1,3
4775,2,1
4776,2,3
4777,1,3
4778,1,1
4779,1,3
4780,1,3
4781,1,3
4782,1,3
4783,1,3
4784,1,3
4785,1,3
4786,1,1
4787,1,1
4788,1,1
4789,1,1
4790,1,3
4791,1,3
4792,1,3
4793,1,3
4794,2,3
4795,1,3
4796,1,3
4797,1,3
4798,1,3
4799,2,1
4800,2,3
4801,2,3
4802,2,3
4803,2,3
4804,1,1
4805,1,3
4806,1,3
4807,1,3
4808,1,1
4809,1,3
4810,1,3
4811,1,3
4812,1,3
4813,0,1
4814,0,1
4815,0,1
4816,1,1
4817,1,3
4818,1,1
4819,1,3
4820,1,3
4821,2,1
4822,2,3
4823,1,3
4824,0,1
4825,1,3
4826,1,1
4827,1,3
4828,1,3
4829,2,3
4830,1,3
4831,1,1
4832,1,3
4833,1,1
4834,2,1
4835,2,3
4836,1,3
4837,1,3
4838,1,3
4839,1,3
4840,1,1
4841,1,3
4842,1,1
4843,1,3
4844,1,3
4845,1,3
4846,1,3
4847,1,3
4848,1,3
4849,1,3
4850,1,3
4851,0,1
4852,0,1
4853,0,1
4854,0,1
4855,0,1
4856,0,1
4857,0,1
4858,1,3
4859,1,3
4860,1,1
4861,1,1
4862,1,1
4863,1,3
4864,1,3
4865,1,3
4866,1,3
4867,1,3
4868,1,3
4869,0,1
4870,0,1
4871,0,1
4872,0,1
4873,0,1
4874,1,3
4875,2,1
4876,2,3
4877,1,3
4878,1,3
4879,1,1
4880,1,3
4881,2,1
4882,2,3
4883,2,3
4884,1,1
4885,1,3
4886,1,3
4887,1,3
4888,1,3
4889,2,1
4890,2,3
4891,2,3
4892,1,3
4893,1,3
4894,1,1
4895,1,3
4896,1,3
4897,1,3
4898,1,1
4899,1,3
4900,0,1
4901,0,1
4902,0,1
4903,0,1
4904,0,1
4905,1,3
4906,1,1
4907,1,3
4908,1,1
4909,1,1
4910,1,3
4911,1,3
4912,1,3
4913,1,3
4914,1,3
4915,2,1
4916,2,3
4917,2,3
4918,2,3
4919,2,3
4920,1,3
4921,1,3
4922,2,1
4923,2,3
4924,2,3
4925,2,3
4926,2,3
4927,1,3
4928,1,3
4929,1,3
4930,0,1
4931,0,1
4932,0,1
4933,0,1
4934,0,1
4935,0,1
4936,0,1
4937,1,3
4938,1,3
4939,1,3
4940,1,3
4941,1,3
4942,1,3
4943,1,3
4944,1,3
4945,1,1
4946,1,3
4947,1,3
4948,1,1
4949,1,3
4950,1,3
4951,1,1
4952,1,3
4953,1,3
4954,1,3
4955,1,3
4956,0,1
4957,0,1
4958,0,1
4959,1,3
4960,0,1
4961,1,1
4962,1,3
4963,1,3
4964,1,1
4965,1,3
4966,1,3
4967,1,3
4968,1,1
4969,1,3
4970,1,3
4971,1,3
4972,1,3
4973,1,3
4974,1,3
4975,1,3
4976,1,3
4977,1,3
4978,1,3
4979,1,3
4980,1,3
4981,1,3
4982,1,3
4983,1,3
4984,1,3
4985,1,3
4986,0,1
4987,0,1
4988,0,1
4989,0,1
4990,0,1
4991,0,1
4992,1,3
4993,1,1
4994,1,3
4995,1,3
4996,1,3
4997,1,1
4998,1,3
4999,1,3
5000,1,3
5001,1,3
5002,1,3
5003,1,3
5004,1,1
5005,1,3
5006,2,3
5007,1,3
5008,1,3
5009,2,1
5010,2,3
5011,2,3
5012,2,3
5013,2,3
5014,2,3
5015,2,3
5016,2,3
5017,1,3
5018,1,3
5019,1,3
5020,1,1
5021,1,3
5022,1,3
5023,1,3
5024,1,1
5025,2,3
5026,1,3
5027,2,1
5028,2,3
5029,2,3
5030,1,3
5031,1,3
5032,2,1
5033,2,3
5034,2,3
5035,2,3
5036,2,3
5037,2,3
5038,2,3
5039,2,3
5040,2,3
5041,2,3
5042,2,3
5043,2,3
5044,1,3
5045,2,1
5046,2,3
5047,2,3
5048,2,3
5049,2,3
5050,2,3
5051,2,3
5052,2,3
5053,1,3
5054,1,1
5055,1,3
5056,2,3
5057,1,3
5058,1,3
5059,1,3
5060,1,3
5061,1,3
5062,1,3
5063,1,3
5064,1,1
5065,1,3
5066,1,3
5067,1,3
5068,1,1
5069,1,1
5070,1,1
5071,1,1
5072,1,3
5073,1,3
5074,1,3
5075,0,1
5076,1,3
5077,1,3
5078,1,3
5079,1,3
5080,2,1
5081,2,3
5082,2,3
5083,2,3
5084,2,3
5085,1,3
5086,1,1
5087,1,3
5088,1,3
5089,1,3
5090,1,3
5091,1,3
5092,1,3
5093,1,1
5094,1,1
5095,1,3
5096,1,3
5097,1,3
5098,1,3
5099,1,1
5100,1,1
5101,1,3
5102,1,1
5103,1,3
5104,1,1
5105,1,3
5106,1,3
5107,1,3
5108,2,1
5109,2,3
5110,2,3
5111,2,3
5112,2,3
5113,2,3
5114,1,3
5115,1,3
5116,1,3
5117,1,1
5118,1,3
5119,1,1
5120,1,3
5121,1,3
5122,1,3
5123,1,3
5124,1,1
5125,1,1
5126,1,1
5127,1,3
5128,1,1
5129,1,3
5130,1,3
5131,1,3
5132,0,1
5133,1,1
5134,0,1
5135,0,1
5136,0,1
5137,0,1
5138,1,3
5139,1,3
5140,1,3
5141,0,1
5142,1,3
5143,1,3
5144,1,3
5145,1,3
5146,1,1
5147,1,3
5148,1,1
5149,1,3
5150,1,3
5151,0,1
5152,0,1
5153,0,1
5154,0,1
5155,0,1
5156,0,1
5157,0,1
5158,0,1
5159,0,1
5160,0,1
5161,0,1
5162,1,3
5163,0,1
5164,0,1
5165,0,1
5166,1,3
5167,1,3
5168,1,3
5169,1,3
5170,1,3
5171,1,3
5172,1,3
5173,1,3
5174,1,3
5175,1,3
5176,1,3
5177,1,1
5178,1,3
5179,1,3
5180,1,3
5181,1,1
5182,1,3
5183,1,1
5184,1,1
5185,0,1
5186,1,3
5187,1,3
5188,1,3
5189,1,3
5190,2,1
5191,2,3
5192,2,3
5193,2,3
5194,2,3
5195,1,3
5196,2,3
5197,1,1
5198,1,3
5199,1,3
5200,1,3
5201,2,1
5202,2,3
5203,2,3
5204,1,3
5205,2,1
5206,2,3
5207,2,3
5208,1,3
5209,1,3
5210,1,3
5211,1,3
5212,2,1
5213,2,3
5214,1,3
5215,1,3
5216,2,1
5217,2,3
5218,2,3
5219,2,3
5220,2,3
5221,2,3
5222,2,3
5223,2,3
5224,2,3
5225,2,3
5226,2,3
5227,1,3
5228,1,1
5229,1,3
5230,1,1
5231,1,3
5232,1,1
5233,2,3
5234,1,3
5235,1,3
5236,1,3
5237,1,3
5238,1,3
5239,1,3
5240,1,3
5241,1,3
5242,1,1
5243,0,1
5244,1,3
5245,1,3
5246,1,3
5247,1,3
5248,0,1
5249,0,1
5250,0,1
5251,0,1
5252,0,1
5253,0,1
5254,0,1
5255,0,1
5256,1,1
5257,1,3
5258,0,1
5259,0,1
5260,1,1
5261,1,3
5262,1,3
5263,1,1
5264,1,3
5265,1,3
5266,1,3
5267,1,3
5268,1,3
5269,1,3
5270,1,3
5271,1,1
5272,1,3
5273,1,3
5274,1,3
5275,1,3
5276,1,3
5277,1,3
5278,1,3
5279,0,1
5280,0,1
5281,0,1
5282,0,1
5283,0,1
5284,1,3
5285,1,3
5286,1,3
5287,1,1
5288,1,3
5289,1,3
5290,1,1
5291,0,1
5292,0,1
5293,0,1
5294,0,1
5295,0,1
5296,1,3
5297,1,3
5298,1,3
5299,1,3
5300,1,1
5301,2,3
5302,1,3
5303,1,3
5304,2,3
5305,1,3
5306,2,3
5307,1,3
5308,1,3
5309,1,3
5310,1,3
5311,1,3
5312,1,3
5313,1,3
5314,1,3
5315,1,3
5316,1,3
5317,1,3
5318,1,3
5319,1,3
5320,1,3
5321,1,3
5322,1,3
5323,2,3
5324,1,3
5325,2,1
5326,2,3
5327,2,3
5328,2,3
5329,2,3
5330,2,3
5331,2,3
5332,2,3
5333,2,3
5334,2,3
5335,2,3
5336,2,3
5337,2,3
5338,2,3
5339,2,3
5340,2,3
5341,1,3
5342,1,1
5343,1,3
5344,1,3
5345,1,1
5346,1,3
5347,1,1
5348,1,1
5349,1,3
5350,1,3
5351,1,3
5352,1,1
5353,1,3
5354,1,3
5355,1,3
5356,1,3
5357,1,1
5358,1,3
5359,1,1
5360,0,1
5361,1,3
5362,1,3
5363,1,3
5364,2,3
5365,1,3
5366,1,3
5367,2,1
5368,2,3
5369,2,3
5370,2,3
5371,1,3
5372,1,1
5373,1,3
5374,1,1
5375,1,3
5376,1,3
5377,1,3
5378,1,3
5379,1,3
5380,1,1
5381,1,3
5382,1,3
5383,1,3
5384,0,1
5385,0,1
5386,1,3
5387,1,3
5388,1,3
5389,1,3
5390,1,1
5391,1,3
5392,1,3
5393,1,3
5394,1,3
5395,0,1
5396,0,1
5397,1,3
5398,1,3
5399,1,3
5400,1,3
5401,1,3
5402,1,1
5403,1,3
5404,1,1
5405,1,3
5406,1,3
5407,1,1
5408,1,1
5409,1,3
5410,1,3
5411,1,1
5412,1,1
5413,1,1
5414,1,3
5415,1,3
5416,1,3
5417,1,3
5418,0,1
5419,1,3
5420,0,1
5421,0,1
5422,1,3
5423,2,1
5424,2,3
5425,2,3
5426,1,3
5427,2,1
5428,2,3
5429,2,3
5430,2,3
5431,2,3
5432,2,3
5433,1,3
5434,1,1
5435,1,3
5436,1,1
5437,1,3
5438,1,3
5439,1,3
5440,1,3
5441,2,1
5442,2,3
5443,1,1
5444,1,3
5445,1,3
5446,1,3
5447,2,3
5448,1,3
5449,1,3
5450,1,3
5451,1,1
5452,1,3
5453,1,3
5454,1,3
5455,1,3
5456,1,3
5457,2,1
5458,2,3
5459,2,3
5460,2,3
5461,2,3
5462,2,3
5463,1,3
5464,1,3
5465,2,1
5466,2,3
5467,2,3
5468,2,3
5469,2,3
5470,2,3
5471,2,3
5472,2,3
5473,2,3
5474,2,3
5475,2,3
5476,2,3
5477,2,3
5478,2,3
5479,2,3
5480,1,3
5481,1,3
5482,2,1
5483,2,3
5484,2,3
5485,2,3
5486,1,3
5487,1,1
5488,1,3
5489,1,1
5490,1,3
5491,1,3
5492,1,3
5493,1,1
5494,2,3
5495,1,3
5496,1,3
5497,1,1
5498,2,1
5499,2,3
5500,2,3
5501,2,3
5502,2,3
5503,2,3
5504,2,3
5505,2,3
5506,2,3
5507,1,3
5508,1,1
5509,2,3
5510,1,3
5511,2,1
5512,2,3
5513,2,3
5514,2,3
5515,2,3
5516,2,3
5517,2,3
5518,2,3
5519,2,3
5520,2,3
5521,2,3
5522,2,3
5523,2,3
5524,2,3
5525,2,3
5526,2,3
5527,1,1
5528,2,3
5529,1,3
5530,1,3
5531,2,1
5532,2,3
5533,2,3
5534,2,3
5535,2,3
5536,2,3
5537,2,3
5538,2,3
5539,2,3
5540,2,3
5541,2,3
5542,2,3
5543,2,3
5544,2,3
5545,2,3
5546,1,3
5547,1,1
5548,1,3
5549,1,3
5550,0,1
5551,0,1
5552,0,1
5553,0,1
5554,0,1
5555,0,1
5556,1,1
5557,0,1
5558,0,1
5559,0,1
5560,0,1
5561,0,1
5562,0,1
5563,0,1
5564,0,1
5565,0,1
5566,0,1
5567,1,3
5568,2,1
5569,2,3
5570,1,3
5571,1,3
5572,1,3
5573,1,3
5574,1,1
5575,0,1
5576,1,1
5577,1,3
5578,1,3
5579,1,3
5580,1,3
5581,1,3
5582,1,3
5583,1,3
5584,0,1
5585,0,1
5586,0,1
5587,0,1
5588,1,1
5589,1,3
5590,1,1
5591,0,1
5592,1,3
5593,2,1
5594,2,3
5595,2,3
5596,1,3
5597,1,1
5598,1,3
5599,2,3
5600,1,3
5601,2,1
5602,2,3
5603,1,3
5604,1,3
5605,1,3
5606,1,3
5607,1,3
5608,1,1
5609,1,3
5610,1,1
5611,1,3
5612,1,3
5613,1,3
5614,1,1
5615,1,3
5616,1,1
5617,1,3
5618,1,3
5619,2,1
5620,2,3
5621,2,3
5622,2,3
5623,2,3
5624,1,3
5625,1,3
5626,1,3
5627,1,3
5628,1,1
5629,1,3
5630,0,1
5631,0,1
5632,0,1
5633,0,1
5634,0,1
5635,1,3
5636,0,1
5637,0,1
5638,0,1
5639,0,1
5640,1,3
5641,1,1
5642,1,3
5643,1,3
5644,1,3
5645,0,1
5646,1,3
5647,1,3
5648,2,3
5649,1,3
5650,1,3
5651,1,1
5652,2,1
5653,2,3
5654,1,1
5655,2,1
5656,2,3
5657,1,3
5658,1,3
5659,2,1
5660,2,3
5661,2,3
5662,2,3
5663,2,3
5664,2,3
5665,2,3
5666,2,3
5667,1,3
5668,1,3
5669,1,3
5670,1,3
5671,2,3
5672,1,3
5673,2,1
5674,2,3
5675,2,3
5676,2,3
5677,2,3
5678,1,3
5679,1,3
5680,1,3
5681,1,3
5682,1,3
5683,1,3
5684,1,3
5685,2,1
5686,2,3
5687,2,3
5688,2,3
5689,2,3
5690,2,3
5691,1,3
5692,1,3
5693,1,3
5694,2,1
5695,2,3
5696,2,3
5697,1,1
5698,1,3
5699,1,3
5700,0,1
5701,1,3
5702,1,1
5703,1,1
5704,1,3
5705,1,1
5706,2,1
5707,2,3
5708,2,3
5709,2,3
5710,2,3
5711,2,3
5712,2,3
5713,2,3
5714,2,3
5715,2,3
5716,2,3
5717,2,3
5718,2,3
5719,2,3
5720,2,3
5721,2,3
5722,1,3
5723,1,3
5724,0,1
5725,0,1
5726,0,1
5727,0,1
5728,0,1
5729,0,1
5730,0,1
5731,0,1
5732,0,1
5733,0,1
5734,0,1
5735,0,1
5736,1,1
5737,0,1
5738,1,1
5739,0,1
5740,0,1
5741,1,3
5742,1,1
5743,1,3
5744,1,3
5745,0,1
5746,0,1
5747,1,1
5748,1,3
5749,1,1
5750,1,3
5751,1,1
5752,2,3
5753,1,3
5754,1,1
5755,1,3
5756,1,3
5757,1,3
5758,1,3
5759,1,3
5760,1,3
5761,1,3
5762,1,3
5763,1,3
5764,1,3
5765,1,3
5766,1,3
5767,1,3
5768,1,1
5769,1,3
5770,1,3
5771,1,3
5772,2,3
5773,1,3
5774,1,3
5775,1,3
5776,1,3
5777,1,3
5778,1,3
5779,1,3
5780,1,3
5781,1,3
5782,1,3
5783,1,3
5784,2,1
5785,2,3
5786,1,3
5787,1,3
5788,1,3
5789,1,3
5790,1,3
5791,1,3
5792,1,3
5793,1,3
5794,1,3
5795,1,3
5796,1,3
5797,1,3
5798,2,1
5799,2,3
5800,2,3
5801,2,3
5802,2,3
5803,2,3
5804,2,3
5805,2,3
5806,2,3
5807,2,3
5808,1,3
5809,1,3
5810,1,3
5811,1,3
5812,1,3
5813,2,1
5814,2,3
5815,2,3
5816,1,3
5817,1,3
5818,1,3
5819,1,3
5820,1,3
5821,2,3
5822,1,3
5823,1,3
5824,2,1
5825,2,3
5826,2,3
5827,2,3
5828,2,3
5829,2,3
5830,2,3
5831,2,3
5832,2,3
5833,1,3
5834,1,3
5835,1,3
5836,2,1
5837,2,3
5838,2,3
5839,2,3
5840,2,3
5841,2,3
5842,2,3
5843,1,1
5844,1,3
5845,2,1
5846,2,3
5847,2,3
5848,2,3
5849,2,3
5850,1,3
5851,1,3
5852,1,3
5853,2,1
5854,2,3
5855,2,3
5856,2,3
5857,2,3
5858,2,3
5859,2,3
5860,1,3
5861,2,3
5862,1,3
5863,1,1
5864,1,3
5865,1,1
5866,1,3
5867,1,3
5868,1,3
5869,1,3
5870,1,3
5871,1,3
5872,1,3
5873,1,3
5874,1,3
5875,1,1
5876,1,3
5877,1,1
5878,0,1
5879,0,1
5880,1,3
5881,1,1
5882,0,1
5883,0,1
5884,0,1
5885,0,1
5886,0,1
5887,1,3
5888,1,3
5889,1,1
5890,1,3
5891,2,3
5892,1,3
5893,1,3
5894,1,3
5895,2,1
5896,2,3
5897,2,3
5898,2,3
5899,2,3
5900,2,3
5901,2,3
5902,2,3
5903,2,3
5904,2,3
5905,2,3
5906,2,3
5907,2,3
5908,2,3
5909,2,3
5910,2,3
5911,2,3
5912,2,3
5913,2,3
5914,2,3
5915,2,3
5916,2,3
5917,2,3
5918,1,3
5919,1,3
5920,1,3
5921,1,3
5922,1,3
5923,1,3
5924,1,3
5925,1,3
5926,1,1
5927,1,3
5928,1,1
5929,1,3
5930,1,1
5931,1,3
5932,0,1
5933,1,3
5934,1,3
5935,1,3
5936,1,3
5937,1,1
5938,1,3
5939,1,1
5940,1,3
5941,1,1
5942,1,3
5943,1,1
5944,1,3
5945,1,3
5946,1,3
5947,1,3
5948,1,3
5949,1,1
5950,1,1
5951,1,3
5952,0,1
5953,0,1
5954,1,1
5955,1,3
5956,0,1
5957,0,1
5958,0,1
5959,0,1
5960,1,1
5961,1,1
5962,2,1
5963,2,3
5964,2,3
5965,2,3
5966,2,3
5967,2,3
5968,2,3
5969,2,3
5970,1,3
5971,1,3
5972,1,3
5973,1,3
5974,1,3
5975,2,1
5976,2,3
5977,2,3
5978,2,3
5979,2,3
5980,2,3
5981,1,3
5982,2,1
5983,2,3
5984,2,3
5985,2,3
5986,2,3
5987,1,1
5988,1,1
5989,2,1
5990,2,3
5991,2,3
5992,2,3
5993,1,3
5994,2,1
5995,2,3
5996,2,3
5997,1,3
5998,1,3
5999,1,3
6000,2,1
6001,2,3
6002,2,3
6003,2,3
6004,2,3
6005,2,3
6006,2,3
6007,2,3
6008,2,3
6009,2,3
6010,2,3
6011,2,3
6012,1,1
6013,2,1
6014,2,3
6015,2,3
6016,2,3
6017,2,3
6018,2,3
6019,2,3
6020,2,3
6021,2,3
6022,2,3
6023,2,3
6024,2,3
6025,1,3
6026,2,1
6027,2,3
6028,2,3
6029,2,3
6030,2,3
6031,2,3
6032,2,3
6033,2,3
6034,2,3
6035,2,3
6036,2,3
6037,2,3
6038,2,3
6039,2,3
6040,2,3
6041,2,3
6042,2,3
6043,2,3
6044,2,3
6045,2,3
6046,2,3
6047,2,3
6048,2,3
6049,2,3
6050,2,3
6051,1,1
6052,2,1
6053,2,3
6054,1,3
6055,1,3
6056,1,1
6057,1,1
6058,1,3
6059,1,1
6060,1,3
6061,1,1
6062,1,3
6063,1,3
6064,1,3
6065,1,3
6066,1,3
6067,1,3
6068,1,3
6069,1,3
6070,1,3
6071,1,3
6072,1,3
6073,1,3
6074,1,1
6075,1,3
6076,1,1
6077,1,1
6078,1,3
6079,1,3
6080,1,3
6081,0,1
6082,0,1
6083,0,1
6084,0,1
6085,0,1
6086,0,1
6087,0,1
6088,1,3
6089,1,3
6090,1,3
6091,1,1
6092,1,3
6093,1,3
6094,1,3
6095,1,3
6096,1,3
6097,1,1
6098,1,3
6099,1,3
6100,2,1
6101,2,3
6102,1,3
6103,1,3
6104,1,3
6105,1,3
6106,1,3
6107,1,1
6108,1,1
6109,1,3
6110,1,3
6111,1,3
6112,1,3
6113,2,3
6114,1,3
6115,2,3
6116,1,1
6117,1,1
6118,1,1
6119,1,3
6120,1,3
6121,1,3
6122,1,3
6123,1,3
6124,1,1
6125,1,3
6126,0,1
6127,1,3
6128,1,3
6129,1,3
6130,1,1
