frame_idx,dynamic_label,select_flag
4134,1,3
4135,1,3
4136,1,1
4137,1,3
4138,0,1
4139,1,3
4140,1,3
4141,1,3
4142,1,3
4143,1,1
4144,1,3
4145,1,1
4146,1,3
4147,2,1
4148,2,3
4149,2,3
4150,2,3
4151,2,3
4152,2,3
4153,1,3
4154,1,3
4155,1,3
4156,1,1
4157,1,1
4158,1,3
4159,1,3
4160,2,1
4161,2,3
4162,2,3
4163,1,3
4164,0,1
4165,0,1
4166,1,3
4167,2,1
4168,2,3
4169,2,3
4170,2,3
4171,1,3
4172,1,3
4173,1,1
4174,1,1
4175,0,1
4176,1,3
4177,2,1
4178,2,3
4179,2,3
4180,2,3
4181,2,3
4182,2,3
4183,2,3
4184,2,3
4185,2,3
4186,2,3
4187,2,3
4188,2,3
4189,1,1
4190,2,1
4191,2,3
4192,1,3
4193,1,3
4194,1,1
4195,1,3
4196,1,3
4197,1,3
4198,1,3
4199,1,3
4200,1,3
4201,1,1
4202,1,3
4203,1,1
4204,1,3
4205,1,3
4206,1,3
4207,2,1
4208,2,3
4209,2,3
4210,2,3
4211,2,3
4212,2,3
4213,2,3
4214,2,3
4215,2,3
4216,2,3
4217,2,3
4218,2,3
4219,2,3
4220,2,3
4221,2,3
4222,2,3
4223,1,3
4224,1,3
4225,2,1
4226,2,3
4227,2,3
4228,2,3
4229,2,3
4230,2,3
4231,2,3
4232,2,3
4233,2,3
4234,2,3
4235,2,3
4236,1,1
4237,1,3
4238,1,3
4239,2,1
4240,2,3
4241,2,3
4242,2,3
4243,2,3
4244,1,3
4245,0,1
4246,0,1
4247,0,1
4248,1,3
4249,1,3
4250,2,3
4251,1,3
4252,1,3
4253,1,3
4254,1,3
4255,0,1
4256,0,1
4257,0,1
4258,0,1
4259,1,1
4260,1,3
4261,0,1
4262,2,1
4263,2,3
4264,2,3
4265,2,3
4266,2,3
4267,2,3
4268,2,3
4269,2,3
4270,2,3
4271,2,3
4272,2,3
4273,2,3
4274,2,3
4275,2,3
4276,2,3
4277,2,3
4278,1,3
4279,1,1
4280,1,3
4281,1,3
4282,1,3
4283,1,3
4284,1,1
4285,1,3
4286,2,1
4287,2,3
4288,2,3
4289,1,3
4290,1,3
4291,1,1
4292,1,3
4293,2,1
4294,2,3
4295,2,3
4296,1,3
4297,1,3
4298,2,1
4299,2,3
4300,2,3
4301,2,3
4302,2,3
4303,2,3
4304,2,3
4305,2,3
4306,2,3
4307,2,3
4308,2,3
4309,1,3
4310,0,1
4311,0,1
4312,0,1
4313,1,1
4314,1,3
4315,1,3
4316,1,3
4317,1,3
4318,0,1
4319,1,3
4320,2,1
4321,2,3
4322,2,3
4323,2,3
4324,2,3
4325,2,3
4326,2,3
4327,2,3
4328,2,3
4329,2,3
4330,2,3
4331,2,3
4332,2,3
4333,2,3
4334,2,3
4335,2,3
4336,2,3
4337,2,3
4338,2,3
4339,1,3
4340,1,1
4341,1,3
4342,1,1
4343,1,1
4344,1,1
4345,1,1
4346,1,3
4347,1,3
4348,1,1
4349,2,1
4350,2,3
4351,2,3
4352,2,3
4353,0,1
4354,0,1
4355,1,3
4356,2,1
4357,2,3
4358,2,3
4359,2,3
4360,2,3
4361,2,3
4362,2,3
4363,2,3
4364,2,3
4365,2,3
4366,2,3
4367,2,3
4368,0,1
4369,1,1
4370,1,3
4371,2,3
4372,0,1
4373,0,1
4374,1,3
4375,2,1
4376,2,3
4377,1,3
4378,1,3
4379,1,3
4380,0,1
4381,1,3
4382,1,3
4383,2,1
4384,2,3
4385,2,3
4386,2,3
4387,2,3
4388,2,3
4389,2,3
4390,2,3
4391,2,3
4392,1,3
4393,0,1
4394,0,1
4395,1,3
4396,2,3
4397,1,3
4398,1,3
4399,1,3
4400,1,1
4401,2,1
4402,2,3
4403,2,3
4404,2,3
4405,1,3
4406,1,3
4407,1,3
4408,0,1
4409,1,3
4410,2,1
4411,2,3
4412,2,3
4413,2,3
4414,2,3
4415,2,3
4416,2,3
4417,2,3
4418,2,3
4419,2,3
4420,2,3
4421,2,3
4422,2,3
4423,2,3
4424,1,1
4425,1,3
4426,2,1
4427,2,3
4428,1,3
4429,1,3
4430,1,3
4431,2,1
4432,2,3
4433,2,3
4434,2,3
4435,2,3
4436,1,3
4437,0,1
4438,1,3
4439,1,3
4440,1,1
4441,1,3
4442,2,1
4443,2,3
4444,2,3
4445,2,3
4446,2,3
4447,2,3
4448,2,3
4449,2,3
4450,2,3
4451,2,3
4452,2,3
4453,2,3
4454,2,3
4455,2,3
4456,1,3
4457,1,3
4458,1,3
4459,1,1
4460,1,1
4461,1,3
4462,2,1
4463,2,3
4464,2,3
4465,2,3
4466,2,3
4467,2,3
4468,2,3
4469,2,3
4470,2,3
4471,2,3
4472,2,3
4473,1,3
4474,1,1
4475,1,1
4476,2,1
4477,2,3
4478,2,3
4479,2,3
4480,2,3
4481,2,3
4482,2,3
4483,2,3
4484,2,3
4485,1,3
4486,1,1
4487,1,3
4488,1,3
4489,2,1
4490,2,3
4491,2,3
4492,2,3
4493,2,3
4494,2,3
4495,2,3
4496,2,3
4497,2,3
4498,2,3
4499,2,3
4500,2,3
4501,2,3
4502,2,3
4503,1,3
4504,1,3
4505,1,3
4506,0,1
4507,1,3
4508,2,1
4509,2,3
4510,2,3
4511,2,3
4512,2,3
4513,2,3
4514,2,3
4515,2,3
4516,2,3
4517,2,3
4518,2,3
4519,2,3
4520,2,3
4521,2,3
4522,2,3
4523,2,3
4524,2,3
4525,2,3
4526,1,3
4527,1,3
4528,1,3
4529,2,1
4530,2,3
4531,1,3
4532,0,1
4533,0,1
4534,0,1
4535,0,1
4536,0,1
4537,1,3
4538,2,1
4539,2,3
4540,2,3
4541,2,3
4542,2,3
4543,2,3
4544,2,3
4545,2,3
4546,2,3
4547,1,3
4548,0,1
4549,0,1
4550,1,3
4551,1,3
4552,2,1
4553,2,3
4554,2,3
4555,2,3
4556,2,3
4557,2,3
4558,2,3
4559,2,3
4560,2,3
4561,1,1
4562,1,3
4563,1,3
4564,1,3
4565,1,3
4566,1,1
4567,1,3
4568,1,3
4569,1,3
4570,0,1
4571,0,1
4572,1,1
4573,0,1
4574,1,3
4575,1,3
4576,2,1
4577,2,3
4578,2,3
4579,2,3
4580,2,3
4581,2,3
4582,2,3
4583,2,3
4584,2,3
4585,2,3
4586,2,3
4587,2,3
4588,2,3
4589,1,3
4590,2,1
4591,2,3
4592,2,3
4593,1,3
4594,1,3
4595,1,3
4596,1,1
4597,1,1
4598,1,3
4599,1,3
4600,1,3
4601,1,3
4602,1,3
4603,1,1
4604,1,3
4605,1,1
4606,2,3
4607,1,3
4608,1,1
4609,1,3
4610,2,1
4611,2,3
4612,2,3
4613,2,3
4614,1,1
4615,0,1
4616,0,1
4617,1,3
4618,2,1
4619,2,3
4620,2,3
4621,2,3
4622,2,3
4623,2,3
4624,0,1
4625,0,1
4626,1,3
4627,1,3
4628,2,1
4629,2,3
4630,1,3
4631,1,3
4632,1,3
4633,1,3
4634,1,3
4635,1,1
4636,1,1
4637,1,3
4638,1,1
4639,2,1
4640,2,3
4641,2,3
4642,2,3
4643,2,3
4644,2,3
4645,2,3
4646,2,3
4647,2,3
4648,2,3
4649,1,3
4650,1,3
4651,0,1
4652,0,1
4653,1,1
4654,1,3
4655,1,3
4656,1,3
4657,1,3
4658,1,1
4659,2,1
4660,2,3
4661,2,3
4662,2,3
4663,2,3
4664,2,3
4665,2,3
4666,2,3
4667,2,3
4668,2,3
4669,2,3
4670,2,3
4671,2,3
4672,0,1
4673,0,1
4674,0,1
4675,1,1
4676,2,1
4677,2,3
4678,2,3
4679,1,3
4680,1,3
4681,2,1
4682,2,3
4683,2,3
4684,2,3
4685,2,3
4686,2,3
4687,2,3
4688,2,3
4689,2,3
4690,2,3
4691,2,3
4692,2,3
4693,2,3
4694,2,3
4695,2,3
4696,2,3
4697,1,3
4698,2,3
4699,1,3
4700,1,3
4701,1,1
4702,1,1
4703,2,1
4704,2,3
4705,2,3
4706,2,3
4707,2,3
4708,0,1
4709,1,1
4710,1,3
4711,2,1
4712,2,3
4713,2,3
4714,2,3
4715,2,3
4716,2,3
4717,2,3
4718,2,3
4719,2,3
4720,1,1
4721,1,3
4722,1,3
4723,2,3
4724,1,3
4725,2,1
4726,2,3
4727,2,3
4728,2,3
4729,2,3
4730,2,3
4731,2,3
4732,2,3
4733,2,3
4734,2,3
4735,2,3
4736,2,3
4737,2,3
4738,2,3
4739,2,3
4740,1,3
4741,0,1
4742,0,1
4743,1,1
4744,2,1
4745,2,3
4746,2,3
4747,1,1
4748,1,1
4749,1,3
4750,1,3
4751,1,3
4752,0,1
4753,0,1
4754,1,3
4755,2,1
4756,2,3
4757,2,3
4758,2,3
4759,2,3
4760,2,3
4761,2,3
4762,2,3
4763,1,3
4764,1,3
4765,1,3
4766,1,3
4767,1,3
4768,2,1
4769,2,3
4770,0,1
4771,0,1
4772,1,3
4773,0,1
4774,0,1
4775,1,3
4776,1,1
4777,0,1
4778,0,1
4779,1,1
4780,1,3
4781,2,3
4782,1,3
4783,1,3
4784,1,3
4785,1,3
4786,1,3
4787,1,3
4788,1,3
4789,1,3
4790,1,3
4791,1,1
4792,1,3
4793,1,1
4794,0,1
4795,1,1
4796,2,1
4797,2,3
4798,2,3
4799,2,3
4800,2,3
4801,2,3
4802,2,3
4803,2,3
4804,2,3
4805,2,3
4806,2,3
4807,2,3
4808,2,3
4809,2,3
4810,2,3
4811,2,3
4812,2,3
4813,2,3
4814,2,3
4815,2,3
4816,2,3
4817,2,3
4818,2,3
4819,2,3
4820,1,3
4821,0,1
4822,0,1
4823,1,1
4824,1,3
4825,2,1
4826,2,3
4827,2,3
4828,2,3
4829,2,3
4830,2,3
4831,2,3
4832,2,3
4833,2,3
4834,2,3
4835,2,3
4836,2,3
4837,2,3
4838,2,3
4839,1,1
4840,0,1
4841,0,1
4842,1,3
4843,1,3
4844,1,3
4845,0,1
4846,0,1
4847,1,1
4848,1,3
4849,2,1
4850,2,3
4851,2,3
4852,2,3
4853,2,3
4854,2,3
4855,1,3
4856,1,3
4857,1,3
4858,1,3
4859,1,3
4860,2,1
4861,2,3
4862,2,3
4863,2,3
4864,2,3
4865,2,3
4866,2,3
4867,2,3
4868,2,3
4869,2,3
4870,2,3
4871,1,3
4872,1,1
4873,1,3
4874,2,1
4875,2,3
4876,2,3
4877,2,3
4878,2,3
4879,2,3
4880,2,3
4881,2,3
4882,2,3
4883,2,3
4884,2,3
4885,2,3
4886,2,3
4887,2,3
4888,2,3
4889,2,3
4890,2,3
4891,1,3
4892,1,3
4893,1,1
4894,0,1
4895,0,1
4896,1,1
4897,0,1
4898,0,1
4899,1,3
4900,2,1
4901,2,3
4902,2,3
4903,0,1
4904,0,1
4905,1,3
4906,2,1
4907,2,3
4908,2,3
4909,2,3
4910,2,3
4911,2,3
4912,2,3
4913,2,3
4914,2,3
4915,2,3
4916,2,3
4917,2,3
4918,1,3
4919,0,1
4920,1,3
4921,1,3
4922,2,1
4923,2,3
4924,2,3
4925,2,3
4926,2,3
4927,2,3
4928,2,3
4929,2,3
4930,2,3
4931,2,3
4932,2,3
4933,2,3
4934,2,3
4935,2,3
4936,2,3
4937,2,3
4938,2,3
4939,1,3
4940,1,1
4941,1,3
4942,1,1
4943,2,3
4944,1,1
4945,1,3
4946,1,3
4947,1,3
4948,1,3
4949,1,3
4950,2,1
4951,2,3
4952,2,3
4953,2,3
4954,2,3
4955,1,3
4956,1,3
4957,1,3
4958,1,3
4959,2,1
4960,2,3
4961,2,3
4962,2,3
4963,2,3
4964,2,3
4965,2,3
4966,2,3
4967,2,3
4968,2,3
4969,2,3
4970,2,3
4971,2,3
4972,2,3
4973,2,3
4974,2,3
4975,2,3
4976,2,3
4977,2,3
4978,1,3
4979,1,3
4980,1,3
4981,1,3
4982,2,3
4983,0,1
4984,0,1
4985,1,3
4986,2,1
4987,2,3
4988,2,3
4989,2,3
4990,1,3
4991,1,3
4992,1,3
4993,1,3
4994,2,1
4995,2,3
4996,0,1
4997,0,1
4998,1,3
4999,1,3
5000,2,1
5001,2,3
5002,2,3
5003,1,3
5004,2,1
5005,2,3
5006,2,3
5007,1,3
5008,0,1
5009,1,3
5010,1,1
5011,2,3
5012,0,1
5013,0,1
5014,1,3
5015,2,1
5016,2,3
5017,2,3
5018,2,3
5019,2,3
5020,2,3
5021,2,3
5022,2,3
5023,2,3
5024,2,3
5025,0,1
5026,0,1
5027,1,1
5028,2,1
5029,2,3
5030,2,3
5031,2,3
5032,2,3
5033,2,3
5034,2,3
5035,2,3
5036,2,3
5037,2,3
5038,2,3
5039,2,3
5040,2,3
5041,2,3
5042,2,3
5043,2,3
5044,1,3
5045,1,3
5046,2,1
5047,2,3
5048,2,3
5049,2,3
5050,2,3
5051,2,3
5052,2,3
5053,2,3
5054,2,3
5055,1,3
5056,1,3
5057,1,3
5058,1,3
5059,1,3
5060,1,3
5061,1,3
5062,1,3
5063,0,1
5064,1,3
5065,1,1
5066,1,1
5067,1,1
5068,1,3
5069,2,1
5070,2,3
5071,2,3
5072,2,3
5073,2,3
5074,2,3
5075,2,3
5076,2,3
5077,2,3
5078,2,3
5079,2,3
5080,1,3
5081,1,3
5082,1,3
5083,2,1
5084,2,3
5085,2,3
5086,2,3
5087,2,3
5088,2,3
5089,2,3
5090,1,3
5091,1,3
5092,1,3
5093,1,3
5094,2,3
5095,1,3
5096,1,3
5097,1,3
5098,2,1
5099,2,3
5100,2,3
5101,1,1
5102,1,3
5103,1,3
5104,1,3
5105,2,1
5106,2,3
5107,2,3
5108,2,3
5109,2,3
5110,2,3
5111,2,3
5112,2,3
5113,1,1
5114,1,3
5115,1,3
5116,2,1
5117,2,3
5118,2,3
5119,2,3
5120,2,3
5121,2,3
5122,1,3
5123,0,1
5124,1,3
5125,2,1
5126,2,3
5127,2,3
5128,2,3
5129,2,3
5130,2,3
5131,2,3
5132,2,3
5133,0,1
5134,0,1
5135,1,3
5136,2,1
5137,2,3
5138,2,3
5139,0,1
5140,1,1
5141,2,1
5142,2,3
5143,2,3
5144,2,3
5145,2,3
5146,2,3
5147,2,3
5148,2,3
5149,2,3
5150,2,3
5151,2,3
5152,2,3
5153,2,3
5154,1,1
5155,2,1
5156,2,3
5157,2,3
5158,1,3
5159,1,3
5160,1,3
5161,1,3
5162,2,1
5163,2,3
5164,2,3
5165,2,3
5166,2,3
5167,2,3
5168,2,3
5169,2,3
5170,2,3
5171,2,3
5172,2,3
5173,2,3
5174,2,3
5175,1,3
5176,1,3
5177,1,3
5178,2,1
5179,2,3
5180,2,3
5181,2,3
5182,2,3
5183,2,3
5184,2,3
5185,2,3
5186,1,1
5187,1,3
5188,1,3
5189,1,3
5190,1,1
5191,1,1
5192,1,1
5193,2,3
5194,1,1
5195,1,1
5196,0,1
5197,0,1
5198,1,3
5199,2,1
5200,2,3
5201,2,3
5202,2,3
5203,2,3
5204,2,3
5205,2,3
5206,2,3
5207,2,3
5208,2,3
5209,2,3
5210,2,3
5211,2,3
5212,0,1
5213,0,1
5214,1,3
5215,2,1
5216,2,3
5217,2,3
5218,2,3
5219,2,3
5220,1,3
5221,0,1
5222,1,1
5223,2,1
5224,2,3
5225,2,3
5226,2,3
5227,2,3
5228,2,3
5229,2,3
5230,2,3
5231,2,3
5232,1,3
5233,2,3
5234,1,3
5235,1,1
5236,1,3
5237,2,1
5238,2,3
5239,2,3
5240,2,3
5241,2,3
5242,2,3
5243,2,3
5244,2,3
5245,1,3
5246,1,3
5247,1,3
5248,1,3
5249,1,3
5250,1,1
5251,1,3
5252,1,3
5253,1,1
5254,1,3
5255,1,1
5256,1,3
5257,1,3
5258,1,3
5259,1,3
5260,2,1
5261,2,3
5262,2,3
5263,2,3
5264,2,3
5265,2,3
5266,2,3
5267,2,3
5268,2,3
5269,2,3
5270,2,3
5271,2,3
5272,2,3
5273,2,3
5274,2,3
5275,1,3
5276,1,3
5277,1,3
5278,1,3
5279,1,1
5280,0,1
5281,1,1
5282,2,1
5283,2,3
5284,2,3
5285,2,3
5286,2,3
5287,2,3
5288,2,3
5289,2,3
5290,2,3
5291,2,3
5292,2,3
5293,2,3
5294,2,3
5295,0,1
5296,1,3
5297,1,3
5298,2,3
5299,1,3
5300,1,3
5301,1,1
5302,1,1
5303,1,3
5304,1,3
5305,2,1
5306,2,3
5307,2,3
5308,2,3
5309,2,3
5310,2,3
5311,2,3
5312,2,3
5313,2,3
5314,2,3
5315,2,3
5316,2,3
5317,2,3
5318,1,3
5319,1,3
5320,1,3
5321,1,3
5322,1,1
5323,2,1
5324,2,3
5325,2,3
5326,2,3
5327,2,3
5328,2,3
5329,2,3
5330,2,3
5331,2,3
5332,2,3
5333,2,3
5334,2,3
5335,1,3
5336,1,3
5337,2,1
5338,2,3
5339,2,3
5340,2,3
5341,2,3
5342,2,3
5343,2,3
5344,2,3
5345,2,3
5346,2,3
5347,2,3
5348,2,3
5349,1,1
5350,0,1
5351,1,1
5352,2,1
5353,2,3
5354,0,1
5355,0,1
5356,1,3
5357,1,3
5358,0,1
5359,0,1
5360,1,1
5361,0,1
5362,0,1
5363,1,1
5364,0,1
5365,0,1
5366,1,3
5367,2,1
5368,2,3
5369,2,3
5370,1,3
5371,0,1
5372,1,1
5373,1,3
5374,1,3
5375,1,3
5376,1,3
5377,2,1
5378,2,3
5379,2,3
5380,2,3
5381,2,3
5382,1,1
5383,0,1
5384,1,3
5385,2,1
5386,2,3
5387,2,3
5388,2,3
5389,2,3
5390,2,3
5391,1,3
5392,1,3
5393,1,1
5394,1,1
5395,1,3
5396,2,3
5397,1,3
5398,1,1
5399,1,3
5400,2,1
5401,2,3
5402,2,3
5403,2,3
5404,2,3
5405,2,3
5406,2,3
5407,2,3
5408,2,3
5409,2,3
5410,2,3
5411,1,3
5412,0,1
5413,1,3
5414,1,3
5415,2,1
5416,2,3
5417,2,3
5418,2,3
5419,2,3
5420,2,3
5421,0,1
5422,0,1
5423,1,1
5424,2,1
5425,2,3
5426,1,3
5427,0,1
5428,2,1
5429,2,3
5430,1,1
5431,1,3
5432,2,3
5433,1,3
5434,2,3
5435,1,3
5436,2,1
5437,2,3
5438,1,3
5439,1,3
5440,1,3
5441,1,3
5442,2,1
5443,2,3
5444,0,1
5445,0,1
5446,1,1
5447,2,1
5448,2,3
5449,2,3
5450,2,3
5451,2,3
5452,0,1
5453,0,1
5454,1,3
5455,2,1
5456,2,3
5457,2,3
5458,2,3
5459,2,3
5460,2,3
5461,2,3
5462,2,3
5463,2,3
5464,2,3
5465,2,3
5466,2,3
5467,2,3
5468,2,3
5469,1,1
5470,1,3
5471,1,3
5472,1,3
5473,1,1
5474,1,3
5475,1,3
5476,1,3
5477,2,1
5478,2,3
5479,1,3
5480,1,3
5481,1,1
5482,1,1
5483,2,1
5484,2,3
5485,2,3
5486,2,3
5487,2,3
5488,2,3
5489,2,3
5490,2,3
5491,2,3
5492,2,3
5493,2,3
5494,2,3
5495,2,3
5496,1,3
5497,1,3
5498,1,1
5499,1,3
5500,2,1
5501,2,3
5502,2,3
5503,2,3
5504,2,3
5505,0,1
5506,1,3
5507,1,1
5508,1,3
5509,1,3
5510,1,3
5511,2,1
5512,2,3
5513,2,3
5514,2,3
5515,1,1
5516,1,3
5517,2,1
5518,2,3
5519,2,3
5520,2,3
5521,2,3
5522,2,3
5523,2,3
5524,2,3
5525,2,3
5526,1,3
5527,1,3
5528,1,3
5529,1,3
5530,0,1
5531,1,3
5532,1,3
5533,2,3
5534,0,1
5535,0,1
5536,1,3
5537,1,3
5538,0,1
5539,1,3
5540,2,1
5541,2,3
5542,2,3
5543,2,3
5544,2,3
5545,2,3
5546,2,3
5547,2,3
5548,2,3
5549,2,3
5550,2,3
5551,2,3
5552,2,3
5553,2,3
5554,0,1
5555,0,1
5556,1,3
5557,2,1
5558,2,3
5559,2,3
5560,2,3
5561,2,3
5562,2,3
5563,2,3
5564,1,3
5565,1,3
5566,1,1
5567,1,1
5568,2,1
5569,2,3
5570,2,3
5571,2,3
5572,2,3
5573,2,3
5574,2,3
5575,2,3
5576,2,3
5577,2,3
5578,2,3
5579,2,3
5580,2,3
5581,2,3
5582,2,3
5583,1,3
5584,1,3
5585,1,3
5586,1,1
5587,1,3
5588,2,1
5589,2,3
5590,2,3
5591,2,3
5592,2,3
5593,2,3
5594,2,3
5595,2,3
5596,2,3
5597,2,3
5598,2,3
5599,2,3
5600,1,3
5601,1,3
5602,1,3
5603,1,1
5604,1,3
5605,2,1
5606,2,3
5607,2,3
5608,2,3
5609,2,3
5610,2,3
5611,2,3
5612,2,3
5613,2,3
5614,2,3
5615,2,3
5616,2,3
5617,2,3
5618,1,3
5619,0,1
5620,0,1
5621,1,3
5622,2,1
5623,2,3
5624,2,3
5625,2,3
5626,2,3
5627,2,3
5628,2,3
5629,1,3
5630,0,1
5631,1,3
5632,0,1
5633,0,1
5634,1,1
5635,0,1
5636,0,1
5637,1,1
5638,2,1
5639,2,3
5640,2,3
5641,2,3
5642,2,3
5643,1,3
5644,1,3
5645,1,1
5646,1,1
5647,1,3
5648,2,1
5649,2,3
5650,2,3
5651,2,3
5652,0,1
5653,0,1
5654,1,3
5655,2,1
5656,2,3
5657,2,3
5658,2,3
5659,2,3
5660,2,3
5661,2,3
5662,2,3
5663,2,3
5664,2,3
5665,2,3
5666,2,3
5667,2,3
5668,1,3
5669,0,1
5670,0,1
5671,1,3
5672,2,1
5673,2,3
5674,2,3
5675,2,3
5676,2,3
5677,0,1
5678,0,1
5679,0,1
5680,1,3
5681,2,1
5682,2,3
5683,1,3
5684,1,3
5685,0,1
5686,2,1
5687,2,3
5688,2,3
5689,2,3
5690,1,1
5691,0,1
5692,1,1
5693,1,3
5694,1,3
5695,1,1
5696,2,1
5697,2,3
5698,2,3
5699,2,3
5700,2,3
5701,2,3
5702,1,1
5703,0,1
5704,1,3
5705,2,1
5706,2,3
5707,2,3
5708,2,3
5709,2,3
5710,2,3
5711,2,3
5712,1,3
5713,1,3
5714,1,3
5715,1,1
5716,1,3
5717,1,1
5718,1,3
5719,2,1
5720,2,3
5721,2,3
5722,2,3
5723,2,3
5724,2,3
5725,2,3
5726,1,3
5727,1,1
5728,1,3
5729,1,3
5730,2,1
5731,2,3
5732,2,3
5733,2,3
5734,2,3
5735,2,3
5736,2,3
5737,2,3
5738,2,3
5739,2,3
5740,2,3
5741,2,3
5742,2,3
5743,0,1
5744,0,1
5745,1,3
5746,1,3
5747,2,1
5748,2,3
5749,2,3
5750,2,3
5751,2,3
5752,2,3
5753,2,3
5754,2,3
5755,2,3
5756,2,3
5757,2,3
5758,1,3
5759,0,1
5760,1,1
5761,2,3
5762,1,3
5763,1,1
5764,1,3
5765,1,3
5766,2,1
5767,2,3
5768,2,3
5769,1,3
5770,1,3
5771,1,1
5772,2,1
5773,2,3
5774,2,3
5775,2,3
5776,2,3
5777,2,3
5778,2,3
5779,2,3
5780,2,3
5781,2,3
5782,2,3
5783,2,3
5784,2,3
5785,2,3
5786,2,3
5787,0,1
5788,0,1
5789,1,1
5790,2,3
5791,1,3
5792,1,3
5793,0,1
5794,1,3
5795,1,1
5796,2,1
5797,2,3
5798,2,3
5799,2,3
5800,2,3
5801,2,3
5802,1,3
5803,1,3
5804,1,3
5805,1,3
5806,2,3
5807,1,3
5808,1,3
5809,1,1
5810,2,1
5811,2,3
5812,2,3
5813,2,3
5814,2,3
5815,2,3
5816,2,3
5817,2,3
5818,2,3
5819,2,3
5820,1,3
5821,1,1
5822,1,3
5823,1,3
5824,2,1
5825,2,3
5826,2,3
5827,2,3
5828,2,3
5829,2,3
5830,1,3
5831,1,3
5832,1,3
5833,1,3
5834,1,3
5835,1,3
5836,1,1
5837,1,3
5838,2,1
5839,2,3
5840,1,3
5841,1,3
5842,1,3
5843,2,1
5844,2,3
5845,2,3
5846,2,3
5847,2,3
5848,2,3
5849,2,3
5850,2,3
5851,2,3
5852,2,3
5853,2,3
5854,1,3
5855,2,3
5856,1,3
5857,1,3
5858,1,1
5859,1,3
5860,2,1
5861,2,3
5862,2,3
5863,2,3
5864,2,3
5865,2,3
5866,2,3
5867,2,3
5868,2,3
5869,2,3
5870,2,3
5871,0,1
5872,1,1
5873,1,3
5874,2,1
5875,2,3
5876,2,3
5877,2,3
5878,1,3
5879,0,1
5880,1,1
5881,2,1
5882,2,3
5883,2,3
5884,2,3
5885,2,3
5886,2,3
5887,2,3
5888,2,3
5889,2,3
5890,2,3
5891,2,3
5892,1,3
5893,1,3
5894,1,3
5895,1,1
5896,2,1
5897,2,3
5898,2,3
5899,2,3
5900,2,3
5901,2,3
5902,2,3
5903,2,3
5904,2,3
5905,2,3
5906,2,3
5907,2,3
5908,2,3
5909,2,3
5910,1,3
5911,1,1
5912,1,1
5913,1,3
5914,1,3
5915,1,3
5916,1,3
5917,1,1
5918,1,3
5919,1,3
5920,1,1
5921,0,1
5922,1,1
5923,0,1
5924,0,1
5925,0,1
5926,1,1
5927,2,1
5928,2,3
5929,2,3
5930,2,3
5931,2,3
5932,2,3
5933,2,3
5934,2,3
5935,2,3
5936,2,3
5937,2,3
5938,2,3
5939,2,3
5940,2,3
5941,2,3
5942,1,3
5943,0,1
5944,1,3
5945,2,1
5946,2,3
5947,2,3
5948,2,3
5949,2,3
5950,2,3
5951,2,3
5952,2,3
5953,2,3
5954,2,3
5955,2,3
5956,2,3
5957,2,3
5958,2,3
5959,2,3
5960,1,3
5961,1,1
5962,0,1
5963,2,1
5964,2,3
5965,2,3
5966,2,3
5967,2,3
5968,2,3
5969,2,3
5970,2,3
5971,2,3
5972,2,3
5973,2,3
5974,2,3
5975,0,1
5976,0,1
5977,1,3
5978,2,1
5979,2,3
5980,2,3
5981,2,3
5982,2,3
5983,2,3
5984,2,3
5985,2,3
5986,2,3
5987,2,3
5988,2,3
5989,2,3
5990,2,3
5991,2,3
5992,2,3
5993,2,3
5994,2,3
5995,2,3
5996,1,3
5997,1,3
5998,1,1
5999,1,1
6000,1,3
6001,1,3
6002,1,3
6003,1,3
6004,1,3
6005,1,3
6006,1,3
6007,1,3
6008,1,3
6009,1,3
6010,2,1
6011,2,3
6012,2,3
6013,2,3
6014,2,3
6015,2,3
6016,2,3
6017,2,3
6018,2,3
6019,1,1
6020,1,3
6021,1,3
6022,2,1
6023,2,3
6024,1,3
6025,0,1
6026,1,3
6027,2,1
6028,2,3
6029,2,3
6030,2,3
6031,2,3
6032,2,3
6033,2,3
6034,2,3
6035,2,3
6036,2,3
6037,2,3
6038,2,3
6039,2,3
6040,2,3
6041,0,1
6042,1,3
6043,1,3
6044,2,1
6045,2,3
6046,2,3
6047,2,3
6048,1,1
6049,0,1
6050,1,3
6051,2,1
6052,2,3
6053,2,3
6054,1,3
6055,1,1
6056,1,3
6057,1,3
6058,2,1
6059,2,3
6060,2,3
6061,2,3
6062,2,3
6063,2,3
6064,2,3
6065,2,3
6066,2,3
6067,2,3
6068,2,3
6069,2,3
6070,2,3
6071,1,3
6072,1,1
6073,1,3
6074,1,1
6075,1,3
6076,2,3
6077,1,3
6078,1,3
6079,1,3
6080,2,1
6081,2,3
6082,1,3
6083,0,1
6084,0,1
6085,1,1
6086,2,1
6087,2,3
6088,2,3
6089,2,3
6090,2,3
6091,2,3
6092,2,3
6093,2,3
6094,2,3
6095,2,3
6096,2,3
6097,1,3
6098,1,3
6099,1,3
6100,1,1
6101,2,1
6102,2,3
6103,2,3
6104,2,3
6105,2,3
6106,2,3
6107,2,3
6108,2,3
6109,2,3
6110,2,3
6111,2,3
6112,0,1
6113,1,3
6114,2,1
6115,2,3
6116,2,3
6117,2,3
6118,2,3
6119,2,3
6120,2,3
6121,2,3
6122,2,3
6123,2,3
6124,2,3
6125,2,3
6126,2,3
6127,2,3
6128,2,3
6129,1,3
6130,1,3
