frame_idx,dynamic_label,select_flag
6131,1,3
6132,1,3
6133,1,1
6134,1,3
6135,1,1
6136,1,3
6137,1,3
6138,1,3
6139,1,3
6140,1,1
6141,1,1
6142,1,3
6143,1,1
6144,1,3
6145,1,3
6146,1,3
6147,1,1
6148,1,1
6149,1,3
6150,1,3
6151,1,3
6152,1,3
6153,1,3
6154,1,1
6155,1,1
6156,1,3
6157,1,1
6158,1,3
6159,1,3
6160,1,1
6161,1,1
6162,1,1
6163,1,1
6164,1,1
6165,1,3
6166,0,1
6167,1,3
6168,1,3
6169,1,1
6170,1,3
6171,1,1
6172,1,1
6173,1,3
6174,1,1
6175,1,3
6176,1,3
6177,1,3
6178,0,1
6179,1,3
6180,1,3
6181,1,3
6182,1,3
6183,1,3
6184,1,3
6185,1,3
6186,1,1
6187,1,3
6188,2,3
6189,1,3
6190,1,3
6191,1,3
6192,1,3
6193,1,3
6194,1,3
6195,1,3
6196,1,3
6197,1,3
6198,1,3
6199,1,3
6200,1,1
6201,1,3
6202,1,3
6203,1,3
6204,1,3
6205,1,3
6206,1,3
6207,1,3
6208,1,3
6209,1,3
6210,1,3
6211,1,3
6212,1,1
6213,1,3
6214,1,3
6215,1,1
6216,1,1
6217,1,3
6218,1,1
6219,1,3
6220,1,1
6221,1,3
6222,1,3
6223,1,3
6224,1,3
6225,1,1
6226,1,3
6227,1,3
6228,1,3
6229,1,3
6230,1,3
6231,1,3
6232,1,3
6233,1,1
6234,1,1
6235,1,3
6236,1,3
6237,1,1
6238,1,3
6239,1,3
6240,1,3
6241,1,1
6242,1,3
6243,1,3
6244,1,3
6245,1,3
6246,1,3
6247,1,3
6248,1,3
6249,1,3
6250,1,3
6251,1,3
6252,1,3
6253,1,3
6254,1,3
6255,1,3
6256,1,3
6257,1,1
6258,1,1
6259,1,3
6260,1,3
6261,1,3
6262,1,3
6263,0,1
6264,1,3
6265,1,3
6266,1,3
6267,1,1
6268,1,3
6269,1,3
6270,1,3
6271,1,1
6272,1,3
6273,1,3
6274,1,3
6275,1,3
6276,1,3
6277,1,3
6278,1,3
6279,1,3
6280,1,3
6281,1,3
6282,1,1
6283,1,3
6284,1,3
6285,1,3
6286,1,3
6287,1,3
6288,1,3
6289,1,3
6290,1,3
6291,1,3
6292,1,3
6293,1,3
6294,1,3
6295,1,1
6296,1,3
6297,1,3
6298,1,3
6299,1,3
6300,1,3
6301,1,1
6302,1,3
6303,1,3
6304,1,3
6305,1,3
6306,1,1
6307,1,3
6308,1,1
6309,0,1
6310,0,1
6311,1,1
6312,1,3
6313,0,1
6314,1,3
6315,0,1
6316,0,1
6317,0,1
6318,0,1
6319,0,1
6320,0,1
6321,0,1
6322,1,1
6323,1,1
6324,1,3
6325,0,1
6326,1,3
6327,1,3
6328,1,3
6329,1,3
6330,1,1
6331,1,3
6332,1,3
6333,0,1
6334,0,1
6335,0,1
6336,0,1
6337,0,1
6338,1,3
6339,1,1
6340,1,3
6341,1,1
6342,1,3
6343,1,3
6344,1,3
6345,1,3
6346,1,3
6347,1,3
6348,1,3
6349,1,3
6350,1,3
6351,1,1
6352,1,3
6353,1,3
6354,1,3
6355,1,3
6356,1,1
6357,1,1
6358,1,1
6359,0,1
6360,1,1
6361,0,1
6362,1,1
6363,1,3
6364,1,3
6365,0,1
6366,0,1
6367,0,1
6368,0,1
6369,1,3
6370,0,1
6371,1,3
6372,1,3
6373,1,3
6374,1,3
6375,1,3
6376,1,3
6377,1,3
6378,1,3
6379,1,3
6380,1,3
6381,1,3
6382,1,3
6383,1,1
6384,0,1
6385,1,3
6386,1,3
6387,0,1
6388,1,3
6389,1,3
6390,1,1
6391,1,1
6392,0,1
6393,1,1
6394,1,3
6395,0,1
6396,1,1
6397,1,3
6398,0,1
6399,1,3
6400,1,3
6401,0,1
6402,0,1
6403,0,1
6404,1,1
6405,1,3
6406,1,3
6407,0,1
6408,0,1
6409,0,1
6410,0,1
6411,1,3
6412,1,1
6413,1,3
6414,1,3
6415,1,3
6416,1,3
6417,1,1
6418,1,3
6419,1,3
6420,1,3
6421,1,3
6422,1,3
6423,1,3
6424,1,3
6425,1,1
6426,1,3
6427,1,3
6428,1,1
6429,1,3
6430,1,3
6431,1,3
6432,1,1
6433,1,3
6434,1,1
6435,1,3
6436,1,3
6437,1,3
6438,1,3
6439,1,1
6440,1,1
6441,1,3
6442,1,1
6443,1,3
6444,1,1
6445,1,3
6446,1,3
6447,1,1
6448,0,1
6449,1,3
6450,1,3
6451,0,1
6452,0,1
6453,1,3
6454,1,1
6455,1,1
6456,1,3
6457,1,3
6458,1,3
6459,1,1
6460,1,3
6461,1,3
6462,1,3
6463,1,3
6464,1,3
6465,1,1
6466,1,3
6467,1,1
6468,1,1
6469,1,1
6470,1,3
6471,1,3
6472,1,1
6473,1,3
6474,1,3
6475,1,1
6476,1,1
6477,1,3
6478,1,3
6479,1,3
6480,1,3
6481,1,3
6482,1,3
6483,1,3
6484,1,3
6485,1,1
6486,1,1
6487,1,3
6488,1,3
6489,1,3
6490,1,3
6491,1,1
6492,1,3
6493,1,1
6494,1,3
6495,1,3
6496,1,3
6497,1,3
6498,1,3
6499,1,3
6500,1,3
6501,1,3
6502,1,1
6503,1,1
6504,0,1
6505,1,3
6506,1,1
6507,1,3
6508,1,3
6509,1,1
6510,1,3
6511,1,1
6512,1,3
6513,1,1
6514,1,3
6515,1,3
6516,1,3
6517,1,3
6518,1,3
6519,1,3
6520,1,3
6521,1,3
6522,1,3
6523,1,3
6524,1,3
6525,1,3
6526,0,1
6527,1,3
6528,1,3
6529,1,1
6530,0,1
6531,0,1
6532,0,1
6533,0,1
6534,0,1
6535,1,3
6536,1,3
6537,1,3
6538,1,1
6539,1,3
6540,1,1
6541,1,3
6542,1,1
6543,1,3
6544,1,3
6545,1,3
6546,1,3
6547,1,1
6548,1,3
6549,1,3
6550,1,3
6551,1,3
6552,1,3
6553,0,1
6554,1,3
6555,0,1
6556,1,3
6557,0,1
6558,0,1
6559,0,1
6560,0,1
6561,0,1
6562,1,1
6563,1,3
6564,1,3
6565,0,1
6566,0,1
6567,1,3
6568,0,1
6569,1,3
6570,1,1
6571,1,3
6572,1,1
6573,1,3
6574,1,3
6575,1,1
6576,1,3
6577,1,1
6578,1,3
6579,1,3
6580,1,3
6581,1,3
6582,1,1
6583,1,3
6584,1,3
6585,1,1
6586,1,1
6587,1,1
6588,1,3
6589,1,1
6590,0,1
6591,1,3
6592,1,3
6593,1,3
6594,1,3
6595,1,3
6596,0,1
6597,0,1
6598,0,1
6599,0,1
6600,0,1
6601,1,3
6602,1,3
6603,1,3
6604,1,3
6605,1,3
6606,1,3
6607,1,3
6608,1,3
6609,1,3
6610,1,3
6611,1,3
6612,1,3
6613,1,3
6614,1,3
6615,1,3
6616,1,3
6617,1,3
6618,1,1
6619,1,1
6620,1,1
6621,1,3
6622,0,1
6623,0,1
6624,1,3
6625,1,3
6626,1,3
6627,0,1
6628,0,1
6629,0,1
6630,0,1
6631,0,1
6632,1,3
6633,1,3
6634,1,3
6635,1,1
6636,1,1
6637,1,1
6638,1,1
6639,0,1
6640,0,1
6641,0,1
6642,0,1
6643,1,3
6644,0,1
6645,1,3
6646,1,3
6647,1,1
6648,1,3
6649,1,3
6650,1,3
6651,1,3
6652,1,3
6653,1,3
6654,1,3
6655,1,3
6656,1,3
6657,1,1
6658,1,3
6659,1,3
6660,1,3
6661,1,3
6662,1,3
6663,1,1
6664,1,3
6665,1,1
6666,1,3
6667,1,3
6668,1,1
6669,1,3
6670,0,1
6671,0,1
6672,0,1
6673,1,3
6674,1,3
6675,1,3
6676,0,1
6677,1,3
6678,1,1
6679,1,1
6680,1,3
6681,1,3
6682,1,3
6683,1,3
6684,1,3
6685,1,3
6686,1,3
6687,0,1
6688,0,1
6689,1,3
6690,1,1
6691,1,3
6692,1,3
6693,1,1
6694,1,1
6695,1,3
6696,1,3
6697,1,3
6698,1,3
6699,1,3
6700,1,3
6701,1,3
6702,1,3
6703,1,3
6704,1,3
6705,1,3
6706,1,3
6707,1,3
6708,1,3
6709,1,1
6710,1,3
6711,1,3
6712,1,3
6713,1,3
6714,0,1
6715,0,1
6716,1,1
6717,0,1
6718,1,3
6719,1,1
6720,1,1
6721,1,3
6722,1,3
6723,1,3
6724,1,3
6725,0,1
6726,0,1
6727,1,1
6728,1,3
6729,0,1
6730,1,1
6731,1,3
6732,1,3
6733,1,3
6734,1,3
6735,1,3
6736,1,3
6737,1,3
6738,1,3
6739,1,3
6740,1,3
6741,0,1
6742,0,1
6743,0,1
6744,0,1
6745,0,1
6746,0,1
6747,1,3
6748,1,1
6749,1,3
6750,1,3
6751,1,3
6752,1,3
6753,1,3
6754,1,3
6755,1,1
6756,1,3
6757,1,3
6758,1,3
6759,1,3
6760,1,3
6761,1,3
6762,1,3
6763,1,3
6764,1,3
6765,1,3
6766,1,3
6767,2,1
6768,2,3
6769,1,3
6770,1,3
6771,1,3
6772,1,1
6773,1,3
6774,1,3
6775,1,1
6776,1,3
6777,1,3
6778,1,3
6779,1,3
6780,1,3
6781,1,3
6782,1,1
6783,1,3
6784,1,1
6785,1,1
6786,0,1
6787,0,1
6788,0,1
6789,1,3
6790,1,3
6791,1,3
6792,1,3
6793,1,1
6794,1,3
6795,1,3
6796,1,3
6797,1,1
6798,1,1
6799,1,3
6800,1,3
6801,1,1
6802,0,1
6803,1,3
6804,0,1
6805,0,1
6806,0,1
6807,1,1
6808,1,3
6809,1,1
6810,1,3
6811,1,3
6812,1,1
6813,1,3
6814,1,1
6815,1,3
6816,1,3
6817,1,3
6818,1,1
6819,1,3
6820,0,1
6821,0,1
6822,0,1
6823,1,3
6824,1,3
6825,1,3
6826,1,1
6827,1,1
6828,1,3
6829,1,1
6830,1,3
6831,1,3
6832,1,3
6833,1,1
6834,1,1
6835,1,1
6836,1,3
6837,1,3
6838,1,3
6839,1,3
6840,1,3
6841,1,3
6842,1,3
6843,1,1
6844,1,3
6845,1,1
6846,1,3
6847,1,3
6848,1,3
6849,1,3
6850,1,3
6851,1,1
6852,1,3
6853,1,3
6854,1,3
6855,1,3
6856,1,3
6857,1,3
6858,1,1
6859,1,1
6860,1,3
6861,1,3
6862,1,3
6863,1,3
6864,1,3
6865,1,3
6866,1,3
6867,1,3
6868,1,3
6869,1,3
6870,0,1
6871,0,1
6872,0,1
6873,0,1
6874,0,1
6875,1,1
6876,1,3
6877,1,1
6878,1,1
6879,1,3
6880,1,3
6881,1,1
6882,1,3
6883,1,3
6884,1,3
6885,1,3
6886,1,1
6887,1,1
6888,1,3
6889,1,1
6890,1,1
6891,1,3
6892,1,3
6893,1,3
6894,1,3
6895,1,1
6896,1,3
6897,1,3
6898,1,1
6899,1,3
6900,1,3
6901,1,1
6902,1,3
6903,1,1
6904,1,3
6905,1,3
6906,1,1
6907,1,3
6908,1,1
6909,1,3
6910,1,3
6911,1,3
6912,1,1
6913,1,3
6914,1,3
6915,1,1
6916,1,1
6917,1,3
6918,1,3
6919,1,1
6920,1,3
6921,1,3
6922,1,3
6923,1,3
6924,1,3
6925,2,1
6926,2,3
6927,1,1
6928,1,3
6929,1,3
6930,1,3
6931,1,1
6932,1,3
6933,1,3
6934,1,3
6935,1,3
6936,1,1
6937,1,3
6938,1,1
6939,1,3
6940,1,3
6941,1,1
6942,0,1
6943,1,3
6944,1,3
6945,1,3
6946,1,3
6947,1,3
6948,1,3
6949,1,1
6950,1,3
6951,1,3
6952,1,3
6953,1,3
6954,1,3
6955,1,3
6956,1,3
6957,1,1
6958,1,1
6959,1,3
6960,1,3
6961,1,3
6962,1,1
6963,1,3
6964,1,3
6965,1,3
6966,1,1
6967,1,3
6968,1,3
6969,1,3
6970,1,3
6971,1,1
6972,1,3
6973,1,3
6974,1,3
6975,1,3
6976,1,3
6977,1,3
6978,1,3
6979,1,3
6980,1,3
6981,1,3
6982,1,3
6983,1,3
6984,1,3
6985,1,3
6986,1,3
6987,1,3
6988,1,3
6989,1,3
6990,1,3
6991,1,3
6992,1,3
6993,1,3
6994,1,3
6995,1,3
6996,1,3
6997,1,3
6998,1,3
6999,1,1
7000,1,1
7001,1,3
7002,1,1
7003,1,1
7004,1,3
7005,1,3
7006,1,3
7007,1,3
7008,1,3
7009,1,3
7010,1,1
7011,1,3
7012,1,3
7013,1,3
7014,1,3
7015,1,3
7016,1,3
7017,1,3
7018,1,3
7019,1,3
7020,1,3
7021,0,1
7022,0,1
7023,0,1
7024,1,3
7025,1,3
7026,1,3
7027,1,1
7028,0,1
7029,0,1
7030,1,3
7031,1,1
7032,1,3
7033,1,1
7034,1,1
7035,1,3
7036,1,3
7037,1,1
7038,1,3
7039,1,1
7040,1,3
7041,1,3
7042,1,3
7043,1,3
7044,1,1
7045,1,1
7046,1,3
7047,1,3
7048,0,1
7049,1,1
7050,1,1
7051,1,1
7052,1,3
7053,1,1
7054,1,1
7055,1,1
7056,1,3
7057,1,3
7058,1,3
7059,1,1
7060,1,1
7061,1,3
7062,1,3
7063,1,3
7064,1,1
7065,1,3
7066,1,1
7067,1,3
7068,1,3
7069,1,1
7070,1,3
7071,1,1
7072,1,3
7073,1,3
7074,1,1
7075,1,3
7076,1,3
7077,1,3
7078,1,3
7079,1,1
7080,1,3
7081,1,3
7082,1,3
7083,1,3
7084,1,3
7085,1,3
7086,1,3
7087,1,3
7088,1,3
7089,1,1
7090,1,3
7091,1,3
7092,1,1
7093,0,1
7094,1,3
7095,1,3
7096,1,1
7097,1,3
7098,1,3
7099,1,3
7100,1,3
7101,1,3
7102,1,1
7103,1,3
7104,1,3
7105,1,3
7106,1,3
7107,1,1
7108,1,3
7109,1,1
7110,1,3
7111,1,1
7112,1,3
7113,1,1
7114,0,1
7115,1,3
7116,1,3
7117,1,1
7118,1,3
7119,1,3
7120,1,3
7121,1,3
7122,1,3
7123,1,1
7124,1,1
7125,1,1
7126,1,3
7127,1,3
7128,1,1
7129,1,3
7130,1,3
7131,1,3
7132,1,3
7133,1,3
7134,1,3
7135,1,1
7136,1,3
7137,1,3
7138,1,3
7139,1,3
7140,1,1
7141,1,3
7142,1,3
7143,1,3
7144,1,1
7145,1,3
7146,1,1
7147,1,3
7148,1,1
7149,1,3
7150,1,3
7151,1,1
7152,0,1
7153,1,3
7154,1,3
7155,1,1
7156,1,3
7157,1,3
7158,1,1
7159,1,1
7160,1,3
7161,1,3
7162,1,3
7163,1,3
7164,1,1
7165,1,3
7166,1,3
7167,1,1
7168,0,1
7169,0,1
7170,1,3
7171,1,3
7172,0,1
7173,1,3
7174,1,1
7175,1,3
7176,0,1
7177,0,1
7178,0,1
7179,0,1
7180,0,1
7181,0,1
7182,0,1
7183,0,1
7184,0,1
7185,0,1
7186,0,1
7187,0,1
7188,0,1
7189,0,1
7190,1,3
7191,1,3
7192,1,3
7193,1,3
7194,1,3
7195,1,3
7196,1,3
7197,1,3
7198,1,3
7199,1,3
7200,1,3
7201,1,3
7202,1,3
7203,1,3
7204,1,3
7205,1,3
7206,1,3
7207,1,3
7208,1,3
7209,1,3
7210,1,3
7211,1,1
7212,1,3
7213,1,3
7214,1,3
7215,1,3
7216,1,3
7217,1,3
7218,1,3
7219,1,3
7220,1,3
7221,1,3
7222,1,3
7223,1,1
7224,1,3
7225,1,3
7226,1,3
7227,1,1
7228,1,3
7229,1,3
7230,1,3
7231,1,3
7232,1,1
7233,1,3
7234,1,3
7235,1,3
7236,1,1
7237,1,1
7238,1,1
7239,1,3
7240,1,3
7241,1,3
7242,1,3
7243,1,3
7244,0,1
7245,1,1
7246,1,3
7247,1,1
7248,1,1
7249,1,1
7250,1,3
7251,1,3
7252,1,3
7253,1,3
7254,1,1
7255,1,3
7256,1,3
7257,1,3
7258,1,1
7259,1,3
7260,1,1
7261,1,3
7262,1,3
7263,1,3
7264,1,3
7265,1,3
7266,0,1
7267,1,1
7268,0,1
7269,1,3
7270,0,1
7271,1,3
7272,1,1
7273,1,3
7274,0,1
7275,0,1
7276,1,3
7277,0,1
7278,0,1
7279,1,3
7280,1,3
7281,1,1
7282,1,3
7283,1,1
7284,1,3
7285,1,3
7286,1,3
7287,1,1
7288,1,1
7289,1,3
7290,1,1
7291,1,3
7292,1,1
7293,1,3
7294,1,3
7295,1,3
7296,1,3
7297,1,3
7298,0,1
7299,0,1
7300,1,3
7301,1,3
7302,0,1
7303,1,3
7304,1,3
7305,1,1
7306,1,1
7307,1,3
7308,1,3
7309,1,3
7310,1,3
7311,1,1
7312,1,3
7313,0,1
7314,1,3
7315,1,3
7316,1,1
7317,1,3
7318,1,1
7319,1,1
7320,1,3
7321,1,3
7322,1,3
7323,1,3
7324,1,3
7325,1,1
7326,1,1
7327,0,1
7328,1,1
7329,1,1
7330,1,1
7331,1,1
7332,1,3
7333,1,3
7334,1,3
7335,1,3
7336,1,1
7337,1,3
7338,1,1
7339,1,3
7340,1,3
7341,1,3
7342,1,1
7343,1,3
7344,1,1
7345,1,3
7346,1,3
7347,1,1
7348,1,3
7349,1,3
7350,1,3
7351,1,1
7352,1,1
7353,1,3
7354,1,3
7355,1,3
7356,1,3
7357,1,3
7358,1,3
7359,1,3
7360,1,1
7361,1,3
7362,1,1
7363,1,1
7364,1,1
7365,1,3
7366,1,1
7367,1,3
7368,1,3
7369,1,3
7370,1,3
7371,1,3
7372,1,3
7373,1,3
7374,1,3
7375,1,3
7376,1,1
7377,0,1
7378,0,1
7379,1,1
7380,1,3
7381,1,3
7382,1,3
7383,1,3
7384,1,3
7385,1,3
7386,1,1
7387,1,3
7388,1,3
7389,1,3
7390,1,3
7391,1,1
7392,1,3
7393,1,3
7394,1,3
7395,1,3
7396,1,3
7397,1,3
7398,1,3
7399,1,3
7400,1,1
7401,1,1
7402,1,3
7403,1,3
7404,1,3
7405,1,3
7406,1,3
7407,1,3
7408,1,1
7409,1,3
7410,1,3
7411,1,3
7412,1,1
7413,1,3
7414,1,1
7415,1,1
7416,1,1
7417,1,3
7418,1,3
7419,1,3
7420,1,3
7421,1,3
7422,1,3
7423,1,3
7424,1,1
7425,1,3
7426,1,3
7427,1,1
7428,1,3
7429,1,1
7430,1,3
7431,1,3
7432,1,3
7433,1,3
7434,1,3
7435,1,1
7436,1,1
7437,1,1
7438,1,3
7439,1,3
7440,1,3
7441,1,3
7442,1,3
7443,1,3
7444,1,1
7445,1,3
7446,1,3
7447,1,1
7448,1,3
7449,1,3
7450,1,1
7451,1,3
7452,1,3
7453,1,3
7454,1,3
7455,1,3
7456,1,1
7457,1,1
7458,1,3
7459,1,3
7460,1,1
7461,1,3
7462,1,3
7463,1,1
7464,1,3
7465,1,3
7466,1,3
7467,1,3
7468,1,3
7469,0,1
7470,0,1
7471,0,1
7472,0,1
7473,1,1
7474,1,3
7475,1,3
7476,1,3
7477,1,3
7478,1,3
7479,1,3
7480,1,3
7481,1,3
7482,1,3
7483,1,3
7484,1,3
7485,0,1
7486,1,1
7487,1,3
7488,1,3
7489,1,3
7490,1,3
7491,1,3
7492,1,1
7493,1,3
7494,1,3
7495,0,1
7496,0,1
7497,0,1
7498,1,3
7499,1,1
7500,1,3
7501,1,3
7502,1,3
7503,0,1
7504,0,1
7505,1,3
7506,0,1
7507,0,1
7508,1,3
7509,0,1
7510,0,1
7511,0,1
7512,1,3
7513,1,1
7514,1,3
7515,1,1
7516,1,1
7517,1,3
7518,1,3
7519,1,1
7520,1,3
7521,1,1
7522,1,1
7523,1,3
7524,0,1
7525,1,3
7526,1,1
7527,1,3
7528,1,3
7529,1,3
7530,1,3
7531,1,3
7532,1,1
7533,0,1
7534,0,1
7535,0,1
7536,0,1
7537,1,3
7538,1,3
7539,1,3
7540,1,3
7541,1,3
7542,1,3
7543,1,3
7544,1,3
7545,1,1
7546,1,1
7547,1,3
7548,1,3
7549,1,3
7550,1,1
7551,1,3
7552,1,3
7553,1,1
7554,1,3
7555,0,1
7556,0,1
7557,0,1
7558,0,1
7559,0,1
7560,0,1
7561,1,1
7562,1,3
7563,1,1
7564,1,3
7565,1,3
7566,1,1
7567,1,3
7568,1,3
7569,0,1
7570,0,1
7571,0,1
7572,1,3
7573,1,3
7574,1,3
7575,1,3
7576,1,3
7577,1,3
7578,1,3
7579,1,3
7580,1,3
7581,1,3
7582,1,3
7583,1,3
7584,1,3
7585,1,3
7586,1,3
7587,1,3
7588,1,3
7589,1,1
7590,1,3
7591,1,3
7592,1,1
7593,1,3
7594,1,1
7595,1,3
7596,1,3
7597,1,1
7598,1,1
7599,1,1
7600,1,3
7601,1,3
7602,1,3
7603,1,3
7604,1,3
7605,1,3
7606,1,1
7607,1,3
7608,1,3
7609,1,1
7610,0,1
7611,1,1
7612,1,3
7613,1,3
7614,0,1
7615,1,3
7616,1,1
7617,1,1
7618,1,3
7619,1,3
7620,1,3
7621,0,1
7622,0,1
7623,0,1
7624,1,1
7625,1,3
7626,1,3
7627,1,3
7628,1,3
7629,1,3
7630,1,1
7631,1,3
7632,1,3
7633,1,3
7634,1,1
7635,1,3
7636,1,3
7637,1,3
7638,1,1
7639,1,3
7640,1,3
7641,1,1
7642,1,3
7643,1,3
7644,1,3
7645,1,3
7646,1,3
7647,1,1
7648,1,1
7649,1,3
7650,1,3
7651,1,3
7652,1,3
7653,1,3
7654,2,3
7655,1,3
7656,1,3
7657,1,3
7658,1,1
7659,1,3
7660,1,1
7661,1,1
7662,1,3
7663,1,1
7664,1,3
7665,1,3
7666,1,3
7667,1,1
7668,1,3
7669,1,3
7670,1,1
7671,1,1
7672,1,1
7673,1,1
7674,1,3
7675,1,1
7676,1,3
7677,1,3
7678,1,3
7679,1,3
7680,1,3
7681,1,1
7682,1,3
7683,1,3
7684,1,3
7685,1,3
7686,1,1
7687,1,3
7688,0,1
7689,1,3
7690,1,1
7691,1,1
7692,1,3
7693,1,3
7694,1,3
7695,1,1
7696,1,3
7697,1,3
7698,1,3
7699,1,1
7700,1,1
7701,1,3
7702,1,3
7703,1,3
7704,1,1
7705,1,3
7706,1,3
7707,1,3
7708,1,3
7709,1,3
7710,1,3
7711,1,3
7712,1,3
7713,1,1
7714,1,3
7715,1,3
7716,1,3
7717,1,3
7718,1,3
7719,1,3
7720,1,3
7721,1,3
7722,1,1
7723,1,3
7724,1,1
7725,1,3
7726,1,3
7727,1,3
7728,1,1
7729,1,3
7730,1,3
7731,1,3
7732,1,3
7733,1,3
7734,1,3
7735,1,3
7736,1,1
7737,1,3
7738,1,1
7739,1,3
7740,1,3
7741,1,1
7742,1,1
7743,1,3
7744,1,3
7745,1,1
7746,1,3
7747,1,3
7748,1,3
7749,1,3
7750,1,3
7751,1,3
7752,1,3
7753,1,3
7754,1,3
7755,1,3
7756,1,1
7757,1,3
7758,1,1
7759,1,3
7760,1,3
7761,1,3
7762,1,3
7763,1,3
7764,1,3
7765,1,1
7766,1,1
7767,1,3
7768,1,3
7769,1,1
7770,1,3
7771,0,1
7772,1,3
7773,1,3
7774,1,1
7775,1,3
7776,1,3
7777,1,3
7778,1,1
7779,1,3
7780,1,3
7781,1,3
7782,1,1
7783,1,3
7784,1,3
7785,1,3
7786,1,3
7787,1,3
7788,0,1
7789,0,1
7790,1,1
7791,1,1
7792,1,3
7793,1,3
7794,1,1
7795,1,1
7796,1,1
7797,1,3
7798,1,3
7799,1,3
7800,1,3
7801,1,3
7802,1,3
7803,1,3
7804,1,3
7805,1,3
7806,1,3
7807,1,3
7808,1,1
7809,1,3
7810,1,3
7811,1,3
7812,1,3
7813,1,3
7814,1,3
7815,1,3
7816,1,1
7817,1,3
7818,1,1
7819,1,3
7820,1,3
7821,1,3
7822,1,1
7823,1,3
7824,1,1
7825,1,1
7826,1,3
7827,1,3
7828,1,3
7829,1,3
7830,1,3
7831,1,3
7832,1,3
7833,1,3
7834,1,3
7835,1,3
7836,1,3
7837,1,3
7838,1,3
7839,1,1
7840,1,3
7841,1,3
7842,1,3
7843,1,3
7844,1,1
7845,1,3
7846,1,1
7847,1,1
7848,1,3
7849,1,3
7850,1,3
7851,1,3
7852,1,3
7853,1,1
7854,1,3
7855,1,3
7856,1,1
7857,1,3
7858,1,3
7859,1,3
7860,1,1
7861,1,3
7862,1,3
7863,1,1
7864,1,3
7865,1,3
7866,1,1
7867,1,1
7868,1,3
7869,1,3
7870,1,3
7871,1,3
7872,1,3
7873,1,3
7874,1,1
7875,1,1
7876,1,1
7877,1,3
7878,1,3
7879,1,3
7880,1,1
7881,1,1
7882,1,3
7883,1,3
7884,1,3
7885,1,3
7886,1,3
7887,1,3
7888,1,3
7889,1,3
7890,1,1
7891,1,1
7892,1,3
7893,1,3
7894,1,3
7895,1,3
7896,1,3
7897,1,1
7898,1,3
7899,1,3
7900,1,3
7901,0,1
7902,0,1
7903,0,1
7904,0,1
7905,1,3
7906,1,3
7907,1,3
7908,1,3
7909,1,1
7910,1,1
7911,1,1
7912,1,3
7913,1,3
7914,1,1
7915,1,3
7916,1,3
7917,1,1
7918,1,3
7919,1,3
7920,1,3
7921,1,1
7922,1,3
7923,1,3
7924,1,1
7925,1,1
7926,1,3
7927,1,3
7928,1,3
7929,1,1
7930,1,3
7931,1,3
7932,1,1
7933,1,3
7934,1,1
7935,1,3
7936,1,1
7937,1,1
7938,1,3
7939,1,1
7940,1,3
7941,1,3
7942,1,3
7943,1,3
7944,1,3
7945,1,3
7946,1,3
7947,1,1
7948,1,3
7949,1,1
7950,1,1
7951,1,1
7952,1,1
7953,1,1
7954,1,3
7955,1,3
7956,1,3
7957,1,3
7958,1,3
7959,1,3
7960,1,3
7961,1,3
7962,1,1
7963,1,3
7964,1,3
7965,1,3
7966,1,3
7967,1,3
7968,1,3
7969,1,1
7970,1,3
7971,1,1
7972,1,1
7973,1,3
7974,1,3
7975,1,3
7976,1,3
7977,1,1
7978,1,3
7979,0,1
7980,0,1
7981,1,3
7982,1,3
7983,1,1
7984,1,3
7985,1,1
7986,1,3
7987,1,1
7988,1,1
7989,1,3
7990,1,3
7991,1,3
7992,1,3
7993,1,3
7994,1,3
7995,1,3
7996,0,1
7997,1,3
7998,1,3
7999,1,3
8000,1,1
8001,1,1
8002,1,3
8003,1,1
8004,1,3
8005,1,1
8006,1,3
8007,1,3
8008,1,3
8009,1,3
8010,1,3
8011,1,1
8012,1,3
8013,1,3
8014,1,3
8015,1,3
8016,1,3
8017,1,3
8018,1,1
8019,1,1
8020,1,3
8021,1,3
8022,1,3
8023,1,3
8024,1,3
8025,1,3
8026,1,1
8027,1,3
8028,1,3
8029,1,1
8030,1,3
8031,1,3
8032,1,3
8033,1,3
8034,1,3
8035,1,3
8036,0,1
8037,0,1
8038,1,3
8039,1,3
8040,1,1
8041,1,1
8042,1,3
8043,1,1
8044,1,3
8045,1,3
8046,1,3
8047,1,3
8048,1,1
8049,1,3
8050,1,3
8051,1,1
8052,0,1
8053,1,1
8054,1,3
8055,1,3
8056,1,3
8057,1,3
8058,1,3
8059,1,3
8060,1,3
8061,1,1
8062,1,3
8063,1,3
8064,1,1
8065,1,3
8066,1,3
8067,1,3
8068,1,3
8069,1,3
8070,1,3
8071,2,3
8072,1,3
8073,1,3
8074,1,3
8075,1,3
8076,1,3
8077,1,3
8078,1,3
8079,1,3
8080,1,3
8081,1,1
8082,1,3
8083,1,3
8084,1,3
8085,1,3
8086,1,3
8087,1,3
8088,1,3
8089,1,3
8090,0,1
8091,1,3
8092,1,3
8093,1,3
8094,1,3
8095,1,1
8096,1,1
8097,1,3
8098,1,3
8099,1,3
8100,1,3
8101,1,3
8102,1,1
8103,1,1
8104,1,1
8105,1,3
8106,1,1
8107,1,3
8108,2,1
8109,2,3
8110,2,3
8111,1,1
8112,1,3
8113,2,3
8114,1,3
8115,1,1
8116,1,3
8117,1,3
8118,1,3
8119,1,3
8120,1,3
8121,1,3
8122,1,1
8123,1,3
8124,1,3
8125,1,3
8126,1,3
8127,1,3
