frame_idx,dynamic_label,select_flag
4134,2,3
4135,2,3
4136,2,3
4137,2,3
4138,2,3
4139,2,3
4140,2,3
4141,2,3
4142,2,3
4143,2,3
4144,2,3
4145,2,3
4146,2,3
4147,2,3
4148,2,3
4149,2,3
4150,2,3
4151,2,3
4152,2,3
4153,2,3
4154,2,3
4155,2,3
4156,2,3
4157,2,3
4158,2,3
4159,2,3
4160,2,3
4161,2,3
4162,2,3
4163,2,3
4164,2,3
4165,2,3
4166,2,3
4167,2,3
4168,2,3
4169,2,3
4170,2,3
4171,2,3
4172,2,3
4173,2,3
4174,2,3
4175,2,3
4176,2,3
4177,1,3
4178,1,3
4179,1,1
4180,2,3
4181,1,3
4182,1,1
4183,2,1
4184,2,3
4185,2,3
4186,2,3
4187,2,3
4188,2,3
4189,2,3
4190,2,3
4191,2,3
4192,2,3
4193,2,3
4194,2,3
4195,2,3
4196,2,3
4197,2,3
4198,2,3
4199,2,3
4200,2,3
4201,2,3
4202,2,3
4203,2,3
4204,2,3
4205,2,3
4206,2,3
4207,2,3
4208,2,3
4209,2,3
4210,2,3
4211,2,3
4212,2,3
4213,2,3
4214,2,3
4215,2,3
4216,2,3
4217,2,3
4218,2,3
4219,2,3
4220,2,3
4221,2,3
4222,2,3
4223,2,3
4224,2,3
4225,2,3
4226,2,3
4227,2,3
4228,2,3
4229,1,3
4230,2,3
4231,1,3
4232,1,3
4233,1,1
4234,2,1
4235,2,3
4236,2,3
4237,1,3
4238,2,3
4239,1,3
4240,2,1
4241,2,3
4242,2,3
4243,2,3
4244,2,3
4245,2,3
4246,2,3
4247,2,3
4248,2,3
4249,2,3
4250,2,3
4251,2,3
4252,2,3
4253,2,3
4254,2,3
4255,2,3
4256,2,3
4257,2,3
4258,2,3
4259,2,3
4260,2,3
4261,2,3
4262,2,3
4263,2,3
4264,2,3
4265,2,3
4266,2,3
4267,2,3
4268,2,3
4269,2,3
4270,2,3
4271,2,3
4272,2,3
4273,2,3
4274,2,3
4275,2,3
4276,2,3
4277,2,3
4278,1,3
4279,1,1
4280,0,1
4281,0,1
4282,1,3
4283,1,3
4284,2,3
4285,1,3
4286,1,3
4287,0,1
4288,0,1
4289,0,1
4290,0,1
4291,2,1
4292,2,3
4293,2,3
4294,1,3
4295,1,3
4296,1,3
4297,0,1
4298,1,3
4299,0,1
4300,1,3
4301,1,3
4302,1,3
4303,0,1
4304,1,3
4305,1,3
4306,1,1
4307,1,3
4308,0,1
4309,0,1
4310,0,1
4311,0,1
4312,0,1
4313,1,3
4314,1,3
4315,0,1
4316,1,3
4317,1,3
4318,1,3
4319,2,3
4320,1,3
4321,0,1
4322,0,1
4323,1,1
4324,1,3
4325,1,3
4326,0,1
4327,0,1
4328,1,1
4329,1,3
4330,2,1
4331,2,3
4332,2,3
4333,2,3
4334,2,3
4335,2,3
4336,2,3
4337,2,3
4338,0,1
4339,0,1
4340,1,3
4341,1,3
4342,1,3
4343,0,1
4344,2,3
4345,1,3
4346,2,3
4347,1,3
4348,1,3
4349,2,1
4350,2,3
4351,2,3
4352,2,3
4353,2,3
4354,2,3
4355,1,3
4356,1,3
4357,1,3
4358,0,1
4359,0,1
4360,2,1
4361,2,3
4362,2,3
4363,2,3
4364,2,3
4365,2,3
4366,2,3
4367,2,3
4368,2,3
4369,2,3
4370,2,3
4371,2,3
4372,2,3
4373,2,3
4374,2,3
4375,2,3
4376,2,3
4377,2,3
4378,2,3
4379,2,3
4380,2,3
4381,2,3
4382,2,3
4383,2,3
4384,2,3
4385,0,1
4386,0,1
4387,1,3
4388,1,1
4389,1,3
4390,2,1
4391,2,3
4392,2,3
4393,2,3
4394,2,3
4395,2,3
4396,2,3
4397,2,3
4398,2,3
4399,2,3
4400,2,3
4401,2,3
4402,2,3
4403,2,3
4404,2,3
4405,2,3
4406,2,3
4407,2,3
4408,2,3
4409,2,3
4410,2,3
4411,2,3
4412,1,1
4413,1,3
4414,0,1
4415,1,3
4416,2,1
4417,2,3
4418,2,3
4419,1,3
4420,2,3
4421,1,1
4422,1,1
4423,1,1
4424,0,1
4425,0,1
4426,1,1
4427,2,1
4428,2,3
4429,2,3
4430,2,3
4431,2,3
4432,2,3
4433,2,3
4434,2,3
4435,2,3
4436,2,3
4437,2,3
4438,2,3
4439,2,3
4440,2,3
4441,2,3
4442,2,3
4443,2,3
4444,2,3
4445,2,3
4446,2,3
4447,2,3
4448,2,3
4449,2,3
4450,2,3
4451,2,3
4452,2,3
4453,2,3
4454,2,3
4455,2,3
4456,2,3
4457,2,3
4458,2,3
4459,2,3
4460,2,3
4461,2,3
4462,2,3
4463,2,3
4464,2,3
4465,2,3
4466,2,3
4467,2,3
4468,2,3
4469,2,3
4470,2,3
4471,2,3
4472,2,3
4473,2,3
4474,2,3
4475,2,3
4476,2,3
4477,2,3
4478,2,3
4479,1,3
4480,2,3
4481,1,3
4482,1,1
4483,1,1
4484,1,3
4485,1,3
4486,1,3
4487,1,3
4488,1,3
4489,0,1
4490,0,1
4491,0,1
4492,0,1
4493,1,3
4494,1,1
4495,1,3
4496,1,3
4497,1,1
4498,1,3
4499,1,3
4500,1,3
4501,1,1
4502,1,3
4503,1,3
4504,2,1
4505,2,3
4506,2,3
4507,2,3
4508,2,3
4509,2,3
4510,1,1
4511,1,1
4512,0,1
4513,0,1
4514,0,1
4515,0,1
4516,1,3
4517,1,3
4518,2,1
4519,2,3
4520,2,3
4521,2,3
4522,2,3
4523,2,3
4524,2,3
4525,1,3
4526,2,1
4527,2,3
4528,2,3
4529,2,3
4530,2,3
4531,2,3
4532,1,3
4533,1,3
4534,1,3
4535,1,3
4536,1,3
4537,0,1
4538,0,1
4539,1,1
4540,2,1
4541,2,3
4542,2,3
4543,2,3
4544,2,3
4545,2,3
4546,2,3
4547,2,3
4548,2,3
4549,2,3
4550,2,3
4551,2,3
4552,2,3
4553,2,3
4554,2,3
4555,2,3
4556,1,1
4557,2,3
4558,1,3
4559,2,1
4560,2,3
4561,2,3
4562,2,3
4563,0,1
4564,0,1
4565,0,1
4566,0,1
4567,0,1
4568,0,1
4569,0,1
4570,0,1
4571,1,1
4572,1,3
4573,2,1
4574,2,3
4575,2,3
4576,2,3
4577,2,3
4578,2,3
4579,1,3
4580,1,3
4581,1,3
4582,1,3
4583,1,3
4584,2,1
4585,2,3
4586,2,3
4587,2,3
4588,2,3
4589,2,3
4590,2,3
4591,2,3
4592,2,3
4593,2,3
4594,2,3
4595,2,3
4596,2,3
4597,2,3
4598,2,3
4599,2,3
4600,2,3
4601,2,3
4602,2,3
4603,2,3
4604,2,3
4605,2,3
4606,2,3
4607,2,3
4608,2,3
4609,2,3
4610,2,3
4611,2,3
4612,2,3
4613,2,3
4614,2,3
4615,2,3
4616,2,3
4617,2,3
4618,2,3
4619,2,3
4620,2,3
4621,2,3
4622,2,3
4623,2,3
4624,1,3
4625,1,1
4626,1,3
4627,1,1
4628,1,3
4629,1,3
4630,1,1
4631,1,1
4632,1,1
4633,1,3
4634,2,1
4635,2,3
4636,2,3
4637,2,3
4638,2,3
4639,2,3
4640,2,3
4641,2,3
4642,2,3
4643,2,3
4644,1,3
4645,2,1
4646,2,3
4647,1,3
4648,1,3
4649,0,1
4650,1,3
4651,1,3
4652,2,1
4653,2,3
4654,2,3
4655,2,3
4656,2,3
4657,2,3
4658,2,3
4659,2,3
4660,2,3
4661,2,3
4662,2,3
4663,2,3
4664,2,3
4665,2,3
4666,2,3
4667,2,3
4668,2,3
4669,2,3
4670,2,3
4671,2,3
4672,2,3
4673,1,3
4674,1,1
4675,1,3
4676,0,1
4677,0,1
4678,1,1
4679,1,3
4680,2,1
4681,2,3
4682,2,3
4683,2,3
4684,1,3
4685,1,3
4686,1,1
4687,2,1
4688,2,3
4689,2,3
4690,2,3
4691,2,3
4692,2,3
4693,2,3
4694,2,3
4695,2,3
4696,2,3
4697,1,3
4698,1,1
4699,1,3
4700,1,3
4701,1,3
4702,0,1
4703,0,1
4704,0,1
4705,1,3
4706,2,1
4707,2,3
4708,2,3
4709,2,3
4710,2,3
4711,2,3
4712,2,3
4713,2,3
4714,2,3
4715,2,3
4716,2,3
4717,2,3
4718,1,3
4719,0,1
4720,0,1
4721,1,3
4722,0,1
4723,1,1
4724,1,3
4725,2,1
4726,2,3
4727,2,3
4728,2,3
4729,1,3
4730,1,3
4731,2,1
4732,2,3
4733,1,1
4734,2,3
4735,1,1
4736,1,3
4737,1,3
4738,1,3
4739,1,3
4740,1,3
4741,1,1
4742,1,3
4743,1,3
4744,1,1
4745,1,3
4746,2,1
4747,2,3
4748,2,3
4749,1,3
4750,1,3
4751,1,3
4752,0,1
4753,0,1
4754,0,1
4755,1,1
4756,1,1
4757,2,1
4758,2,3
4759,2,3
4760,2,3
4761,2,3
4762,2,3
4763,1,3
4764,1,3
4765,1,3
4766,1,3
4767,1,1
4768,1,1
4769,1,3
4770,0,1
4771,1,3
4772,2,1
4773,2,3
4774,2,3
4775,2,3
4776,2,3
4777,2,3
4778,1,3
4779,2,1
4780,2,3
4781,2,3
4782,1,3
4783,1,3
4784,1,3
4785,1,3
4786,1,3
4787,0,1
4788,1,3
4789,1,3
4790,2,1
4791,2,3
4792,2,3
4793,2,3
4794,2,3
4795,2,3
4796,1,3
4797,1,3
4798,1,3
4799,1,3
4800,2,1
4801,2,3
4802,2,3
4803,2,3
4804,2,3
4805,2,3
4806,2,3
4807,2,3
4808,2,3
4809,2,3
4810,2,3
4811,2,3
4812,2,3
4813,2,3
4814,2,3
4815,2,3
4816,2,3
4817,2,3
4818,2,3
4819,2,3
4820,2,3
4821,2,3
4822,2,3
4823,2,3
4824,2,3
4825,2,3
4826,2,3
4827,1,3
4828,1,3
4829,0,1
4830,0,1
4831,2,1
4832,2,3
4833,2,3
4834,1,3
4835,1,3
4836,1,3
4837,1,3
4838,2,1
4839,2,3
4840,2,3
4841,2,3
4842,2,3
4843,2,3
4844,2,3
4845,2,3
4846,2,3
4847,2,3
4848,2,3
4849,2,3
4850,2,3
4851,2,3
4852,2,3
4853,2,3
4854,2,3
4855,2,3
4856,2,3
4857,2,3
4858,2,3
4859,2,3
4860,2,3
4861,2,3
4862,2,3
4863,2,3
4864,2,3
4865,2,3
4866,2,3
4867,2,3
4868,2,3
4869,2,3
4870,2,3
4871,2,3
4872,2,3
4873,2,3
4874,2,3
4875,2,3
4876,2,3
4877,2,3
4878,2,3
4879,2,3
4880,2,3
4881,2,3
4882,2,3
4883,1,3
4884,2,1
4885,2,3
4886,2,3
4887,2,3
4888,2,3
4889,2,3
4890,2,3
4891,2,3
4892,2,3
4893,2,3
4894,2,3
4895,2,3
4896,2,3
4897,2,3
4898,2,3
4899,2,3
4900,0,1
4901,0,1
4902,0,1
4903,1,1
4904,0,1
4905,0,1
4906,1,1
4907,1,3
4908,2,1
4909,2,3
4910,1,3
4911,1,3
4912,1,3
4913,1,1
4914,1,3
4915,2,3
4916,1,1
4917,1,3
4918,1,3
4919,2,1
4920,2,3
4921,2,3
4922,2,3
4923,2,3
4924,2,3
4925,2,3
4926,2,3
4927,2,3
4928,2,3
4929,2,3
4930,2,3
4931,2,3
4932,2,3
4933,2,3
4934,2,3
4935,1,3
4936,1,3
4937,1,3
4938,1,3
4939,1,3
4940,1,3
4941,1,3
4942,1,3
4943,1,1
4944,1,3
4945,1,1
4946,1,1
4947,2,1
4948,2,3
4949,2,3
4950,1,3
4951,1,3
4952,1,1
4953,1,3
4954,1,1
4955,1,3
4956,1,1
4957,0,1
