frame_idx,dynamic_label,select_flag
6131,1,3
6132,0,1
6133,0,1
6134,0,1
6135,0,1
6136,0,1
6137,0,1
6138,0,1
6139,0,1
6140,1,1
6141,1,3
6142,1,3
6143,1,3
6144,1,1
6145,1,3
6146,1,3
6147,1,3
6148,0,1
6149,0,1
6150,0,1
6151,0,1
6152,0,1
6153,0,1
6154,0,1
6155,0,1
6156,0,1
6157,0,1
6158,0,1
6159,0,1
6160,0,1
6161,0,1
6162,0,1
6163,1,1
6164,1,3
6165,1,1
6166,1,1
6167,1,3
6168,1,3
6169,1,3
6170,1,3
6171,1,3
6172,2,1
6173,2,3
6174,2,3
6175,2,3
6176,1,3
6177,1,1
6178,1,1
6179,0,1
6180,0,1
6181,0,1
6182,0,1
6183,0,1
6184,0,1
6185,0,1
6186,0,1
6187,1,1
6188,1,3
6189,2,1
6190,2,3
6191,1,3
6192,1,1
6193,1,3
6194,1,1
6195,1,3
6196,1,3
6197,1,3
6198,0,1
6199,0,1
6200,0,1
6201,0,1
6202,0,1
6203,0,1
6204,0,1
6205,1,1
6206,0,1
6207,1,3
6208,1,1
6209,1,3
6210,1,3
6211,0,1
6212,0,1
6213,0,1
6214,0,1
6215,0,1
6216,0,1
6217,0,1
6218,1,3
6219,1,3
6220,1,3
6221,1,3
6222,0,1
6223,0,1
6224,1,3
6225,1,3
6226,1,3
6227,1,3
6228,0,1
6229,0,1
6230,0,1
6231,1,3
6232,1,3
6233,1,1
6234,1,3
6235,0,1
6236,1,3
6237,2,1
6238,2,3
6239,2,3
6240,1,3
6241,2,1
6242,2,3
6243,1,1
6244,1,1
6245,1,1
6246,1,1
6247,0,1
6248,0,1
6249,0,1
6250,0,1
6251,0,1
6252,0,1
6253,0,1
6254,0,1
6255,1,3
6256,1,1
6257,1,1
6258,0,1
6259,0,1
6260,0,1
6261,0,1
6262,0,1
6263,0,1
6264,0,1
6265,0,1
6266,0,1
6267,0,1
6268,0,1
6269,0,1
6270,0,1
6271,0,1
6272,0,1
6273,0,1
6274,0,1
6275,0,1
6276,0,1
6277,1,3
6278,1,3
6279,0,1
6280,0,1
6281,0,1
6282,0,1
6283,1,3
6284,1,3
6285,1,3
6286,1,3
6287,1,3
6288,1,3
6289,1,3
6290,0,1
6291,1,3
6292,0,1
6293,0,1
6294,0,1
6295,0,1
6296,0,1
6297,0,1
6298,1,3
6299,0,1
6300,1,1
6301,1,3
6302,1,1
6303,1,3
6304,1,1
6305,1,1
6306,1,1
6307,1,3
6308,1,1
6309,1,3
6310,1,3
6311,1,3
6312,1,3
6313,1,3
6314,1,1
6315,1,1
6316,1,3
6317,1,3
6318,1,3
6319,1,3
6320,1,3
6321,1,3
6322,1,3
6323,0,1
6324,0,1
6325,0,1
6326,0,1
6327,0,1
6328,0,1
6329,0,1
6330,0,1
6331,0,1
6332,0,1
6333,1,3
6334,0,1
6335,0,1
6336,0,1
6337,0,1
6338,0,1
6339,0,1
6340,0,1
6341,0,1
6342,1,3
6343,1,1
6344,1,3
6345,1,3
6346,1,1
6347,1,3
6348,1,3
6349,1,3
6350,1,3
6351,1,3
6352,1,3
6353,1,3
6354,2,3
6355,1,3
6356,1,3
6357,1,3
6358,1,1
6359,1,3
6360,1,3
6361,1,3
6362,1,1
6363,0,1
6364,1,1
6365,1,3
6366,1,1
6367,1,3
6368,1,3
6369,1,1
6370,1,3
6371,1,1
6372,1,1
6373,1,3
6374,0,1
6375,0,1
6376,0,1
6377,0,1
6378,0,1
6379,0,1
6380,0,1
6381,0,1
6382,0,1
6383,0,1
6384,0,1
6385,0,1
6386,0,1
6387,0,1
6388,0,1
6389,0,1
6390,0,1
6391,0,1
6392,1,3
6393,1,3
6394,1,3
6395,1,3
6396,1,3
6397,1,3
6398,1,1
6399,1,3
6400,1,1
6401,1,3
6402,0,1
6403,0,1
6404,0,1
6405,0,1
6406,0,1
6407,0,1
6408,0,1
6409,0,1
6410,0,1
6411,0,1
6412,1,3
6413,0,1
6414,1,3
6415,1,3
6416,1,3
6417,1,3
6418,1,3
6419,1,3
6420,1,3
6421,1,3
6422,1,3
6423,1,3
6424,1,3
6425,1,3
6426,1,3
6427,0,1
6428,0,1
6429,1,3
6430,1,1
6431,1,3
6432,1,3
6433,1,3
6434,1,3
6435,0,1
6436,0,1
6437,0,1
6438,0,1
6439,0,1
6440,0,1
6441,0,1
6442,0,1
6443,0,1
6444,0,1
6445,0,1
6446,0,1
6447,0,1
6448,0,1
6449,0,1
6450,1,3
6451,1,1
6452,1,3
6453,0,1
6454,0,1
6455,0,1
6456,0,1
6457,0,1
6458,1,1
6459,0,1
6460,0,1
6461,0,1
6462,1,1
6463,1,3
6464,1,3
6465,1,3
6466,1,3
6467,1,1
6468,1,1
6469,1,3
6470,1,3
6471,1,3
6472,1,1
6473,0,1
6474,1,3
6475,1,3
6476,1,1
6477,1,3
6478,1,1
6479,1,3
6480,1,3
6481,1,3
6482,1,3
6483,1,1
6484,0,1
6485,1,1
6486,1,1
6487,0,1
6488,0,1
6489,0,1
6490,0,1
6491,0,1
6492,0,1
6493,1,3
6494,1,3
6495,1,3
6496,1,3
6497,1,3
6498,1,1
6499,1,1
6500,1,3
6501,1,3
6502,1,3
6503,1,3
6504,1,3
6505,1,3
6506,0,1
6507,0,1
6508,0,1
6509,0,1
6510,0,1
6511,0,1
6512,0,1
6513,0,1
6514,0,1
6515,1,3
6516,1,3
6517,1,3
6518,1,3
6519,0,1
6520,0,1
6521,0,1
6522,0,1
6523,0,1
6524,0,1
6525,0,1
6526,0,1
6527,0,1
6528,0,1
6529,0,1
6530,0,1
6531,0,1
6532,0,1
6533,1,1
6534,1,3
6535,1,1
6536,1,3
6537,1,3
6538,1,3
6539,1,1
6540,0,1
6541,0,1
6542,0,1
6543,0,1
6544,0,1
6545,0,1
6546,0,1
6547,0,1
6548,0,1
6549,0,1
6550,1,3
6551,1,3
6552,1,1
6553,1,1
6554,1,3
6555,1,3
6556,1,1
6557,1,1
6558,1,3
6559,1,3
6560,1,3
6561,1,3
6562,1,3
6563,1,1
6564,1,3
6565,0,1
6566,0,1
6567,0,1
6568,1,3
6569,0,1
6570,1,3
6571,1,3
6572,1,3
6573,1,3
6574,1,3
6575,1,1
6576,0,1
6577,0,1
6578,0,1
6579,0,1
6580,0,1
6581,1,3
6582,1,3
6583,0,1
6584,0,1
6585,0,1
6586,0,1
6587,0,1
6588,1,3
6589,0,1
6590,0,1
6591,1,3
6592,1,3
6593,1,3
6594,1,1
6595,1,3
6596,1,3
6597,1,1
6598,1,3
6599,2,1
6600,2,3
6601,2,3
6602,2,3
6603,2,3
6604,2,3
6605,2,3
6606,1,3
6607,0,1
6608,0,1
6609,0,1
6610,0,1
6611,0,1
6612,0,1
6613,0,1
6614,0,1
6615,0,1
6616,1,3
6617,1,1
6618,1,3
6619,1,3
6620,0,1
6621,0,1
6622,1,3
6623,1,3
6624,1,3
6625,1,3
6626,1,3
6627,1,3
6628,0,1
6629,1,1
6630,1,3
6631,0,1
6632,0,1
6633,0,1
6634,0,1
6635,0,1
6636,0,1
6637,0,1
6638,0,1
6639,0,1
6640,0,1
6641,1,3
6642,1,1
6643,2,1
6644,2,3
6645,1,3
6646,1,1
6647,1,3
6648,1,3
6649,1,3
6650,1,3
6651,1,3
6652,1,3
6653,1,3
6654,1,3
6655,1,3
6656,2,1
6657,2,3
6658,2,3
6659,2,3
6660,2,3
6661,2,3
6662,2,3
6663,2,3
6664,1,3
6665,2,1
6666,2,3
6667,2,3
6668,2,3
6669,1,3
6670,1,3
6671,1,3
6672,1,1
6673,1,3
6674,2,3
6675,1,3
6676,1,3
6677,1,1
6678,1,3
6679,1,3
6680,1,3
6681,1,3
6682,1,3
6683,1,1
6684,1,3
6685,1,3
6686,1,1
6687,1,1
6688,0,1
6689,1,3
6690,1,3
6691,1,3
6692,1,1
6693,1,1
6694,1,3
6695,2,1
6696,2,3
6697,1,3
6698,1,1
6699,1,3
6700,1,3
6701,1,3
6702,1,1
6703,1,1
6704,1,1
6705,1,1
6706,1,3
6707,0,1
6708,0,1
6709,0,1
6710,0,1
6711,0,1
6712,0,1
6713,0,1
6714,0,1
6715,1,1
6716,1,3
6717,1,3
6718,1,3
6719,1,1
6720,1,1
6721,0,1
6722,0,1
6723,0,1
6724,0,1
6725,0,1
6726,0,1
6727,0,1
6728,0,1
6729,0,1
6730,1,3
6731,1,3
6732,1,3
6733,0,1
6734,0,1
6735,0,1
6736,0,1
6737,0,1
6738,0,1
6739,0,1
6740,0,1
6741,1,3
6742,1,3
6743,1,1
6744,1,1
6745,0,1
6746,0,1
6747,1,3
6748,0,1
6749,1,1
6750,0,1
6751,0,1
6752,2,3
