frame_idx,dynamic_label,select_flag
20082,2,3
20083,2,3
20084,2,3
20085,2,3
20086,2,3
20087,2,3
20088,2,3
20089,2,3
20090,2,3
20091,2,3
20092,2,3
20093,2,3
20094,2,3
20095,1,1
20096,1,3
20097,1,3
20098,1,3
20099,1,3
20100,1,3
20101,1,3
20102,1,3
20103,1,3
20104,1,1
20105,1,3
20106,1,3
20107,1,1
20108,1,3
20109,1,3
20110,1,1
20111,1,1
20112,1,1
20113,1,3
20114,1,3
20115,1,3
20116,1,3
20117,1,1
20118,1,1
20119,1,1
20120,1,3
20121,1,1
20122,2,1
20123,2,3
20124,2,3
20125,2,3
20126,2,3
20127,2,3
20128,2,3
20129,2,3
20130,2,3
20131,2,3
20132,2,3
20133,2,3
20134,2,3
20135,2,3
20136,2,3
20137,2,3
20138,2,3
20139,2,3
20140,2,3
20141,2,3
20142,2,3
20143,2,3
20144,2,3
20145,1,3
20146,2,1
20147,2,3
20148,2,3
20149,2,3
20150,1,3
20151,1,3
20152,2,1
20153,2,3
20154,2,3
20155,2,3
20156,2,3
20157,2,3
20158,2,3
20159,1,3
20160,1,3
20161,1,3
20162,1,3
20163,1,3
20164,1,3
20165,1,3
20166,2,1
20167,2,3
20168,2,3
20169,2,3
20170,2,3
20171,2,3
20172,2,3
20173,2,3
20174,2,3
20175,2,3
20176,2,3
20177,2,3
20178,2,3
20179,2,3
20180,2,3
20181,2,3
20182,2,3
20183,2,3
20184,1,3
20185,1,3
20186,1,1
20187,1,3
20188,1,3
20189,1,3
20190,1,3
20191,2,1
20192,2,3
20193,2,3
20194,2,3
20195,2,3
20196,2,3
20197,2,3
20198,2,3
20199,2,3
20200,2,3
20201,2,3
20202,2,3
20203,1,3
20204,1,3
20205,1,3
20206,1,3
20207,1,3
20208,1,1
20209,1,3
20210,1,3
20211,1,3
20212,1,3
20213,1,1
20214,1,3
20215,1,3
20216,1,3
20217,1,3
20218,1,1
20219,1,3
20220,1,1
20221,1,1
20222,1,1
20223,1,1
20224,2,1
20225,2,3
20226,2,3
20227,2,3
20228,2,3
20229,1,3
20230,1,3
20231,1,1
20232,2,1
20233,2,3
20234,2,3
20235,2,3
20236,2,3
20237,2,3
20238,2,3
20239,2,3
20240,1,3
20241,2,1
20242,2,3
20243,2,3
20244,2,3
20245,1,3
20246,1,3
20247,1,1
20248,1,3
20249,1,1
20250,1,3
20251,1,3
20252,1,3
20253,1,3
20254,1,3
20255,1,1
20256,1,3
20257,1,3
20258,1,3
20259,1,1
20260,1,1
20261,1,3
20262,1,3
20263,1,1
20264,1,1
20265,1,3
20266,1,1
20267,1,1
20268,1,3
20269,1,1
20270,1,3
20271,1,3
20272,1,3
20273,1,3
20274,1,1
20275,1,3
20276,1,3
20277,1,3
20278,1,3
20279,1,3
20280,1,3
20281,1,1
20282,1,3
20283,1,3
20284,1,1
20285,1,3
20286,1,1
20287,1,3
20288,1,3
20289,1,3
20290,1,3
20291,1,3
20292,1,3
20293,1,3
20294,1,3
20295,1,1
20296,1,3
20297,1,1
20298,1,1
20299,1,3
20300,1,3
20301,1,3
20302,1,1
20303,1,1
20304,1,1
20305,1,3
20306,1,3
20307,1,3
20308,1,3
20309,1,3
20310,1,3
20311,1,1
20312,1,3
20313,1,3
20314,1,3
20315,1,3
20316,1,3
20317,1,3
20318,1,3
20319,1,3
20320,1,1
20321,1,3
20322,1,3
20323,1,3
20324,1,3
20325,1,3
20326,1,3
20327,1,3
20328,1,3
20329,1,3
20330,1,3
20331,1,3
20332,1,1
20333,1,3
20334,1,3
20335,1,3
20336,1,3
20337,1,3
20338,1,3
20339,1,1
20340,1,3
20341,1,1
20342,1,3
20343,0,1
20344,0,1
20345,1,3
20346,1,1
20347,1,3
20348,1,3
20349,2,1
20350,2,3
20351,2,3
20352,2,3
20353,2,3
20354,2,3
20355,2,3
20356,2,3
20357,2,3
20358,2,3
20359,2,3
20360,2,3
20361,2,3
20362,2,3
20363,2,3
20364,1,3
20365,1,3
20366,1,1
20367,1,1
20368,1,3
20369,1,3
20370,1,1
20371,1,3
20372,1,3
20373,1,3
20374,1,1
20375,1,3
20376,1,1
20377,1,1
20378,1,3
20379,1,3
20380,1,3
20381,1,3
20382,1,1
20383,1,3
20384,1,1
20385,2,3
20386,1,3
20387,1,3
20388,1,3
20389,1,3
20390,1,3
20391,1,3
20392,1,1
20393,2,3
20394,1,3
20395,1,3
20396,1,1
20397,1,3
20398,1,1
20399,1,3
20400,1,3
20401,1,1
20402,1,3
20403,1,1
20404,1,3
20405,1,3
20406,1,3
20407,1,1
20408,1,1
20409,1,3
20410,1,3
20411,1,3
20412,1,3
20413,1,3
20414,1,3
20415,1,3
20416,1,3
20417,1,3
20418,1,3
20419,1,3
20420,1,3
20421,1,3
20422,1,1
20423,1,3
20424,1,1
20425,1,3
20426,1,1
20427,1,3
20428,1,3
20429,1,3
20430,1,3
20431,1,1
20432,1,3
20433,1,3
20434,2,1
20435,2,3
20436,2,3
20437,2,3
20438,2,3
20439,2,3
20440,2,3
20441,2,3
20442,2,3
20443,2,3
20444,2,3
20445,2,3
20446,2,3
20447,2,3
20448,2,3
20449,2,3
20450,2,3
20451,1,3
20452,2,3
20453,1,3
20454,2,1
20455,2,3
20456,1,3
20457,1,3
20458,1,1
20459,1,1
20460,1,3
20461,2,1
20462,2,3
20463,2,3
20464,2,3
20465,2,3
20466,1,1
20467,2,1
20468,2,3
20469,2,3
20470,2,3
20471,1,1
20472,1,3
20473,1,3
20474,1,3
20475,1,1
20476,1,1
20477,1,1
20478,1,3
20479,1,1
20480,1,1
20481,1,1
20482,1,3
20483,1,3
20484,1,3
20485,1,3
20486,2,1
20487,2,3
20488,1,3
20489,2,1
20490,2,3
20491,2,3
20492,2,3
20493,2,3
20494,2,3
20495,2,3
20496,2,3
20497,2,3
20498,2,3
20499,2,3
20500,2,3
20501,2,3
20502,1,3
20503,1,3
20504,1,3
20505,1,3
20506,1,1
20507,1,3
20508,1,1
20509,2,1
20510,2,3
20511,2,3
20512,2,3
20513,2,3
20514,1,3
20515,1,1
20516,1,1
20517,2,1
20518,2,3
20519,2,3
20520,2,3
20521,2,3
20522,1,3
20523,2,1
20524,2,3
20525,2,3
20526,1,3
20527,1,1
20528,1,3
20529,1,3
20530,2,1
20531,2,3
20532,2,3
20533,2,3
20534,2,3
20535,2,3
20536,2,3
20537,2,3
20538,2,3
20539,2,3
20540,2,3
20541,2,3
20542,2,3
20543,2,3
20544,2,3
20545,1,1
20546,1,3
20547,1,3
20548,1,1
20549,1,3
20550,2,3
20551,1,3
20552,2,3
20553,1,3
20554,1,3
20555,1,1
20556,1,3
20557,1,1
20558,1,3
20559,1,3
20560,1,3
20561,1,3
20562,1,1
20563,1,1
20564,2,1
20565,2,3
20566,2,3
20567,2,3
20568,2,3
20569,2,3
20570,2,3
20571,2,3
20572,2,3
20573,1,3
20574,2,1
20575,2,3
20576,2,3
20577,2,3
20578,2,3
20579,2,3
20580,2,3
20581,2,3
20582,2,3
20583,1,3
20584,1,3
20585,1,3
20586,1,3
20587,1,1
20588,1,3
20589,2,3
20590,1,3
20591,1,3
20592,1,3
20593,1,1
20594,1,1
20595,1,3
20596,1,3
20597,1,3
20598,1,3
20599,1,3
20600,2,1
20601,2,3
20602,2,3
20603,2,3
20604,2,3
20605,2,3
20606,2,3
20607,1,3
20608,2,3
20609,1,3
20610,1,3
20611,2,3
20612,1,3
20613,1,3
20614,1,3
20615,1,3
20616,1,3
20617,1,3
20618,1,1
20619,1,3
20620,1,3
20621,1,3
20622,1,1
20623,1,1
20624,1,3
20625,1,3
20626,1,1
20627,1,3
20628,1,1
20629,1,3
20630,1,3
20631,1,3
20632,1,3
20633,1,1
20634,1,3
20635,1,3
20636,1,3
20637,1,3
20638,1,3
20639,1,3
20640,1,3
20641,1,3
20642,1,3
20643,1,3
20644,1,3
20645,1,1
20646,1,3
20647,1,3
20648,1,3
20649,1,1
20650,1,1
20651,1,3
20652,1,1
20653,1,1
20654,1,3
20655,1,3
20656,2,3
20657,1,3
20658,1,3
20659,1,3
20660,1,3
20661,1,1
20662,1,3
20663,1,1
20664,1,3
20665,1,3
20666,1,3
20667,1,1
20668,1,3
20669,1,3
20670,1,3
20671,1,3
20672,1,1
20673,1,1
20674,1,3
20675,1,3
20676,1,3
20677,1,3
20678,1,1
20679,1,1
20680,1,1
20681,1,3
20682,1,3
20683,1,1
20684,1,3
20685,1,3
20686,1,3
20687,1,3
20688,1,3
20689,1,3
20690,1,3
20691,1,1
20692,1,1
20693,1,1
20694,1,3
20695,1,3
20696,1,1
20697,1,3
20698,1,1
20699,1,3
20700,1,3
20701,1,1
20702,1,1
20703,1,3
20704,1,3
20705,1,1
20706,1,3
20707,1,3
20708,1,3
20709,1,3
20710,1,3
20711,1,3
20712,1,3
20713,1,3
20714,1,3
20715,1,3
20716,1,1
20717,1,3
20718,1,3
20719,1,1
20720,1,3
20721,1,3
20722,1,1
20723,1,3
20724,1,3
20725,1,3
20726,1,3
20727,1,1
20728,1,1
20729,1,1
20730,1,3
20731,1,3
20732,1,3
20733,1,3
20734,1,3
20735,1,3
20736,1,3
20737,1,3
20738,1,1
20739,1,3
20740,1,1
20741,1,1
20742,1,3
20743,1,3
20744,1,3
20745,1,1
20746,1,3
20747,1,3
20748,1,3
20749,1,3
20750,1,3
20751,1,3
20752,1,3
20753,1,1
20754,1,3
20755,1,1
20756,1,1
20757,1,3
20758,1,3
20759,1,3
20760,1,3
20761,1,3
20762,1,1
20763,1,3
20764,1,1
20765,1,1
20766,1,3
20767,1,1
20768,1,3
20769,1,3
20770,1,1
20771,1,3
20772,1,3
20773,1,3
20774,1,1
20775,1,3
20776,1,3
20777,1,3
20778,1,1
20779,1,3
20780,1,3
20781,1,1
20782,1,1
20783,1,1
20784,1,1
20785,1,3
20786,1,1
20787,1,3
20788,1,1
20789,1,1
20790,1,1
20791,1,3
20792,1,1
20793,1,3
20794,1,3
20795,1,3
20796,1,3
20797,1,3
20798,1,3
20799,1,3
20800,1,3
20801,1,3
20802,1,1
20803,1,3
20804,1,3
20805,1,3
20806,1,3
20807,1,3
20808,1,3
20809,1,3
20810,1,1
20811,1,1
20812,1,3
20813,1,3
20814,1,3
20815,1,3
20816,1,3
20817,1,3
20818,1,3
20819,1,3
20820,1,3
20821,1,3
20822,1,3
20823,1,1
20824,1,3
20825,1,3
20826,1,3
20827,1,1
20828,1,1
20829,1,3
20830,1,3
20831,1,1
20832,1,3
20833,1,3
20834,1,3
20835,1,3
20836,1,3
20837,1,3
20838,1,1
20839,1,3
20840,1,1
20841,1,3
20842,1,3
20843,1,3
20844,1,3
20845,1,3
20846,1,3
20847,1,1
20848,1,1
20849,1,3
20850,1,3
20851,1,3
20852,1,3
20853,1,1
20854,1,3
20855,1,3
20856,1,3
20857,1,3
20858,1,3
20859,1,1
20860,1,3
20861,1,3
20862,1,3
20863,1,3
20864,1,3
20865,1,3
20866,1,3
20867,1,3
20868,2,3
20869,1,3
20870,1,3
20871,1,1
20872,2,1
20873,2,3
20874,2,3
20875,2,3
20876,1,3
20877,1,3
20878,1,3
20879,1,3
20880,1,3
20881,1,1
20882,1,1
20883,1,3
20884,1,3
20885,1,3
20886,1,3
20887,1,3
20888,1,3
20889,1,1
20890,1,3
20891,1,3
20892,1,1
20893,1,3
20894,1,3
20895,1,3
20896,1,3
20897,1,3
20898,1,3
20899,1,3
20900,1,3
20901,1,3
20902,1,3
20903,1,3
20904,1,3
20905,1,3
20906,1,1
20907,1,3
20908,1,3
20909,1,1
20910,1,1
20911,1,3
20912,1,3
20913,1,3
20914,1,1
20915,1,3
20916,1,3
20917,1,1
20918,1,3
20919,1,3
20920,1,1
20921,1,3
20922,1,3
20923,1,1
20924,1,3
20925,1,3
20926,1,3
20927,1,3
20928,1,3
20929,1,3
20930,1,1
20931,1,3
20932,1,3
20933,1,3
20934,1,3
20935,1,3
20936,1,3
20937,1,3
20938,1,3
20939,1,1
20940,1,3
20941,1,3
20942,1,3
20943,1,3
20944,1,1
20945,1,3
20946,1,3
20947,1,3
20948,1,3
20949,1,3
20950,1,1
20951,1,1
20952,1,3
20953,1,1
20954,1,3
20955,1,3
20956,1,3
20957,1,3
20958,1,3
20959,1,3
20960,1,1
20961,1,3
20962,1,1
20963,1,1
20964,1,3
20965,1,3
20966,1,3
20967,1,3
20968,1,3
20969,1,3
20970,1,1
20971,1,3
20972,1,3
20973,1,3
20974,1,3
20975,1,3
20976,1,3
20977,1,1
20978,1,3
20979,1,3
20980,1,3
20981,1,1
20982,1,3
20983,1,1
20984,1,3
20985,1,3
20986,1,3
20987,1,3
20988,1,1
20989,1,1
20990,1,3
20991,1,3
20992,1,1
20993,1,1
20994,1,1
20995,1,3
20996,1,3
20997,1,3
20998,1,3
20999,1,3
21000,1,3
21001,1,1
21002,1,3
21003,1,3
21004,1,3
21005,1,1
21006,1,1
21007,1,3
21008,1,3
21009,1,3
21010,1,3
21011,1,3
21012,1,1
21013,1,3
21014,1,3
21015,1,3
21016,1,1
21017,1,1
21018,1,3
21019,1,3
21020,1,3
21021,1,3
21022,1,3
21023,1,3
21024,1,1
21025,1,1
21026,1,1
21027,1,3
21028,1,3
21029,1,3
21030,1,3
21031,1,3
21032,1,1
21033,1,3
21034,1,3
21035,1,3
21036,1,3
21037,1,3
21038,1,3
21039,1,3
21040,1,3
21041,1,1
21042,1,1
21043,1,3
21044,1,1
21045,1,3
21046,1,1
21047,1,3
21048,1,1
21049,1,3
21050,1,1
21051,1,3
21052,1,3
21053,1,3
21054,1,3
21055,1,3
21056,1,3
21057,1,1
21058,1,3
21059,1,3
21060,1,3
21061,1,3
21062,1,3
21063,1,3
21064,1,3
21065,1,3
21066,1,1
21067,1,3
21068,1,3
21069,1,1
21070,2,3
21071,1,3
21072,1,3
21073,1,1
21074,1,3
21075,1,3
21076,1,1
21077,1,1
21078,1,3
21079,1,3
21080,1,3
21081,1,3
21082,1,3
21083,1,3
21084,1,3
21085,1,1
21086,1,3
21087,1,3
21088,1,3
21089,1,3
21090,1,3
21091,1,1
21092,1,3
21093,1,1
21094,1,3
21095,1,3
21096,1,1
21097,1,3
21098,1,1
21099,1,3
21100,1,3
21101,1,3
21102,1,3
21103,1,1
21104,1,3
21105,1,1
21106,1,1
21107,1,3
21108,1,3
21109,1,3
21110,1,3
21111,1,3
21112,1,1
21113,1,1
21114,1,1
21115,1,3
21116,1,1
21117,1,3
21118,1,1
21119,1,3
21120,1,3
21121,1,3
21122,1,3
21123,1,3
21124,1,3
21125,1,1
21126,1,1
21127,1,3
21128,1,3
21129,1,3
21130,1,1
21131,1,1
21132,1,3
21133,1,3
21134,1,1
21135,1,3
21136,1,3
21137,1,1
21138,1,3
21139,1,3
21140,1,3
21141,1,3
21142,1,3
21143,1,1
21144,1,3
21145,1,3
21146,1,3
21147,1,3
21148,1,3
21149,1,1
21150,1,3
21151,1,3
21152,1,1
21153,1,3
21154,1,3
21155,2,1
21156,2,3
21157,2,3
21158,2,3
21159,1,3
21160,1,1
21161,1,3
21162,1,3
21163,1,3
21164,1,3
21165,2,3
21166,1,1
21167,1,3
21168,1,3
21169,1,1
21170,1,3
21171,1,3
21172,1,3
21173,1,3
21174,1,3
21175,1,3
21176,1,3
21177,1,3
21178,1,3
21179,1,1
21180,1,3
21181,1,1
21182,1,3
21183,1,3
21184,1,3
21185,1,3
21186,1,3
21187,1,1
21188,1,1
21189,1,1
21190,1,3
21191,1,3
21192,1,1
21193,1,3
21194,1,1
21195,1,3
21196,1,3
21197,1,3
21198,1,1
21199,1,3
21200,1,3
21201,1,3
21202,1,1
21203,1,3
21204,1,3
21205,1,3
21206,1,3
21207,1,3
21208,1,1
21209,1,3
21210,1,3
21211,1,3
21212,1,3
21213,1,3
21214,1,3
21215,1,3
21216,1,3
21217,1,3
21218,1,3
21219,1,3
21220,1,3
21221,2,1
21222,2,3
21223,2,3
21224,1,3
21225,1,3
21226,2,1
21227,2,3
21228,2,3
21229,1,3
21230,1,1
21231,1,1
21232,1,3
21233,1,3
21234,1,3
21235,1,3
21236,1,3
21237,1,3
21238,1,3
21239,1,3
21240,1,1
21241,1,3
21242,1,3
21243,1,1
21244,1,1
21245,1,3
21246,1,1
21247,1,3
21248,1,3
21249,1,3
21250,1,3
21251,1,1
21252,1,3
21253,1,3
21254,1,3
21255,1,3
21256,1,1
21257,1,1
21258,1,1
21259,1,1
21260,1,3
21261,1,3
21262,1,3
21263,1,3
21264,1,3
21265,1,3
21266,1,3
21267,1,1
21268,1,3
21269,1,3
21270,1,1
21271,1,1
21272,1,3
21273,1,3
21274,1,3
21275,1,1
21276,1,3
21277,1,3
21278,2,1
21279,2,3
21280,2,3
21281,2,3
21282,2,3
21283,2,3
21284,2,3
21285,2,3
21286,2,3
21287,2,3
21288,2,3
21289,2,3
21290,2,3
21291,2,3
21292,2,3
21293,2,3
21294,1,3
21295,1,1
21296,1,3
21297,1,3
21298,1,3
21299,1,3
21300,1,3
21301,1,3
21302,1,3
21303,1,3
21304,1,3
21305,1,1
21306,1,1
21307,1,3
21308,1,3
21309,1,1
21310,1,1
21311,1,3
21312,1,3
21313,1,1
21314,1,3
21315,1,3
21316,1,3
21317,1,3
21318,1,3
21319,1,3
21320,1,1
21321,1,3
21322,1,3
21323,1,1
21324,1,1
21325,1,3
21326,1,3
21327,1,3
21328,1,3
21329,1,3
21330,1,3
21331,1,3
21332,1,3
21333,1,3
21334,1,3
21335,1,3
21336,1,3
21337,1,3
21338,1,1
21339,1,3
21340,1,3
21341,1,3
21342,1,3
21343,1,3
21344,1,1
21345,1,1
21346,1,3
21347,1,3
21348,1,3
21349,1,1
21350,1,3
21351,1,3
21352,1,3
21353,1,1
21354,1,3
21355,1,3
21356,1,1
21357,1,3
21358,1,1
21359,1,3
21360,1,3
21361,1,3
21362,1,3
21363,1,1
21364,1,3
21365,1,3
21366,1,3
21367,1,3
21368,1,1
21369,0,1
21370,0,1
21371,1,1
21372,1,3
21373,1,1
21374,1,1
21375,1,3
21376,1,1
21377,1,3
21378,1,1
21379,1,1
21380,1,1
21381,1,3
21382,1,1
21383,1,3
21384,1,3
21385,1,3
21386,1,1
21387,1,1
21388,1,3
21389,1,1
21390,1,1
21391,1,3
21392,1,3
21393,1,3
21394,1,3
21395,1,3
21396,1,3
21397,1,1
21398,1,1
21399,1,3
21400,1,1
21401,1,3
21402,1,3
21403,1,3
21404,1,3
21405,1,3
21406,1,1
21407,1,3
21408,1,3
21409,1,3
21410,1,3
21411,1,3
21412,1,3
21413,1,3
21414,1,3
21415,1,3
21416,1,3
21417,1,1
21418,1,3
21419,1,3
21420,1,1
21421,1,3
21422,1,3
21423,1,3
21424,1,3
21425,1,3
21426,0,1
21427,0,1
21428,1,3
21429,1,3
21430,1,3
21431,1,3
21432,1,3
21433,1,3
21434,1,3
21435,1,3
21436,1,3
21437,1,1
21438,1,3
21439,1,3
21440,1,3
21441,1,3
21442,1,3
21443,1,3
21444,1,3
21445,1,1
21446,1,3
21447,1,3
21448,1,1
21449,1,3
21450,1,1
21451,1,3
21452,2,3
21453,1,3
21454,1,3
21455,1,3
21456,1,3
21457,1,3
21458,1,3
21459,1,3
21460,1,3
21461,1,3
21462,1,1
21463,1,3
21464,1,3
21465,1,1
21466,1,1
21467,1,1
21468,1,3
21469,1,3
21470,1,1
21471,1,3
21472,1,3
21473,1,3
21474,1,3
21475,1,3
21476,1,1
21477,1,3
21478,1,1
21479,1,3
21480,1,3
21481,1,3
21482,1,1
21483,1,1
21484,1,3
21485,1,3
21486,1,3
21487,1,3
21488,1,3
21489,1,3
21490,1,3
21491,1,1
21492,1,3
21493,1,3
21494,1,3
21495,1,3
21496,1,1
21497,1,1
21498,1,3
21499,1,3
21500,1,3
21501,1,1
21502,1,3
21503,1,1
21504,1,3
21505,1,3
21506,1,3
21507,1,3
21508,1,3
21509,1,3
21510,1,3
21511,1,3
21512,1,3
21513,1,3
21514,1,3
21515,1,3
21516,1,3
21517,1,3
21518,1,3
21519,1,3
21520,1,3
21521,1,3
21522,1,1
21523,1,3
21524,1,3
21525,1,3
21526,1,3
21527,1,3
21528,1,1
21529,1,3
21530,1,3
21531,1,1
21532,1,3
21533,1,3
21534,1,3
21535,1,3
21536,1,1
21537,1,3
21538,1,3
21539,1,3
21540,2,3
21541,1,3
21542,1,3
21543,1,3
21544,1,1
21545,1,1
21546,1,3
21547,1,3
21548,1,3
21549,1,3
21550,1,3
21551,1,3
21552,1,1
21553,1,3
21554,1,3
21555,1,3
21556,1,3
21557,1,3
21558,1,3
21559,1,1
21560,1,1
21561,1,3
21562,1,3
21563,1,1
21564,1,3
21565,1,1
21566,1,3
21567,1,3
21568,1,3
21569,1,1
21570,1,3
21571,1,1
21572,1,3
21573,1,3
21574,1,1
21575,1,3
21576,1,3
21577,1,3
21578,1,3
21579,1,1
21580,1,3
21581,1,3
21582,1,1
21583,1,3
21584,1,3
21585,1,3
21586,1,3
21587,1,3
21588,1,3
21589,1,3
21590,1,1
21591,1,3
21592,1,3
21593,2,3
21594,1,3
21595,2,1
21596,2,3
21597,1,3
21598,1,1
21599,1,1
21600,1,3
21601,1,3
21602,1,1
21603,1,3
21604,1,3
21605,1,3
21606,1,3
21607,1,3
21608,1,3
21609,1,3
21610,1,3
21611,1,3
21612,1,3
21613,1,1
21614,1,3
21615,1,3
21616,1,1
21617,1,3
21618,1,3
21619,1,1
21620,1,3
21621,1,3
21622,1,3
21623,1,3
21624,1,1
21625,1,3
21626,1,1
21627,2,1
21628,2,3
21629,2,3
21630,2,3
21631,2,3
21632,2,3
21633,2,3
21634,2,3
21635,2,3
21636,2,3
21637,2,3
21638,2,3
21639,2,3
21640,2,3
21641,1,3
21642,1,3
21643,1,1
21644,1,3
21645,1,3
21646,1,3
21647,1,3
21648,1,3
21649,1,3
21650,1,3
21651,1,3
21652,1,1
21653,1,3
21654,1,3
21655,1,1
21656,1,3
21657,1,3
21658,1,3
21659,1,1
21660,1,3
21661,1,3
21662,1,3
21663,1,1
21664,1,3
21665,1,3
21666,1,3
21667,1,3
21668,1,3
21669,1,1
21670,1,3
21671,1,3
21672,1,3
21673,1,3
21674,1,1
21675,1,1
21676,1,1
21677,1,1
21678,1,3
21679,1,3
21680,2,3
21681,1,3
21682,2,1
21683,2,3
21684,2,3
21685,2,3
21686,2,3
21687,2,3
21688,2,3
21689,2,3
21690,2,3
21691,1,1
21692,2,1
21693,2,3
21694,1,3
21695,2,1
21696,2,3
21697,2,3
21698,2,3
21699,2,3
21700,2,3
21701,2,3
21702,2,3
21703,2,3
21704,2,3
21705,2,3
21706,2,3
21707,2,3
21708,2,3
21709,2,3
21710,2,3
21711,2,3
21712,2,3
21713,1,3
21714,1,3
21715,1,3
21716,1,3
21717,1,3
21718,1,3
21719,1,3
21720,1,3
21721,2,1
21722,2,3
21723,2,3
21724,2,3
21725,2,3
21726,2,3
21727,2,3
21728,2,3
21729,1,3
21730,1,3
21731,1,3
21732,1,1
21733,1,3
21734,2,1
21735,2,3
21736,2,3
21737,1,3
21738,1,1
21739,1,3
21740,1,3
21741,1,3
21742,1,3
21743,1,1
21744,1,3
21745,1,3
21746,1,3
21747,1,1
21748,1,3
21749,1,3
21750,1,1
21751,1,3
21752,1,1
21753,1,3
21754,2,1
21755,2,3
21756,2,3
21757,2,3
21758,1,3
21759,1,1
21760,1,3
21761,1,3
21762,1,3
21763,1,3
21764,1,3
21765,2,1
21766,2,3
21767,2,3
21768,1,3
21769,1,3
21770,1,3
21771,1,3
21772,2,1
21773,2,3
21774,2,3
21775,2,3
21776,2,3
21777,2,3
21778,2,3
21779,2,3
21780,2,3
21781,2,3
21782,2,3
21783,2,3
21784,2,3
21785,2,3
21786,2,3
21787,2,3
21788,2,3
21789,2,3
21790,2,3
21791,2,3
21792,2,3
21793,2,3
21794,2,3
21795,2,3
21796,2,3
21797,2,3
21798,2,3
21799,2,3
21800,2,3
21801,2,3
21802,2,3
21803,2,3
21804,1,3
21805,2,3
21806,1,3
21807,1,3
21808,1,3
21809,1,3
21810,1,1
21811,1,3
21812,2,1
21813,2,3
21814,2,3
21815,2,3
21816,2,3
21817,2,3
21818,2,3
21819,1,3
21820,1,1
21821,1,3
21822,1,1
21823,2,1
21824,2,3
21825,2,3
21826,2,3
21827,2,3
21828,2,3
21829,2,3
21830,2,3
21831,2,3
21832,2,3
21833,2,3
21834,2,3
21835,2,3
21836,2,3
21837,2,3
21838,2,3
21839,2,3
21840,2,3
21841,2,3
21842,2,3
21843,2,3
21844,2,3
21845,2,3
21846,1,1
21847,1,3
21848,2,1
21849,2,3
21850,2,3
21851,2,3
21852,2,3
21853,2,3
21854,2,3
21855,2,3
21856,2,3
21857,2,3
21858,2,3
21859,2,3
21860,2,3
21861,2,3
21862,2,3
21863,2,3
21864,2,3
21865,2,3
21866,2,3
21867,2,3
21868,2,3
21869,2,3
21870,1,3
21871,1,3
21872,1,3
21873,1,3
21874,1,3
21875,1,3
21876,1,3
21877,1,1
21878,2,1
21879,2,3
21880,2,3
21881,2,3
21882,2,3
21883,2,3
21884,2,3
21885,2,3
21886,1,3
21887,1,3
21888,1,3
21889,1,3
21890,1,1
21891,1,3
21892,1,3
21893,1,3
21894,2,1
21895,2,3
21896,2,3
21897,2,3
21898,2,3
21899,2,3
21900,2,3
21901,2,3
21902,2,3
21903,2,3
21904,2,3
21905,2,3
21906,1,3
21907,1,1
21908,1,3
21909,1,1
21910,1,1
21911,1,3
21912,1,3
21913,1,1
21914,1,3
21915,1,3
21916,1,3
21917,1,3
21918,1,1
21919,1,1
21920,1,3
21921,1,1
21922,1,3
21923,1,3
21924,1,3
21925,1,1
21926,1,1
21927,1,3
21928,1,3
21929,1,3
21930,1,3
21931,1,3
21932,1,1
21933,1,3
21934,1,3
21935,1,1
21936,1,3
21937,1,3
21938,2,1
21939,2,3
21940,2,3
21941,1,3
21942,2,3
21943,1,3
21944,1,3
21945,1,3
21946,1,3
21947,1,3
21948,1,3
21949,1,1
21950,1,3
21951,1,1
21952,1,3
21953,1,3
21954,1,3
21955,1,3
21956,1,3
21957,1,1
21958,1,3
21959,1,3
21960,1,3
21961,1,3
21962,1,3
21963,1,3
21964,1,3
21965,1,3
21966,1,3
21967,1,3
21968,1,3
21969,1,3
21970,1,3
21971,1,1
21972,1,3
21973,1,3
21974,1,3
21975,1,3
21976,1,1
21977,1,3
21978,1,3
21979,1,3
21980,1,3
21981,1,3
21982,2,3
21983,1,3
21984,1,3
21985,1,1
21986,1,1
21987,1,3
21988,1,1
21989,1,3
21990,1,3
21991,1,3
21992,1,3
21993,1,3
21994,1,3
21995,1,1
21996,1,1
21997,1,1
21998,1,1
21999,1,3
22000,1,3
22001,1,3
22002,1,1
22003,0,1
22004,0,1
22005,0,1
22006,0,1
22007,0,1
22008,0,1
22009,1,1
22010,1,3
22011,1,1
22012,1,3
22013,1,3
22014,1,1
22015,1,1
22016,1,3
22017,1,3
22018,1,3
22019,1,1
22020,0,1
22021,0,1
22022,0,1
22023,0,1
22024,0,1
22025,0,1
22026,0,1
22027,0,1
22028,1,3
22029,1,3
22030,1,3
22031,1,1
22032,1,1
22033,1,3
22034,1,1
22035,1,1
22036,1,3
22037,1,1
22038,1,1
22039,1,1
22040,1,3
22041,1,1
22042,0,1
22043,0,1
22044,1,3
22045,0,1
22046,1,1
22047,1,1
22048,1,3
22049,1,1
22050,1,1
22051,1,3
22052,1,3
22053,1,1
22054,1,1
22055,1,3
22056,1,1
22057,1,3
22058,1,3
22059,1,3
22060,1,1
22061,1,1
22062,1,3
22063,1,1
22064,1,3
22065,1,3
22066,1,1
22067,2,3
22068,1,3
22069,1,1
22070,1,3
22071,2,3
22072,1,3
22073,1,3
22074,1,3
22075,1,3
22076,1,1
22077,1,3
22078,1,1
