frame_idx,dynamic_label,select_flag
6131,0,1
6132,1,3
6133,1,3
6134,1,3
6135,1,3
6136,0,1
6137,1,3
6138,1,3
6139,1,3
6140,2,1
6141,2,3
6142,1,3
6143,1,1
6144,1,3
6145,2,3
6146,1,3
6147,2,1
6148,2,3
6149,1,3
6150,1,3
6151,1,1
6152,1,1
6153,2,3
6154,1,3
6155,1,3
6156,1,3
6157,1,3
6158,1,3
6159,1,3
6160,1,3
6161,1,3
6162,2,1
6163,2,3
6164,2,3
6165,1,1
6166,1,3
6167,1,3
6168,1,1
6169,1,3
6170,1,3
6171,2,3
6172,1,3
6173,1,3
6174,1,1
6175,2,1
6176,2,3
6177,2,3
6178,2,3
6179,2,3
6180,2,3
6181,2,3
6182,2,3
6183,2,3
6184,2,3
6185,2,3
6186,2,3
6187,2,3
6188,2,3
6189,2,3
6190,1,3
6191,1,3
6192,2,3
6193,1,3
6194,1,3
6195,1,3
6196,1,3
6197,1,3
6198,1,3
6199,1,3
6200,1,3
6201,1,3
6202,1,3
6203,1,3
6204,1,3
6205,1,1
6206,1,3
6207,0,1
6208,0,1
6209,0,1
6210,0,1
6211,0,1
6212,0,1
6213,1,3
6214,0,1
6215,0,1
6216,0,1
6217,0,1
6218,1,3
6219,1,3
6220,1,3
6221,0,1
6222,1,3
6223,0,1
6224,0,1
6225,0,1
6226,1,3
6227,1,1
6228,1,1
6229,0,1
6230,0,1
6231,1,1
6232,1,3
6233,1,3
6234,1,3
6235,0,1
6236,0,1
6237,0,1
6238,1,3
6239,1,3
6240,1,1
6241,1,3
6242,1,3
6243,1,3
6244,1,3
6245,1,3
6246,1,3
6247,1,3
6248,1,1
6249,1,3
6250,1,3
6251,1,3
6252,1,3
6253,0,1
6254,0,1
6255,1,3
6256,1,1
6257,1,3
6258,1,3
6259,1,1
6260,1,3
6261,1,3
6262,1,1
6263,0,1
6264,0,1
6265,0,1
6266,1,3
6267,1,3
6268,1,3
6269,1,3
6270,1,3
6271,1,3
6272,1,3
6273,1,3
6274,1,3
6275,1,3
6276,1,3
6277,1,3
6278,1,1
6279,2,1
6280,2,3
6281,2,3
6282,2,3
6283,2,3
6284,2,3
6285,2,3
6286,2,3
6287,2,3
6288,1,1
6289,1,3
6290,1,3
6291,1,3
6292,0,1
6293,0,1
6294,0,1
6295,0,1
6296,1,3
6297,1,1
6298,1,3
6299,1,3
6300,1,1
6301,1,1
6302,1,3
6303,0,1
6304,0,1
6305,0,1
6306,1,1
6307,2,1
6308,2,3
6309,2,3
6310,2,3
6311,2,3
6312,2,3
6313,2,3
6314,2,3
6315,2,3
6316,2,3
6317,2,3
6318,2,3
6319,1,3
6320,2,1
6321,2,3
6322,1,3
6323,2,1
6324,2,3
6325,2,3
6326,1,3
6327,1,3
6328,2,1
6329,2,3
6330,2,3
6331,2,3
6332,2,3
6333,2,3
6334,2,3
6335,2,3
6336,2,3
6337,2,3
6338,2,3
6339,2,3
6340,1,3
6341,2,3
6342,1,3
6343,1,3
6344,2,1
6345,2,3
6346,2,3
6347,2,3
6348,2,3
6349,2,3
6350,2,3
6351,2,3
6352,2,3
6353,2,3
6354,1,3
6355,2,3
6356,1,1
6357,2,1
6358,2,3
6359,2,3
6360,1,3
6361,2,1
6362,2,3
6363,2,3
6364,2,3
6365,2,3
6366,2,3
6367,2,3
6368,1,3
6369,1,3
6370,1,3
6371,1,1
6372,1,3
6373,1,3
6374,1,1
6375,1,1
6376,1,3
6377,1,1
6378,1,1
6379,1,3
6380,1,3
6381,1,3
6382,2,1
6383,2,3
6384,1,3
6385,1,1
6386,1,3
6387,2,3
6388,1,3
6389,2,1
6390,2,3
6391,2,3
6392,2,3
6393,2,3
6394,2,3
6395,2,3
6396,2,3
6397,1,3
6398,2,1
6399,2,3
6400,2,3
6401,2,3
6402,2,3
6403,2,3
6404,2,3
6405,2,3
6406,2,3
6407,2,3
6408,2,3
6409,2,3
6410,2,3
6411,2,3
6412,2,3
6413,2,3
6414,2,3
6415,2,3
6416,2,3
6417,2,3
6418,2,3
6419,2,3
6420,2,3
6421,2,3
6422,2,3
6423,2,3
6424,2,3
6425,2,3
6426,2,3
6427,2,3
6428,2,3
6429,2,3
6430,2,3
6431,2,3
6432,2,3
6433,2,3
6434,2,3
6435,2,3
6436,2,3
6437,2,3
6438,2,3
6439,2,3
6440,2,3
6441,2,3
6442,2,3
6443,2,3
6444,2,3
6445,2,3
6446,2,3
6447,2,3
6448,2,3
6449,2,3
6450,2,3
6451,2,3
6452,2,3
6453,2,3
6454,2,3
6455,2,3
6456,2,3
6457,2,3
6458,1,3
6459,1,3
6460,1,3
6461,1,3
6462,1,3
6463,1,3
6464,2,1
6465,2,3
6466,2,3
6467,2,3
6468,2,3
6469,1,3
6470,1,3
6471,1,3
6472,2,1
6473,2,3
6474,2,3
6475,2,3
6476,2,3
6477,2,3
6478,1,3
6479,1,3
6480,2,1
6481,2,3
6482,1,3
6483,1,3
6484,1,3
6485,2,3
6486,1,3
6487,1,3
6488,1,3
6489,1,3
6490,0,1
6491,1,1
6492,1,3
6493,1,3
6494,1,3
6495,1,1
6496,1,3
6497,1,3
6498,1,3
6499,1,3
6500,1,3
6501,0,1
6502,0,1
6503,1,3
6504,1,3
6505,1,1
6506,2,3
6507,1,3
6508,0,1
6509,0,1
6510,1,1
6511,1,3
6512,1,1
6513,2,1
6514,2,3
6515,1,1
6516,2,3
6517,1,1
6518,0,1
6519,0,1
6520,0,1
6521,1,3
6522,2,1
6523,2,3
6524,2,3
6525,1,3
6526,1,3
6527,2,1
6528,2,3
6529,2,3
6530,2,3
6531,2,3
6532,1,3
6533,2,3
6534,1,3
6535,1,3
6536,0,1
6537,0,1
6538,0,1
6539,0,1
6540,0,1
6541,0,1
6542,1,3
6543,1,3
6544,1,3
6545,1,3
6546,1,1
6547,1,3
6548,1,3
6549,1,1
6550,1,3
6551,1,3
6552,0,1
6553,0,1
6554,0,1
6555,0,1
6556,0,1
6557,0,1
6558,0,1
6559,0,1
6560,1,3
6561,1,3
6562,1,1
6563,1,3
6564,1,3
6565,1,3
6566,1,3
6567,1,3
6568,1,3
6569,1,3
6570,1,3
6571,1,3
6572,1,3
6573,2,3
6574,1,3
6575,1,3
6576,1,1
6577,1,3
6578,1,3
6579,1,3
6580,0,1
6581,0,1
6582,0,1
6583,0,1
6584,0,1
6585,1,3
6586,1,3
6587,1,3
6588,1,3
6589,1,3
6590,1,3
6591,1,3
6592,1,3
6593,0,1
6594,1,1
6595,1,3
6596,1,3
6597,1,3
6598,2,3
6599,1,3
6600,1,3
6601,1,1
6602,1,3
6603,1,3
6604,1,3
6605,0,1
6606,0,1
6607,0,1
6608,0,1
6609,0,1
6610,1,3
6611,1,3
6612,1,3
6613,1,3
6614,1,1
6615,0,1
6616,1,3
6617,0,1
6618,0,1
6619,1,3
6620,1,3
6621,1,3
6622,1,3
6623,1,1
6624,1,3
6625,1,1
6626,1,1
6627,0,1
6628,0,1
6629,0,1
6630,0,1
6631,0,1
6632,1,3
6633,1,3
6634,1,3
6635,1,1
6636,1,3
6637,1,3
6638,1,3
6639,1,3
6640,2,1
6641,2,3
6642,1,3
6643,1,3
6644,1,3
6645,2,3
6646,1,3
6647,1,3
6648,1,3
6649,1,3
6650,1,3
6651,1,3
6652,2,1
6653,2,3
6654,1,3
6655,1,3
6656,1,1
6657,1,3
6658,1,3
6659,0,1
6660,0,1
6661,0,1
6662,0,1
6663,0,1
6664,0,1
6665,0,1
6666,0,1
6667,0,1
6668,0,1
6669,0,1
6670,1,3
6671,0,1
6672,1,1
6673,1,3
6674,1,3
6675,1,1
6676,1,3
6677,1,3
6678,2,3
6679,1,3
6680,1,3
6681,1,3
6682,1,3
6683,1,1
6684,1,1
6685,1,1
6686,1,3
6687,1,3
6688,1,3
6689,1,3
6690,1,1
6691,1,1
6692,1,3
6693,1,3
6694,1,3
6695,1,3
6696,1,3
6697,2,3
6698,1,3
6699,1,3
6700,1,3
6701,1,1
6702,1,3
6703,1,1
6704,2,1
6705,2,3
6706,1,1
6707,1,3
6708,1,1
6709,1,3
6710,1,1
6711,1,3
6712,1,3
6713,1,3
6714,1,3
6715,1,3
6716,1,1
6717,1,3
6718,1,3
6719,1,3
6720,1,3
6721,1,1
6722,1,1
6723,1,1
6724,1,1
6725,1,1
6726,1,1
6727,1,3
6728,1,3
6729,2,1
6730,2,3
6731,1,3
6732,1,1
6733,1,1
6734,1,1
6735,2,1
6736,2,3
6737,1,3
6738,1,1
6739,1,3
6740,1,3
6741,1,1
6742,1,3
6743,1,3
6744,1,3
6745,2,1
6746,2,3
6747,2,3
6748,1,1
6749,1,3
6750,1,3
6751,2,1
6752,2,3
6753,2,3
6754,2,3
6755,2,3
6756,2,3
6757,1,3
6758,1,3
6759,2,1
6760,2,3
6761,1,3
6762,1,3
6763,1,1
6764,1,3
6765,1,3
6766,1,3
6767,1,3
6768,1,3
6769,1,3
6770,1,3
6771,2,3
6772,1,3
6773,2,3
6774,1,1
6775,1,1
6776,1,3
6777,1,1
6778,1,3
6779,1,3
6780,2,1
6781,2,3
6782,2,3
6783,2,3
6784,1,3
6785,1,3
6786,1,3
6787,1,3
6788,1,3
6789,2,3
6790,1,3
6791,1,1
6792,2,1
6793,2,3
6794,1,3
6795,1,3
6796,1,3
6797,1,3
6798,1,3
6799,1,3
6800,1,3
6801,1,3
6802,1,1
6803,0,1
6804,0,1
6805,0,1
6806,1,3
6807,0,1
6808,0,1
6809,0,1
6810,0,1
6811,0,1
6812,0,1
6813,1,3
6814,1,1
6815,2,1
6816,2,3
6817,2,3
6818,1,3
6819,1,1
6820,2,1
6821,2,3
6822,1,1
6823,1,3
6824,2,3
6825,1,3
6826,1,3
6827,1,1
6828,0,1
6829,0,1
6830,0,1
6831,0,1
6832,0,1
6833,1,3
6834,1,3
6835,1,1
6836,0,1
6837,1,3
6838,1,1
6839,0,1
6840,0,1
6841,0,1
6842,1,3
6843,1,3
6844,2,3
6845,1,3
6846,1,1
6847,0,1
6848,0,1
6849,1,1
6850,0,1
6851,1,1
6852,1,3
6853,1,3
6854,1,3
6855,1,1
6856,1,1
6857,1,3
6858,2,3
6859,1,3
6860,1,3
6861,1,3
6862,1,1
6863,1,3
6864,1,3
6865,1,3
6866,1,3
6867,1,3
6868,1,3
6869,1,1
6870,1,3
6871,1,3
6872,1,3
6873,1,3
6874,1,3
6875,1,3
6876,1,3
6877,1,3
6878,1,3
6879,1,3
6880,1,1
6881,1,3
6882,1,3
6883,1,3
6884,2,3
6885,1,3
6886,2,1
6887,2,3
6888,2,3
6889,1,3
6890,1,1
6891,1,1
6892,1,1
6893,1,3
6894,1,3
6895,2,3
6896,1,1
6897,2,3
6898,1,3
6899,2,1
6900,2,3
6901,2,3
6902,2,3
6903,2,3
6904,2,3
6905,2,3
6906,2,3
6907,1,3
6908,1,3
6909,1,3
6910,2,1
6911,2,3
6912,2,3
6913,1,3
6914,1,3
6915,1,3
6916,0,1
6917,1,3
6918,1,3
6919,1,1
6920,0,1
6921,0,1
6922,0,1
6923,0,1
6924,1,3
6925,1,1
6926,1,3
6927,1,1
6928,1,1
6929,1,3
6930,1,3
6931,1,3
6932,2,1
6933,2,3
6934,1,3
6935,1,3
6936,2,1
6937,2,3
6938,1,1
6939,1,3
6940,2,3
6941,1,3
6942,1,1
6943,1,3
6944,1,3
6945,1,3
6946,1,3
6947,1,1
6948,1,3
6949,1,3
6950,1,3
6951,1,3
6952,1,3
6953,1,1
6954,1,1
6955,0,1
6956,1,1
6957,1,3
6958,1,3
6959,1,3
6960,0,1
6961,0,1
6962,1,3
6963,2,1
6964,2,3
6965,1,3
6966,0,1
6967,0,1
6968,1,3
6969,0,1
6970,0,1
6971,1,3
6972,1,1
6973,1,3
6974,1,3
6975,1,3
6976,1,3
6977,2,3
6978,1,3
6979,1,3
6980,1,3
6981,1,3
6982,1,3
6983,1,3
6984,1,3
6985,1,3
6986,2,1
6987,2,3
6988,2,3
6989,1,3
6990,2,1
6991,2,3
6992,1,3
6993,1,1
6994,1,3
6995,1,3
6996,1,3
6997,1,3
6998,1,1
6999,1,1
7000,1,3
7001,1,3
7002,1,3
7003,2,3
7004,1,3
7005,1,1
7006,1,3
7007,2,1
7008,2,3
7009,1,3
7010,2,3
7011,1,1
7012,1,1
7013,2,3
7014,1,3
7015,1,3
7016,1,1
7017,1,3
7018,1,1
7019,1,3
7020,1,1
7021,1,1
7022,1,3
7023,1,3
7024,1,3
7025,1,1
7026,1,3
7027,1,3
7028,1,1
7029,1,3
7030,1,3
7031,1,1
7032,0,1
7033,0,1
7034,1,3
7035,1,3
7036,2,1
7037,2,3
7038,2,3
7039,1,1
7040,1,1
7041,1,3
7042,1,1
7043,1,3
7044,1,3
7045,1,1
7046,1,3
7047,2,3
7048,1,3
7049,1,1
7050,1,3
7051,1,3
7052,1,3
7053,1,1
7054,1,3
7055,1,3
7056,1,3
7057,0,1
7058,0,1
7059,1,1
7060,1,3
7061,1,1
7062,1,3
7063,1,3
7064,2,1
7065,2,3
7066,2,3
7067,2,3
7068,1,3
7069,2,1
7070,2,3
7071,1,3
7072,1,3
7073,1,3
7074,1,3
7075,2,1
7076,2,3
7077,2,3
7078,2,3
7079,2,3
7080,1,3
7081,1,3
7082,2,3
7083,1,3
7084,1,3
7085,1,3
7086,1,3
7087,1,3
7088,1,1
7089,1,3
7090,1,3
7091,1,1
7092,1,3
7093,1,3
7094,1,3
7095,1,3
7096,2,1
7097,2,3
7098,2,3
7099,2,3
7100,2,3
7101,2,3
7102,2,3
7103,2,3
7104,1,3
7105,2,3
7106,1,3
7107,1,3
7108,1,3
7109,1,1
7110,1,3
7111,1,1
7112,1,3
7113,1,3
7114,1,1
7115,1,3
7116,1,3
7117,2,1
7118,2,3
7119,1,3
7120,2,1
7121,2,3
7122,2,3
7123,2,3
7124,1,3
7125,1,3
7126,1,3
7127,1,1
7128,1,3
7129,1,1
7130,1,3
7131,1,3
7132,1,1
7133,2,3
7134,1,1
7135,1,3
7136,1,3
7137,1,3
7138,1,3
7139,1,1
7140,1,3
7141,1,1
7142,1,1
7143,2,1
7144,2,3
7145,2,3
7146,2,3
7147,2,3
7148,2,3
7149,2,3
7150,2,3
7151,2,3
7152,2,3
7153,1,3
7154,0,1
7155,0,1
7156,1,3
7157,1,3
7158,1,3
7159,1,1
7160,1,3
7161,1,3
7162,1,3
7163,1,3
7164,1,1
7165,1,3
7166,1,1
7167,1,1
7168,1,1
7169,1,3
7170,1,1
7171,1,3
7172,1,3
7173,1,1
7174,1,3
7175,1,3
7176,1,3
7177,1,1
7178,1,3
7179,1,3
7180,1,3
7181,1,1
7182,1,1
7183,1,1
7184,0,1
7185,1,3
7186,1,3
7187,1,3
7188,1,3
7189,1,3
7190,1,3
7191,1,1
7192,1,3
7193,1,3
7194,1,3
7195,1,3
7196,1,3
7197,2,1
7198,2,3
7199,1,3
7200,2,3
7201,1,3
7202,1,3
7203,1,3
7204,1,3
7205,1,1
7206,2,1
7207,2,3
7208,1,1
7209,1,3
7210,1,3
7211,1,1
7212,1,1
7213,1,1
7214,1,3
7215,1,3
7216,1,3
7217,2,3
7218,1,3
7219,1,3
7220,1,1
7221,1,1
7222,1,3
7223,1,3
7224,1,3
7225,2,1
7226,2,3
7227,1,3
7228,1,3
7229,1,1
7230,1,3
7231,1,3
7232,1,3
7233,1,3
7234,0,1
7235,1,3
7236,1,3
7237,1,3
7238,1,3
7239,1,3
7240,1,3
7241,1,3
7242,1,1
7243,1,3
7244,1,3
7245,1,3
7246,1,3
7247,1,3
7248,1,3
7249,1,3
7250,1,3
7251,2,3
7252,1,3
7253,1,3
7254,1,3
7255,1,3
7256,1,1
7257,1,3
7258,1,3
7259,2,3
7260,1,3
7261,1,1
7262,1,3
7263,2,1
7264,2,3
7265,2,3
7266,2,3
7267,2,3
7268,2,3
7269,1,3
7270,2,1
7271,2,3
7272,1,3
7273,1,3
7274,2,1
7275,2,3
7276,2,3
7277,1,3
7278,1,3
7279,1,3
7280,2,3
7281,1,3
7282,1,1
7283,1,1
7284,1,3
7285,1,3
7286,1,3
7287,1,1
7288,1,3
7289,2,1
7290,2,3
7291,1,3
7292,1,3
7293,1,3
7294,1,3
7295,1,3
7296,1,3
7297,1,1
7298,1,3
7299,1,3
7300,1,3
7301,1,3
7302,1,3
7303,1,3
7304,1,1
7305,1,3
7306,1,3
7307,1,3
7308,1,3
7309,1,3
7310,1,3
7311,1,3
7312,1,3
7313,1,3
7314,1,3
7315,2,1
7316,2,3
7317,1,3
7318,1,1
7319,1,3
7320,0,1
7321,1,1
7322,1,3
7323,1,3
7324,1,3
7325,1,3
7326,1,1
7327,1,3
7328,1,3
7329,1,3
7330,1,3
7331,1,3
7332,1,3
7333,1,1
7334,1,3
7335,1,1
7336,0,1
7337,1,3
7338,1,1
7339,1,1
7340,1,3
7341,1,1
7342,1,3
7343,1,3
7344,1,3
7345,1,3
7346,0,1
7347,1,1
7348,1,1
7349,1,3
7350,1,3
7351,1,1
7352,1,3
7353,1,3
7354,1,3
7355,1,1
7356,1,1
7357,1,3
7358,1,3
7359,1,3
7360,1,3
7361,1,3
7362,1,3
7363,1,1
7364,0,1
7365,0,1
7366,1,3
7367,1,1
7368,1,3
7369,1,3
7370,1,3
7371,1,3
7372,1,3
7373,1,1
7374,1,3
7375,1,1
7376,2,1
7377,2,3
7378,1,3
7379,2,3
7380,1,3
7381,1,3
7382,1,3
7383,1,1
7384,0,1
7385,0,1
7386,1,3
7387,1,3
7388,2,1
7389,2,3
7390,2,3
7391,2,3
7392,2,3
7393,2,3
7394,2,3
7395,2,3
7396,2,3
7397,2,3
7398,1,3
7399,1,3
7400,0,1
7401,1,1
7402,1,3
7403,1,3
7404,1,3
7405,1,1
7406,1,3
7407,1,3
7408,1,3
7409,1,3
7410,1,3
7411,1,3
7412,1,3
7413,2,3
7414,1,3
7415,1,3
7416,0,1
7417,0,1
7418,1,1
7419,1,3
7420,2,3
7421,1,3
7422,1,3
7423,2,1
7424,2,3
7425,2,3
7426,2,3
7427,1,3
7428,1,1
7429,1,3
7430,1,3
7431,1,1
7432,1,3
7433,1,3
7434,1,3
7435,1,3
7436,1,3
7437,1,3
7438,1,1
7439,1,3
7440,1,3
7441,0,1
7442,1,3
7443,1,3
7444,1,3
7445,1,3
7446,1,3
7447,1,3
7448,1,3
7449,1,3
7450,1,3
7451,1,3
7452,1,1
7453,1,1
7454,1,3
7455,1,3
7456,1,3
7457,1,3
7458,0,1
7459,0,1
7460,0,1
7461,0,1
7462,1,3
7463,1,3
7464,1,3
7465,1,3
7466,1,1
7467,1,1
7468,1,3
7469,2,3
7470,1,3
7471,2,1
7472,2,3
7473,2,3
7474,2,3
7475,2,3
7476,2,3
7477,2,3
7478,2,3
7479,2,3
7480,2,3
7481,2,3
7482,2,3
7483,2,3
7484,2,3
7485,2,3
7486,2,3
7487,2,3
7488,2,3
7489,2,3
7490,2,3
7491,2,3
7492,2,3
7493,2,3
7494,2,3
7495,2,3
7496,2,3
7497,2,3
7498,2,3
7499,2,3
7500,2,3
7501,2,3
7502,2,3
7503,2,3
7504,2,3
7505,2,3
7506,2,3
7507,2,3
7508,2,3
7509,2,3
7510,2,3
7511,2,3
7512,2,3
7513,2,3
7514,2,3
7515,2,3
7516,2,3
7517,1,3
7518,1,3
7519,1,1
7520,1,3
7521,1,1
7522,1,3
7523,1,3
7524,1,1
7525,0,1
7526,1,3
7527,0,1
7528,1,3
7529,1,1
7530,1,3
7531,1,3
7532,1,3
7533,1,3
7534,2,1
7535,2,3
7536,2,3
7537,1,3
7538,1,3
7539,2,1
7540,2,3
7541,1,3
7542,1,3
7543,1,1
7544,2,1
7545,2,3
7546,2,3
7547,2,3
7548,2,3
7549,2,3
7550,1,1
7551,2,1
7552,2,3
7553,1,3
7554,1,1
7555,1,3
7556,1,3
7557,1,3
7558,1,3
7559,1,1
7560,1,3
7561,1,3
7562,1,3
7563,1,3
7564,1,1
7565,2,1
7566,2,3
7567,2,3
7568,2,3
7569,2,3
7570,2,3
7571,2,3
7572,2,3
7573,1,3
7574,1,1
7575,2,3
7576,1,3
7577,2,3
7578,1,1
7579,1,1
7580,1,3
7581,1,1
7582,1,3
7583,1,3
7584,1,1
7585,1,1
7586,2,1
7587,2,3
7588,2,3
7589,2,3
7590,1,3
7591,2,1
7592,2,3
7593,1,3
7594,1,3
7595,1,3
7596,1,3
7597,1,3
7598,1,3
7599,1,3
7600,1,3
7601,1,3
7602,2,1
7603,2,3
7604,1,3
7605,1,3
7606,1,3
7607,1,1
7608,1,3
7609,1,3
7610,1,1
7611,1,1
7612,1,3
7613,2,1
7614,2,3
7615,2,3
7616,2,3
7617,2,3
7618,2,3
7619,2,3
7620,2,3
7621,1,3
7622,2,3
7623,1,1
7624,0,1
7625,1,3
7626,1,1
7627,1,3
7628,1,1
7629,1,3
7630,1,1
7631,1,3
7632,1,3
7633,1,3
7634,1,3
7635,1,1
7636,1,3
7637,1,1
7638,1,3
7639,1,3
7640,1,3
7641,1,3
7642,1,3
7643,1,1
7644,1,3
7645,1,3
7646,1,3
7647,1,3
7648,0,1
7649,1,3
7650,1,1
7651,1,3
7652,1,3
7653,0,1
7654,1,1
7655,1,3
7656,1,3
7657,1,3
7658,1,3
7659,1,3
7660,1,3
7661,1,3
7662,1,3
7663,1,3
7664,1,3
7665,1,1
7666,2,3
7667,1,3
7668,1,3
7669,2,1
7670,2,3
7671,1,3
7672,1,3
7673,1,3
7674,2,3
7675,1,3
7676,2,3
7677,1,3
7678,1,3
7679,1,3
7680,1,3
7681,1,1
7682,1,3
7683,1,3
7684,1,1
7685,1,3
7686,2,3
7687,1,1
7688,1,3
7689,1,3
7690,1,3
7691,1,3
7692,1,3
7693,1,3
7694,2,1
7695,2,3
7696,1,3
7697,1,1
7698,1,3
7699,1,3
7700,1,1
7701,1,3
7702,1,1
7703,0,1
7704,1,3
7705,1,3
7706,1,3
7707,1,1
7708,1,3
7709,1,1
7710,1,1
7711,2,1
7712,2,3
7713,1,1
7714,1,3
7715,1,3
7716,1,1
7717,1,3
7718,1,3
7719,1,3
7720,2,1
7721,2,3
7722,1,1
7723,1,1
7724,1,3
7725,1,1
7726,1,3
7727,1,3
7728,2,3
7729,1,3
7730,1,3
7731,1,3
7732,1,3
7733,2,1
7734,2,3
7735,2,3
7736,2,3
7737,2,3
7738,1,1
7739,2,1
7740,2,3
7741,2,3
7742,1,3
7743,2,1
7744,2,3
7745,2,3
7746,2,3
7747,1,3
7748,1,3
7749,2,1
7750,2,3
7751,1,3
7752,1,1
7753,2,3
7754,1,3
7755,1,3
7756,1,1
7757,1,1
7758,2,1
7759,2,3
7760,1,1
7761,1,3
7762,1,3
7763,1,3
7764,1,1
7765,1,3
7766,1,3
7767,1,3
7768,1,3
7769,1,3
7770,1,1
7771,1,3
7772,1,3
7773,1,3
7774,1,3
7775,1,3
7776,1,3
7777,1,3
7778,1,3
7779,1,3
7780,1,3
7781,1,1
7782,1,3
7783,1,3
7784,2,1
7785,2,3
7786,1,1
7787,1,3
7788,1,3
7789,0,1
7790,1,1
7791,1,3
7792,1,3
7793,1,3
7794,1,3
7795,1,1
7796,1,1
7797,1,3
7798,1,3
7799,1,3
7800,1,1
7801,1,1
7802,1,3
7803,1,3
7804,1,3
7805,0,1
7806,1,3
7807,1,3
7808,1,1
7809,1,1
7810,1,1
7811,1,1
7812,1,3
7813,1,1
7814,1,3
7815,1,3
7816,1,3
7817,0,1
7818,1,1
7819,1,3
7820,1,3
7821,1,3
7822,1,1
7823,1,1
7824,1,1
7825,1,3
7826,1,3
7827,1,3
7828,1,3
7829,1,1
7830,1,3
7831,1,1
7832,1,3
7833,0,1
7834,0,1
7835,1,3
7836,1,1
7837,1,3
7838,1,3
7839,1,3
7840,1,3
7841,1,3
7842,1,3
7843,1,3
7844,1,1
7845,1,3
7846,2,1
7847,2,3
7848,2,3
7849,1,3
7850,1,3
7851,1,3
7852,1,1
7853,0,1
7854,0,1
7855,1,3
7856,1,1
7857,1,1
7858,2,1
7859,2,3
7860,2,3
7861,2,3
7862,2,3
7863,2,3
7864,2,3
7865,2,3
7866,2,3
7867,1,3
7868,1,3
7869,1,1
7870,0,1
7871,1,1
7872,1,3
7873,1,3
7874,1,3
7875,1,3
7876,1,3
7877,1,1
7878,1,3
7879,1,1
7880,1,3
7881,1,3
7882,2,1
7883,2,3
7884,1,1
7885,0,1
7886,0,1
7887,1,3
7888,1,1
7889,2,3
7890,1,3
7891,1,3
7892,2,1
7893,2,3
7894,2,3
7895,2,3
7896,2,3
7897,1,1
7898,1,3
7899,1,3
7900,1,3
7901,1,1
7902,1,3
7903,1,3
7904,1,3
7905,1,3
7906,1,1
7907,1,1
7908,1,1
7909,1,3
7910,0,1
7911,1,1
7912,1,3
7913,1,3
7914,1,3
7915,1,3
7916,1,3
7917,1,3
7918,1,3
7919,1,1
7920,1,3
7921,1,3
7922,1,3
7923,1,3
7924,1,1
7925,1,3
7926,1,3
7927,0,1
7928,0,1
7929,0,1
7930,0,1
7931,1,1
7932,1,3
7933,1,1
7934,1,3
7935,1,3
7936,1,3
7937,1,3
7938,1,3
7939,1,3
7940,2,1
7941,2,3
7942,2,3
7943,2,3
7944,2,3
7945,2,3
7946,2,3
7947,2,3
7948,2,3
7949,2,3
7950,2,3
7951,2,3
7952,2,3
7953,2,3
7954,2,3
7955,2,3
7956,2,3
7957,2,3
7958,2,3
7959,2,3
7960,2,3
7961,2,3
7962,2,3
7963,2,3
7964,2,3
7965,2,3
7966,2,3
7967,2,3
7968,2,3
7969,2,3
7970,2,3
7971,2,3
7972,2,3
7973,2,3
7974,2,3
7975,2,3
7976,2,3
7977,2,3
7978,2,3
7979,2,3
7980,2,3
7981,2,3
7982,2,3
7983,2,3
7984,2,3
7985,2,3
7986,2,3
7987,1,1
7988,1,3
7989,1,3
7990,1,3
7991,1,1
7992,1,3
7993,1,3
7994,1,3
7995,2,1
7996,2,3
7997,2,3
7998,2,3
7999,2,3
8000,2,3
8001,2,3
8002,2,3
8003,2,3
8004,2,3
8005,2,3
8006,1,3
8007,2,1
8008,2,3
8009,1,3
8010,2,3
8011,1,1
8012,2,1
8013,2,3
8014,1,3
8015,1,3
8016,1,1
8017,1,3
8018,1,3
8019,1,3
8020,1,3
8021,1,3
8022,1,1
8023,1,3
8024,1,3
8025,1,1
8026,1,3
8027,1,3
8028,1,3
8029,1,3
8030,1,3
8031,1,1
8032,1,3
8033,1,3
8034,1,3
8035,2,1
8036,2,3
8037,2,3
8038,1,1
8039,1,3
8040,1,1
8041,1,3
8042,1,3
8043,1,3
8044,1,3
8045,1,3
8046,1,3
8047,1,3
8048,1,3
8049,1,3
8050,1,3
8051,1,3
8052,1,3
8053,1,3
8054,1,3
8055,1,3
8056,1,3
8057,1,3
8058,1,1
8059,1,1
8060,1,3
8061,1,3
8062,0,1
8063,0,1
8064,1,3
8065,2,1
8066,2,3
8067,2,3
8068,1,3
8069,1,3
8070,1,3
8071,1,3
8072,1,3
8073,1,3
8074,1,3
8075,1,3
8076,1,3
8077,1,1
8078,1,1
8079,1,1
8080,1,1
8081,1,1
8082,1,3
8083,1,1
8084,1,1
8085,1,3
8086,1,3
8087,2,3
8088,1,1
8089,2,3
8090,1,3
8091,1,1
8092,1,3
8093,1,3
8094,1,3
8095,1,3
8096,2,1
8097,2,3
8098,2,3
8099,2,3
8100,2,3
8101,2,3
8102,2,3
8103,2,3
8104,1,3
8105,2,1
8106,2,3
8107,2,3
8108,2,3
8109,2,3
8110,2,3
8111,2,3
8112,2,3
8113,2,3
8114,2,3
8115,2,3
8116,2,3
8117,2,3
8118,2,3
8119,2,3
8120,2,3
8121,2,3
8122,2,3
8123,2,3
8124,2,3
8125,2,3
8126,2,3
8127,2,3
