frame_idx,dynamic_label,select_flag
4134,2,3
4135,2,3
4136,2,3
4137,2,3
4138,2,3
4139,2,3
4140,2,3
4141,2,3
4142,2,3
4143,2,3
4144,2,3
4145,2,3
4146,2,3
4147,2,3
4148,2,3
4149,2,3
4150,2,3
4151,2,3
4152,2,3
4153,2,3
4154,2,3
4155,2,3
4156,2,3
4157,2,3
4158,2,3
4159,2,3
4160,2,3
4161,2,3
4162,1,3
4163,1,3
4164,1,1
4165,1,3
4166,1,3
4167,1,3
4168,2,3
4169,1,3
4170,1,3
4171,2,1
4172,2,3
4173,2,3
4174,2,3
4175,2,3
4176,2,3
4177,2,3
4178,2,3
4179,2,3
4180,2,3
4181,2,3
4182,2,3
4183,2,3
4184,2,3
4185,2,3
4186,2,3
4187,2,3
4188,2,3
4189,2,3
4190,2,3
4191,2,3
4192,2,3
4193,2,3
4194,2,3
4195,2,3
4196,2,3
4197,2,3
4198,2,3
4199,2,3
4200,2,3
4201,2,3
4202,2,3
4203,2,3
4204,2,3
4205,2,3
4206,2,3
4207,2,3
4208,2,3
4209,2,3
4210,2,3
4211,2,3
4212,2,3
4213,1,3
4214,1,1
4215,1,1
4216,2,1
4217,2,3
4218,2,3
4219,2,3
4220,2,3
4221,2,3
4222,2,3
4223,2,3
4224,2,3
4225,2,3
4226,2,3
4227,2,3
4228,2,3
4229,2,3
4230,2,3
4231,2,3
4232,2,3
4233,2,3
4234,2,3
4235,2,3
4236,2,3
4237,2,3
4238,2,3
4239,2,3
4240,1,3
4241,1,3
4242,2,1
4243,2,3
4244,2,3
4245,2,3
4246,2,3
4247,2,3
4248,2,3
4249,2,3
4250,2,3
4251,2,3
4252,2,3
4253,2,3
4254,2,3
4255,2,3
4256,2,3
4257,2,3
4258,2,3
4259,1,3
4260,1,3
4261,1,3
4262,2,1
4263,2,3
4264,2,3
4265,2,3
4266,2,3
4267,2,3
4268,2,3
4269,2,3
4270,2,3
4271,2,3
4272,2,3
4273,1,3
4274,1,3
4275,1,3
4276,1,3
4277,1,1
4278,2,3
4279,1,1
4280,2,1
4281,2,3
4282,2,3
4283,1,3
4284,1,3
4285,1,3
4286,2,1
4287,2,3
4288,2,3
4289,2,3
4290,2,3
4291,2,3
4292,2,3
4293,2,3
4294,2,3
4295,2,3
4296,2,3
4297,2,3
4298,2,3
4299,2,3
4300,2,3
4301,2,3
4302,2,3
4303,2,3
4304,1,3
4305,1,3
4306,2,1
4307,2,3
4308,2,3
4309,2,3
4310,2,3
4311,2,3
4312,2,3
4313,2,3
4314,2,3
4315,2,3
4316,2,3
4317,2,3
4318,1,3
4319,1,3
4320,2,1
4321,2,3
4322,2,3
4323,2,3
4324,2,3
4325,1,3
4326,1,3
4327,2,1
4328,2,3
4329,2,3
4330,2,3
4331,2,3
