frame_idx,dynamic_label,select_flag
34456,2,3
34457,2,3
34458,2,3
34459,2,3
34460,2,3
34461,2,3
34462,2,3
34463,2,3
34464,2,3
34465,2,3
34466,2,3
34467,2,3
34468,2,3
34469,2,3
34470,2,3
34471,2,3
34472,2,3
34473,2,3
34474,2,3
34475,2,3
34476,2,3
34477,2,3
34478,2,3
34479,2,3
34480,2,3
34481,2,3
34482,2,3
34483,2,3
34484,2,3
34485,2,3
34486,2,3
34487,2,3
34488,2,3
34489,2,3
34490,2,3
34491,2,3
34492,2,3
34493,2,3
34494,2,3
34495,2,3
34496,2,3
34497,2,3
34498,2,3
34499,2,3
34500,2,3
34501,2,3
34502,2,3
34503,2,3
34504,2,3
34505,2,3
34506,2,3
34507,2,3
34508,2,3
34509,2,3
34510,2,3
34511,2,3
34512,2,3
34513,2,3
34514,2,3
34515,1,3
34516,1,3
34517,2,1
34518,2,3
34519,2,3
34520,2,3
34521,2,3
34522,2,3
34523,2,3
34524,2,3
34525,2,3
34526,2,3
34527,2,3
34528,2,3
34529,2,3
34530,2,3
34531,2,3
34532,2,3
34533,2,3
34534,2,3
34535,2,3
34536,2,3
34537,2,3
34538,2,3
34539,2,3
34540,2,3
34541,2,3
34542,2,3
34543,2,3
34544,2,3
34545,2,3
34546,2,3
34547,2,3
34548,2,3
34549,2,3
34550,2,3
34551,2,3
34552,2,3
34553,2,3
34554,2,3
34555,2,3
34556,2,3
34557,2,3
34558,2,3
34559,2,3
34560,2,3
34561,2,3
34562,2,3
34563,2,3
34564,2,3
34565,2,3
34566,2,3
34567,2,3
34568,2,3
34569,2,3
34570,2,3
34571,2,3
34572,2,3
34573,2,3
34574,2,3
34575,2,3
34576,2,3
34577,2,3
34578,2,3
34579,2,3
34580,2,3
34581,2,3
34582,2,3
34583,2,3
34584,2,3
34585,2,3
34586,2,3
34587,2,3
34588,2,3
34589,2,3
34590,2,3
34591,2,3
34592,2,3
34593,2,3
34594,2,3
34595,2,3
34596,2,3
34597,2,3
34598,2,3
34599,2,3
34600,2,3
34601,2,3
34602,2,3
34603,2,3
34604,2,3
34605,2,3
34606,2,3
34607,2,3
34608,2,3
34609,2,3
34610,2,3
34611,2,3
34612,2,3
34613,2,3
34614,2,3
34615,2,3
34616,2,3
34617,2,3
34618,2,3
34619,2,3
34620,2,3
34621,2,3
34622,2,3
34623,2,3
34624,2,3
34625,2,3
34626,2,3
34627,2,3
34628,2,3
34629,2,3
34630,2,3
34631,2,3
34632,2,3
34633,2,3
34634,2,3
34635,2,3
34636,2,3
34637,2,3
34638,2,3
34639,2,3
34640,2,3
34641,2,3
34642,2,3
34643,2,3
34644,2,3
34645,2,3
34646,2,3
34647,2,3
34648,2,3
34649,2,3
34650,2,3
34651,2,3
34652,2,3
34653,2,3
34654,2,3
34655,2,3
34656,2,3
34657,2,3
34658,2,3
34659,2,3
34660,2,3
34661,2,3
34662,2,3
34663,2,3
34664,2,3
34665,2,3
34666,2,3
34667,2,3
34668,2,3
34669,2,3
34670,2,3
34671,2,3
34672,2,3
34673,2,3
34674,2,3
34675,2,3
34676,2,3
34677,2,3
34678,2,3
34679,2,3
34680,2,3
34681,2,3
34682,2,3
34683,2,3
34684,2,3
34685,2,3
34686,2,3
34687,2,3
34688,2,3
34689,2,3
34690,2,3
34691,2,3
34692,2,3
34693,2,3
34694,2,3
34695,2,3
34696,2,3
34697,2,3
34698,2,3
34699,2,3
34700,2,3
34701,2,3
34702,2,3
34703,2,3
34704,2,3
34705,2,3
34706,2,3
34707,2,3
34708,2,3
34709,2,3
34710,2,3
34711,2,3
34712,2,3
34713,2,3
34714,2,3
34715,2,3
34716,2,3
34717,2,3
34718,2,3
34719,2,3
34720,2,3
34721,2,3
34722,2,3
34723,2,3
34724,2,3
34725,2,3
34726,1,3
34727,1,3
34728,1,3
34729,2,1
34730,2,3
34731,2,3
34732,2,3
34733,2,3
34734,2,3
34735,2,3
34736,2,3
34737,2,3
34738,2,3
34739,2,3
34740,2,3
34741,2,3
34742,2,3
34743,2,3
34744,2,3
34745,2,3
34746,2,3
34747,2,3
34748,2,3
34749,2,3
34750,2,3
34751,2,3
34752,2,3
34753,2,3
34754,2,3
34755,2,3
34756,2,3
34757,2,3
34758,2,3
34759,2,3
34760,2,3
34761,2,3
34762,2,3
34763,2,3
34764,2,3
34765,1,1
34766,1,1
34767,1,3
34768,1,3
34769,2,1
34770,2,3
34771,2,3
34772,2,3
34773,1,1
34774,1,3
34775,1,3
34776,1,3
34777,1,3
34778,2,1
34779,2,3
34780,2,3
34781,2,3
34782,2,3
34783,2,3
34784,2,3
34785,2,3
34786,1,3
34787,1,3
34788,1,1
34789,1,3
34790,1,3
34791,1,3
34792,1,1
34793,1,3
34794,1,1
34795,1,3
34796,1,3
34797,1,3
34798,1,1
34799,1,3
34800,1,3
34801,1,3
34802,1,3
34803,1,3
34804,1,1
34805,1,3
34806,1,3
34807,1,3
34808,1,1
34809,1,3
34810,1,3
34811,2,3
34812,1,1
34813,2,1
34814,2,3
34815,2,3
34816,2,3
34817,2,3
34818,2,3
34819,2,3
34820,2,3
34821,2,3
34822,2,3
34823,2,3
34824,2,3
34825,2,3
34826,2,3
34827,2,3
34828,2,3
34829,2,3
34830,2,3
34831,2,3
34832,2,3
34833,2,3
34834,2,3
34835,2,3
34836,2,3
34837,2,3
34838,2,3
34839,1,3
34840,1,3
34841,1,3
34842,2,1
34843,2,3
34844,2,3
34845,2,3
34846,2,3
34847,2,3
34848,2,3
34849,2,3
34850,2,3
34851,2,3
34852,2,3
34853,2,3
34854,2,3
34855,2,3
34856,2,3
34857,2,3
34858,2,3
34859,2,3
34860,2,3
34861,2,3
34862,2,3
34863,2,3
34864,2,3
34865,2,3
34866,2,3
34867,2,3
34868,2,3
34869,2,3
34870,2,3
34871,2,3
34872,2,3
34873,2,3
34874,2,3
34875,2,3
34876,2,3
34877,2,3
34878,2,3
34879,2,3
34880,2,3
34881,2,3
34882,2,3
34883,2,3
34884,2,3
34885,2,3
34886,2,3
34887,2,3
34888,2,3
34889,2,3
34890,2,3
34891,2,3
34892,2,3
34893,2,3
34894,2,3
34895,2,3
34896,2,3
34897,2,3
34898,2,3
34899,2,3
34900,2,3
34901,2,3
34902,2,3
34903,2,3
34904,2,3
34905,2,3
34906,2,3
34907,2,3
34908,2,3
34909,2,3
34910,2,3
34911,1,1
34912,1,3
34913,1,3
34914,1,3
34915,1,1
34916,2,1
34917,2,3
34918,2,3
34919,2,3
34920,2,3
34921,2,3
34922,2,3
34923,2,3
34924,2,3
34925,2,3
34926,2,3
34927,1,3
34928,1,3
34929,1,3
34930,1,1
34931,1,3
34932,1,3
34933,1,3
34934,1,3
34935,1,3
34936,1,3
34937,1,3
34938,1,3
34939,1,1
34940,1,1
34941,1,3
34942,1,3
34943,1,1
34944,2,1
34945,2,3
34946,2,3
34947,2,3
34948,2,3
34949,2,3
34950,2,3
34951,2,3
34952,2,3
34953,2,3
34954,2,3
34955,2,3
34956,2,3
34957,2,3
34958,2,3
34959,1,3
34960,1,3
34961,1,3
34962,1,3
34963,1,1
34964,1,3
34965,1,3
34966,1,3
34967,1,1
34968,1,3
34969,1,3
34970,1,1
34971,1,1
34972,1,1
34973,1,3
34974,1,1
34975,1,3
34976,1,3
34977,2,1
34978,2,3
34979,2,3
34980,2,3
34981,2,3
34982,2,3
34983,2,3
34984,1,3
34985,2,1
34986,2,3
34987,2,3
34988,2,3
34989,2,3
34990,2,3
34991,2,3
34992,2,3
34993,2,3
34994,2,3
34995,1,3
34996,1,3
34997,2,1
34998,2,3
34999,1,3
35000,1,3
35001,1,3
35002,1,3
35003,1,3
35004,1,3
35005,1,1
35006,2,1
35007,2,3
35008,1,1
35009,2,1
35010,2,3
35011,2,3
35012,2,3
35013,2,3
35014,2,3
35015,2,3
35016,2,3
35017,2,3
35018,2,3
35019,2,3
35020,2,3
35021,2,3
35022,2,3
35023,2,3
35024,2,3
35025,2,3
35026,2,3
35027,2,3
35028,2,3
35029,2,3
35030,2,3
35031,2,3
35032,2,3
35033,2,3
35034,2,3
35035,2,3
35036,2,3
35037,2,3
35038,2,3
35039,2,3
35040,2,3
35041,2,3
35042,2,3
35043,2,3
35044,1,3
35045,2,1
35046,2,3
35047,2,3
35048,2,3
35049,2,3
35050,2,3
35051,2,3
35052,2,3
35053,2,3
35054,2,3
35055,2,3
35056,2,3
35057,2,3
35058,2,3
35059,2,3
35060,2,3
35061,2,3
35062,2,3
35063,2,3
35064,2,3
35065,2,3
35066,2,3
35067,2,3
35068,2,3
35069,2,3
35070,2,3
35071,2,3
35072,2,3
35073,2,3
35074,2,3
35075,2,3
35076,2,3
35077,2,3
35078,2,3
35079,2,3
35080,2,3
35081,2,3
35082,2,3
35083,2,3
35084,2,3
35085,2,3
35086,2,3
35087,2,3
35088,2,3
35089,2,3
35090,2,3
35091,2,3
35092,2,3
35093,2,3
35094,2,3
35095,2,3
35096,2,3
35097,2,3
35098,2,3
35099,2,3
35100,2,3
35101,2,3
35102,2,3
35103,1,1
35104,1,3
35105,1,3
35106,1,1
35107,1,3
35108,2,1
35109,2,3
35110,2,3
35111,1,1
35112,1,3
35113,1,1
35114,1,3
35115,2,3
35116,1,3
35117,1,3
35118,1,3
35119,1,3
35120,1,3
35121,1,3
35122,1,1
35123,1,3
35124,1,3
35125,1,3
35126,1,1
35127,1,3
35128,1,3
35129,2,1
35130,2,3
35131,2,3
35132,2,3
35133,2,3
35134,1,3
35135,2,3
35136,1,3
35137,1,3
35138,1,3
35139,1,3
35140,1,3
35141,1,1
35142,1,3
35143,1,1
35144,1,1
35145,2,1
35146,2,3
35147,2,3
35148,1,3
35149,1,3
35150,1,3
35151,1,3
35152,1,3
35153,2,1
35154,2,3
35155,2,3
35156,2,3
35157,2,3
35158,2,3
35159,2,3
35160,2,3
35161,2,3
35162,2,3
35163,2,3
35164,2,3
35165,2,3
35166,2,3
35167,2,3
35168,2,3
35169,2,3
35170,2,3
35171,2,3
35172,2,3
35173,2,3
35174,2,3
35175,2,3
35176,2,3
35177,2,3
35178,2,3
35179,2,3
35180,1,3
35181,1,3
35182,1,3
35183,2,1
35184,2,3
35185,2,3
35186,2,3
35187,2,3
35188,2,3
35189,2,3
35190,2,3
35191,2,3
35192,2,3
35193,2,3
35194,2,3
35195,2,3
35196,2,3
35197,2,3
35198,2,3
35199,2,3
35200,2,3
35201,2,3
35202,2,3
35203,2,3
35204,2,3
35205,2,3
35206,2,3
35207,2,3
35208,2,3
35209,2,3
35210,2,3
35211,2,3
35212,2,3
35213,2,3
35214,2,3
35215,2,3
35216,2,3
35217,2,3
35218,2,3
35219,2,3
35220,2,3
35221,2,3
35222,2,3
35223,2,3
35224,2,3
35225,2,3
35226,2,3
35227,2,3
35228,2,3
35229,2,3
35230,2,3
35231,2,3
35232,2,3
35233,2,3
35234,2,3
35235,2,3
35236,2,3
35237,2,3
35238,2,3
35239,2,3
35240,2,3
35241,2,3
35242,2,3
35243,2,3
35244,2,3
35245,2,3
35246,2,3
35247,2,3
35248,2,3
35249,2,3
35250,2,3
35251,2,3
35252,2,3
35253,2,3
35254,2,3
35255,2,3
35256,2,3
35257,2,3
35258,2,3
35259,2,3
35260,2,3
35261,2,3
35262,2,3
35263,2,3
35264,2,3
35265,2,3
35266,2,3
35267,2,3
35268,2,3
35269,2,3
35270,2,3
35271,2,3
35272,2,3
35273,2,3
35274,2,3
35275,2,3
35276,2,3
35277,2,3
35278,2,3
35279,2,3
35280,2,3
35281,2,3
35282,2,3
35283,2,3
35284,2,3
35285,2,3
35286,2,3
35287,2,3
35288,2,3
35289,2,3
35290,2,3
35291,2,3
35292,2,3
35293,2,3
35294,2,3
35295,2,3
35296,2,3
35297,2,3
35298,2,3
35299,2,3
35300,2,3
35301,2,3
35302,2,3
35303,2,3
35304,2,3
35305,2,3
35306,2,3
35307,2,3
35308,2,3
35309,2,3
35310,2,3
35311,2,3
35312,2,3
35313,2,3
35314,2,3
35315,2,3
35316,2,3
35317,2,3
35318,2,3
35319,2,3
35320,2,3
35321,2,3
35322,2,3
35323,2,3
35324,2,3
35325,2,3
35326,2,3
35327,2,3
35328,2,3
35329,1,1
35330,1,1
35331,1,1
35332,2,1
35333,2,3
35334,2,3
35335,2,3
35336,2,3
35337,2,3
35338,2,3
35339,2,3
35340,2,3
35341,2,3
35342,2,3
35343,2,3
35344,2,3
35345,2,3
35346,2,3
35347,2,3
35348,2,3
35349,2,3
35350,2,3
35351,2,3
35352,2,3
35353,2,3
35354,2,3
35355,2,3
35356,2,3
35357,2,3
35358,2,3
35359,2,3
35360,2,3
35361,2,3
35362,2,3
35363,2,3
35364,2,3
35365,2,3
35366,2,3
35367,2,3
35368,2,3
35369,2,3
35370,2,3
35371,2,3
35372,2,3
35373,2,3
35374,2,3
35375,2,3
35376,2,3
35377,2,3
35378,2,3
35379,2,3
35380,1,1
35381,1,1
35382,1,3
35383,2,1
35384,2,3
35385,2,3
35386,2,3
35387,2,3
35388,2,3
35389,2,3
35390,2,3
35391,2,3
35392,2,3
35393,2,3
35394,2,3
35395,2,3
35396,2,3
35397,2,3
35398,2,3
35399,2,3
35400,2,3
35401,2,3
35402,2,3
35403,2,3
35404,2,3
35405,2,3
35406,2,3
35407,2,3
35408,2,3
35409,2,3
35410,2,3
35411,2,3
35412,2,3
35413,2,3
35414,2,3
35415,2,3
35416,2,3
35417,2,3
35418,2,3
35419,2,3
35420,2,3
35421,2,3
35422,2,3
35423,2,3
35424,2,3
35425,2,3
35426,2,3
35427,2,3
35428,2,3
35429,2,3
35430,2,3
35431,2,3
35432,2,3
35433,1,3
35434,1,3
35435,1,3
35436,1,1
35437,2,1
35438,2,3
35439,2,3
35440,2,3
35441,2,3
35442,2,3
35443,2,3
35444,2,3
35445,2,3
35446,2,3
35447,2,3
35448,2,3
35449,2,3
35450,2,3
35451,2,3
35452,2,3
35453,2,3
35454,2,3
35455,2,3
35456,2,3
35457,2,3
35458,2,3
35459,2,3
35460,1,3
35461,1,1
35462,2,1
35463,2,3
35464,2,3
35465,2,3
35466,2,3
35467,2,3
35468,2,3
35469,2,3
35470,2,3
35471,2,3
35472,2,3
35473,2,3
35474,2,3
35475,2,3
35476,2,3
35477,2,3
35478,2,3
35479,2,3
35480,2,3
35481,2,3
35482,2,3
35483,2,3
35484,2,3
35485,2,3
35486,2,3
35487,2,3
35488,2,3
35489,2,3
35490,2,3
35491,2,3
35492,2,3
35493,2,3
35494,2,3
35495,2,3
35496,2,3
35497,2,3
35498,2,3
35499,2,3
35500,2,3
35501,2,3
35502,2,3
35503,2,3
35504,2,3
35505,2,3
35506,2,3
35507,2,3
35508,2,3
35509,2,3
35510,1,3
35511,1,3
35512,1,3
35513,1,1
35514,1,3
35515,1,1
35516,1,3
35517,1,3
35518,1,1
35519,2,1
35520,2,3
35521,2,3
35522,2,3
35523,2,3
35524,2,3
35525,2,3
35526,2,3
35527,2,3
35528,2,3
35529,2,3
35530,2,3
35531,2,3
35532,2,3
35533,2,3
35534,2,3
35535,2,3
35536,2,3
35537,2,3
35538,2,3
35539,2,3
35540,2,3
35541,2,3
35542,2,3
35543,2,3
35544,2,3
35545,1,3
35546,1,3
35547,1,1
35548,1,3
35549,1,3
35550,1,3
35551,1,3
35552,2,1
35553,2,3
35554,2,3
35555,2,3
35556,2,3
35557,2,3
35558,1,3
35559,1,3
35560,1,3
35561,1,3
35562,1,3
35563,1,3
35564,1,1
35565,1,3
35566,2,1
35567,2,3
35568,2,3
35569,2,3
35570,2,3
35571,2,3
35572,2,3
35573,2,3
35574,2,3
35575,2,3
35576,2,3
35577,2,3
35578,2,3
35579,2,3
35580,2,3
35581,2,3
35582,2,3
35583,2,3
35584,2,3
35585,2,3
35586,2,3
35587,2,3
35588,2,3
35589,1,3
35590,1,3
35591,1,3
35592,1,3
35593,2,1
35594,2,3
35595,2,3
35596,2,3
35597,2,3
35598,2,3
35599,2,3
35600,2,3
35601,2,3
35602,2,3
35603,2,3
35604,2,3
35605,2,3
35606,2,3
35607,2,3
35608,2,3
35609,2,3
35610,2,3
35611,2,3
35612,2,3
35613,2,3
35614,2,3
35615,2,3
35616,2,3
35617,2,3
35618,2,3
35619,2,3
35620,2,3
35621,2,3
35622,2,3
35623,2,3
35624,2,3
35625,2,3
35626,2,3
35627,2,3
35628,2,3
35629,2,3
35630,2,3
35631,2,3
35632,2,3
35633,2,3
35634,2,3
35635,2,3
35636,2,3
35637,2,3
35638,2,3
35639,2,3
35640,2,3
35641,2,3
35642,2,3
35643,1,1
35644,2,1
35645,2,3
35646,2,3
35647,2,3
35648,2,3
35649,2,3
35650,2,3
35651,2,3
35652,2,3
35653,2,3
35654,2,3
35655,2,3
35656,2,3
35657,2,3
35658,2,3
35659,2,3
35660,2,3
35661,2,3
35662,2,3
35663,2,3
35664,2,3
35665,2,3
35666,2,3
35667,2,3
35668,2,3
35669,2,3
35670,2,3
35671,2,3
35672,2,3
35673,2,3
35674,2,3
35675,2,3
35676,2,3
35677,2,3
35678,2,3
35679,2,3
35680,2,3
35681,2,3
35682,2,3
35683,2,3
35684,2,3
35685,2,3
35686,2,3
35687,2,3
35688,2,3
35689,2,3
35690,2,3
35691,2,3
35692,2,3
35693,2,3
35694,2,3
35695,2,3
35696,2,3
35697,2,3
35698,2,3
35699,2,3
35700,2,3
35701,2,3
35702,2,3
35703,2,3
35704,2,3
35705,2,3
35706,2,3
35707,2,3
35708,2,3
35709,2,3
35710,2,3
35711,2,3
35712,2,3
35713,2,3
35714,2,3
35715,2,3
35716,2,3
35717,2,3
35718,2,3
35719,2,3
35720,2,3
35721,2,3
35722,2,3
35723,2,3
35724,2,3
35725,2,3
35726,2,3
35727,2,3
35728,2,3
35729,2,3
35730,2,3
35731,2,3
35732,2,3
35733,2,3
35734,2,3
35735,1,1
35736,2,1
35737,2,3
35738,2,3
35739,2,3
35740,2,3
35741,2,3
35742,2,3
35743,2,3
35744,2,3
35745,2,3
35746,2,3
35747,2,3
35748,2,3
35749,2,3
35750,2,3
35751,2,3
35752,2,3
35753,2,3
35754,2,3
35755,2,3
35756,2,3
35757,2,3
35758,2,3
35759,2,3
35760,2,3
35761,2,3
35762,1,3
35763,1,3
35764,2,3
35765,1,3
35766,1,3
35767,1,3
35768,1,3
35769,1,3
35770,1,3
35771,1,1
35772,1,3
35773,1,1
35774,1,3
35775,1,3
35776,1,3
35777,1,3
35778,1,1
35779,1,3
35780,1,3
35781,1,1
35782,1,3
35783,1,3
35784,1,3
35785,1,3
35786,1,3
35787,1,3
35788,1,1
35789,1,3
35790,1,1
35791,1,1
35792,1,1
35793,1,1
35794,1,3
35795,1,3
35796,1,3
35797,1,3
35798,1,3
35799,1,3
35800,1,3
35801,1,3
35802,1,3
35803,1,1
35804,1,3
35805,1,3
35806,1,3
35807,1,3
35808,1,3
35809,1,1
35810,1,3
35811,1,3
35812,1,3
35813,1,3
35814,2,1
35815,2,3
35816,2,3
35817,2,3
35818,2,3
35819,2,3
35820,2,3
35821,2,3
35822,2,3
35823,2,3
35824,2,3
35825,2,3
35826,2,3
35827,2,3
35828,2,3
35829,2,3
35830,2,3
35831,2,3
35832,2,3
35833,2,3
35834,2,3
35835,2,3
35836,2,3
35837,2,3
35838,2,3
35839,2,3
35840,2,3
35841,2,3
35842,2,3
35843,2,3
35844,2,3
35845,2,3
35846,2,3
35847,2,3
35848,2,3
35849,2,3
35850,2,3
35851,2,3
35852,2,3
35853,2,3
35854,2,3
35855,2,3
35856,2,3
35857,2,3
35858,2,3
35859,2,3
35860,2,3
35861,2,3
35862,2,3
35863,2,3
35864,1,1
35865,2,1
35866,2,3
35867,2,3
35868,2,3
35869,2,3
35870,2,3
35871,2,3
35872,2,3
35873,2,3
35874,2,3
35875,1,3
35876,1,1
35877,2,1
35878,2,3
35879,2,3
35880,2,3
35881,1,1
35882,2,1
35883,2,3
35884,2,3
35885,1,3
35886,2,1
35887,2,3
35888,2,3
35889,2,3
35890,2,3
35891,2,3
35892,2,3
35893,2,3
35894,2,3
35895,1,1
35896,1,1
35897,2,1
35898,2,3
35899,2,3
35900,2,3
35901,2,3
35902,2,3
35903,2,3
35904,2,3
35905,1,3
35906,1,3
35907,2,3
35908,1,3
35909,1,3
35910,1,3
35911,1,1
35912,1,3
35913,1,3
35914,1,3
35915,1,3
35916,1,1
35917,1,3
35918,1,3
35919,1,3
35920,1,3
35921,1,3
35922,1,1
35923,1,3
35924,1,1
35925,1,3
35926,1,3
35927,2,1
35928,2,3
35929,2,3
35930,2,3
35931,1,3
35932,2,3
35933,1,3
35934,1,3
35935,2,1
35936,2,3
35937,1,3
35938,1,1
35939,1,1
35940,1,3
35941,1,3
35942,1,1
35943,1,3
35944,2,3
35945,1,3
35946,2,1
35947,2,3
35948,2,3
35949,2,3
35950,2,3
35951,2,3
35952,2,3
35953,2,3
35954,2,3
35955,2,3
35956,2,3
35957,2,3
35958,2,3
35959,2,3
35960,2,3
35961,2,3
35962,2,3
35963,1,3
35964,2,1
35965,2,3
35966,2,3
35967,2,3
35968,2,3
35969,2,3
35970,2,3
35971,2,3
35972,2,3
35973,2,3
35974,1,1
35975,2,1
35976,2,3
35977,2,3
35978,2,3
35979,2,3
35980,2,3
35981,1,3
35982,1,3
35983,2,1
35984,2,3
35985,2,3
35986,2,3
35987,2,3
35988,2,3
35989,2,3
35990,2,3
35991,2,3
35992,2,3
35993,2,3
35994,2,3
35995,2,3
35996,2,3
35997,2,3
35998,1,3
35999,2,1
36000,2,3
36001,2,3
36002,2,3
36003,2,3
36004,2,3
36005,2,3
36006,2,3
36007,2,3
36008,2,3
36009,2,3
36010,2,3
36011,2,3
36012,2,3
36013,2,3
36014,2,3
36015,2,3
36016,2,3
36017,2,3
36018,2,3
36019,2,3
36020,2,3
36021,2,3
36022,2,3
36023,2,3
36024,2,3
36025,2,3
36026,2,3
36027,2,3
36028,2,3
36029,2,3
36030,2,3
36031,2,3
36032,2,3
36033,2,3
36034,2,3
36035,2,3
36036,2,3
36037,2,3
36038,2,3
36039,2,3
36040,2,3
36041,2,3
36042,2,3
36043,2,3
36044,2,3
36045,2,3
36046,2,3
36047,2,3
36048,2,3
36049,2,3
36050,2,3
36051,2,3
36052,2,3
36053,2,3
36054,2,3
36055,2,3
36056,2,3
36057,2,3
36058,2,3
36059,2,3
36060,2,3
36061,2,3
36062,2,3
36063,2,3
36064,2,3
36065,2,3
36066,2,3
36067,2,3
36068,2,3
36069,2,3
36070,2,3
36071,2,3
36072,2,3
36073,2,3
36074,2,3
36075,2,3
36076,2,3
36077,2,3
36078,2,3
36079,2,3
36080,2,3
36081,2,3
36082,2,3
36083,2,3
36084,2,3
36085,2,3
36086,2,3
36087,2,3
36088,2,3
36089,2,3
36090,2,3
36091,2,3
36092,2,3
36093,2,3
36094,2,3
36095,2,3
36096,2,3
36097,1,1
36098,1,1
36099,1,3
36100,2,1
36101,2,3
36102,2,3
36103,2,3
36104,2,3
36105,2,3
36106,2,3
36107,2,3
36108,2,3
36109,2,3
36110,2,3
36111,2,3
36112,1,1
36113,1,3
36114,1,1
36115,1,3
36116,1,3
36117,1,1
36118,1,3
36119,1,1
36120,1,3
36121,1,3
36122,1,3
36123,1,3
36124,1,3
36125,1,3
36126,1,3
36127,2,1
36128,2,3
36129,2,3
36130,2,3
36131,2,3
36132,2,3
36133,2,3
36134,2,3
36135,2,3
36136,2,3
36137,2,3
36138,2,3
36139,2,3
36140,2,3
36141,2,3
36142,2,3
36143,2,3
36144,2,3
36145,2,3
36146,2,3
36147,2,3
36148,2,3
36149,2,3
36150,2,3
36151,2,3
36152,1,3
36153,1,3
36154,2,1
36155,2,3
36156,2,3
36157,2,3
36158,2,3
36159,2,3
36160,2,3
36161,2,3
36162,2,3
36163,2,3
36164,2,3
36165,2,3
36166,2,3
36167,2,3
36168,2,3
36169,2,3
36170,2,3
36171,2,3
36172,2,3
36173,2,3
36174,2,3
36175,2,3
36176,2,3
36177,2,3
36178,2,3
36179,2,3
36180,2,3
36181,2,3
36182,2,3
36183,2,3
36184,2,3
36185,2,3
36186,2,3
36187,2,3
36188,1,1
36189,2,3
36190,1,3
36191,1,3
36192,1,3
36193,1,3
36194,2,1
36195,2,3
36196,1,3
36197,2,1
36198,2,3
36199,2,3
36200,2,3
36201,2,3
36202,2,3
36203,2,3
36204,2,3
36205,2,3
36206,2,3
36207,2,3
36208,2,3
36209,2,3
36210,2,3
36211,2,3
36212,2,3
36213,2,3
36214,2,3
36215,2,3
36216,2,3
36217,2,3
36218,2,3
36219,2,3
36220,2,3
36221,2,3
36222,2,3
36223,2,3
36224,2,3
36225,2,3
36226,2,3
36227,2,3
36228,2,3
36229,2,3
36230,2,3
36231,2,3
36232,2,3
36233,2,3
36234,2,3
36235,2,3
36236,2,3
36237,2,3
36238,2,3
36239,2,3
36240,2,3
36241,2,3
36242,2,3
36243,2,3
36244,2,3
36245,2,3
36246,2,3
36247,2,3
36248,2,3
36249,2,3
36250,2,3
36251,2,3
36252,2,3
36253,2,3
36254,2,3
36255,2,3
36256,2,3
36257,2,3
36258,2,3
36259,2,3
36260,2,3
36261,2,3
36262,2,3
36263,2,3
36264,2,3
36265,2,3
36266,2,3
36267,2,3
36268,2,3
36269,2,3
36270,2,3
36271,2,3
36272,2,3
36273,2,3
36274,2,3
36275,2,3
36276,2,3
36277,2,3
36278,2,3
36279,2,3
36280,2,3
36281,2,3
36282,2,3
36283,2,3
36284,2,3
36285,2,3
36286,2,3
36287,2,3
36288,2,3
36289,2,3
36290,2,3
36291,2,3
36292,2,3
36293,2,3
36294,2,3
36295,2,3
36296,2,3
36297,2,3
36298,2,3
36299,2,3
36300,2,3
36301,2,3
36302,2,3
36303,2,3
36304,2,3
36305,2,3
36306,2,3
36307,2,3
36308,2,3
36309,2,3
36310,2,3
36311,2,3
36312,2,3
36313,2,3
36314,2,3
36315,2,3
36316,2,3
36317,2,3
36318,2,3
36319,2,3
36320,2,3
36321,2,3
36322,2,3
36323,2,3
36324,2,3
36325,2,3
36326,2,3
36327,2,3
36328,2,3
36329,2,3
36330,2,3
36331,2,3
36332,2,3
36333,1,3
36334,1,3
36335,1,3
36336,1,3
36337,2,1
36338,2,3
36339,2,3
36340,2,3
36341,2,3
36342,2,3
36343,2,3
36344,1,3
36345,1,1
36346,1,3
36347,2,1
36348,2,3
36349,2,3
36350,2,3
36351,2,3
36352,2,3
36353,2,3
36354,2,3
36355,2,3
36356,2,3
36357,2,3
36358,2,3
36359,2,3
36360,2,3
36361,2,3
36362,2,3
36363,2,3
36364,2,3
36365,2,3
36366,2,3
36367,2,3
36368,2,3
36369,2,3
36370,2,3
36371,2,3
36372,2,3
36373,2,3
36374,2,3
36375,2,3
36376,2,3
36377,2,3
36378,2,3
36379,2,3
36380,2,3
36381,2,3
36382,2,3
36383,2,3
36384,2,3
36385,2,3
36386,1,3
36387,2,1
36388,2,3
36389,2,3
36390,2,3
36391,2,3
36392,2,3
36393,2,3
36394,2,3
36395,2,3
36396,2,3
36397,2,3
36398,2,3
36399,2,3
36400,2,3
36401,2,3
36402,2,3
36403,2,3
36404,2,3
36405,2,3
36406,2,3
36407,2,3
36408,2,3
36409,2,3
36410,2,3
36411,2,3
36412,2,3
36413,2,3
36414,2,3
36415,2,3
36416,2,3
36417,2,3
36418,2,3
36419,2,3
36420,2,3
36421,2,3
36422,2,3
36423,2,3
36424,2,3
36425,2,3
36426,2,3
36427,2,3
36428,1,3
36429,1,3
36430,1,1
36431,2,1
36432,2,3
36433,2,3
36434,2,3
36435,2,3
36436,2,3
36437,2,3
36438,2,3
36439,2,3
36440,2,3
36441,2,3
36442,2,3
36443,2,3
36444,2,3
36445,2,3
36446,2,3
36447,2,3
36448,2,3
36449,2,3
36450,2,3
36451,2,3
36452,2,3
