frame_idx,dynamic_label,select_flag
4134,2,3
4135,1,3
4136,1,3
4137,1,3
4138,1,3
4139,1,3
4140,1,3
4141,1,3
4142,1,3
4143,2,1
4144,2,3
4145,2,3
4146,1,3
4147,1,3
4148,1,3
4149,1,3
4150,1,3
4151,1,3
4152,2,1
4153,2,3
4154,2,3
4155,2,3
4156,2,3
4157,2,3
4158,2,3
4159,2,3
4160,2,3
4161,2,3
4162,2,3
4163,2,3
4164,2,3
4165,2,3
4166,2,3
4167,2,3
4168,2,3
4169,2,3
4170,2,3
4171,2,3
4172,2,3
4173,2,3
4174,2,3
4175,2,3
4176,2,3
4177,2,3
4178,2,3
4179,2,3
4180,2,3
4181,2,3
4182,2,3
4183,2,3
4184,2,3
4185,2,3
4186,2,3
4187,2,3
4188,2,3
4189,2,3
4190,2,3
4191,2,3
4192,2,3
4193,2,3
4194,2,3
4195,2,3
4196,2,3
4197,2,3
4198,2,3
4199,2,3
4200,2,3
4201,2,3
4202,2,3
4203,2,3
4204,2,3
4205,2,3
4206,2,3
4207,2,3
4208,2,3
4209,2,3
4210,2,3
4211,2,3
4212,2,3
4213,2,3
4214,2,3
4215,2,3
4216,2,3
4217,2,3
4218,2,3
4219,2,3
4220,2,3
4221,2,3
4222,2,3
4223,2,3
4224,2,3
4225,2,3
4226,2,3
4227,2,3
4228,2,3
4229,2,3
4230,2,3
4231,2,3
4232,2,3
4233,2,3
4234,2,3
4235,2,3
4236,2,3
4237,2,3
4238,2,3
4239,2,3
4240,2,3
4241,2,3
4242,2,3
4243,2,3
4244,2,3
4245,2,3
4246,2,3
4247,2,3
4248,2,3
4249,2,3
4250,2,3
4251,2,3
4252,2,3
4253,1,3
4254,1,3
4255,1,1
4256,1,1
4257,1,3
4258,1,3
4259,1,3
4260,1,3
4261,1,3
4262,1,3
4263,1,3
4264,1,3
4265,1,3
4266,1,1
4267,1,3
4268,1,1
4269,1,1
4270,1,1
4271,1,3
4272,1,3
4273,1,3
4274,1,3
4275,1,1
4276,1,1
4277,1,3
4278,2,1
4279,2,3
4280,2,3
4281,2,3
4282,2,3
4283,2,3
4284,2,3
4285,2,3
4286,2,3
4287,2,3
4288,2,3
4289,2,3
4290,2,3
4291,2,3
4292,2,3
4293,2,3
4294,2,3
4295,2,3
4296,2,3
4297,2,3
4298,2,3
4299,2,3
4300,2,3
4301,2,3
4302,2,3
4303,2,3
4304,2,3
4305,2,3
4306,2,3
4307,2,3
4308,2,3
4309,2,3
4310,2,3
4311,2,3
4312,2,3
4313,2,3
4314,2,3
4315,2,3
4316,2,3
4317,2,3
4318,2,3
4319,2,3
4320,2,3
4321,2,3
4322,2,3
4323,2,3
4324,2,3
4325,2,3
4326,2,3
4327,2,3
4328,2,3
4329,2,3
4330,2,3
4331,2,3
4332,2,3
4333,2,3
4334,1,3
4335,1,3
4336,1,3
4337,1,3
4338,1,3
4339,1,3
4340,1,1
4341,1,3
4342,1,3
4343,1,1
4344,1,3
4345,1,3
4346,1,3
4347,1,3
4348,1,3
4349,1,1
4350,1,1
4351,2,1
4352,2,3
4353,2,3
4354,2,3
4355,2,3
4356,2,3
4357,2,3
4358,2,3
4359,2,3
4360,2,3
4361,2,3
4362,2,3
4363,1,3
4364,1,3
4365,1,3
4366,1,3
4367,1,3
4368,1,3
4369,1,3
4370,1,3
4371,1,3
4372,1,1
4373,1,3
4374,1,3
4375,1,3
4376,2,1
4377,2,3
4378,2,3
4379,2,3
4380,2,3
4381,2,3
4382,2,3
4383,2,3
4384,2,3
4385,2,3
4386,2,3
4387,2,3
4388,2,3
4389,2,3
4390,2,3
4391,2,3
4392,2,3
4393,2,3
4394,2,3
4395,2,3
4396,2,3
4397,2,3
4398,2,3
4399,2,3
4400,2,3
4401,2,3
4402,2,3
4403,2,3
4404,2,3
4405,2,3
4406,2,3
4407,2,3
4408,2,3
4409,2,3
4410,2,3
4411,2,3
4412,2,3
4413,2,3
4414,2,3
4415,2,3
4416,2,3
4417,2,3
4418,2,3
4419,2,3
4420,2,3
4421,2,3
4422,2,3
4423,2,3
4424,2,3
4425,2,3
4426,2,3
4427,2,3
4428,1,3
4429,1,1
4430,2,3
4431,1,1
4432,1,3
4433,1,3
4434,1,3
4435,1,3
4436,1,3
4437,2,3
4438,1,3
4439,1,1
4440,1,3
4441,1,3
4442,1,3
4443,1,3
4444,1,3
4445,1,3
4446,1,1
4447,0,1
4448,0,1
4449,0,1
4450,1,3
4451,1,3
4452,1,3
4453,1,1
4454,1,3
4455,1,3
4456,1,1
4457,2,1
4458,2,3
4459,2,3
4460,2,3
4461,2,3
4462,2,3
4463,2,3
4464,2,3
4465,2,3
4466,2,3
4467,2,3
4468,2,3
4469,2,3
4470,2,3
4471,2,3
4472,2,3
4473,2,3
4474,2,3
4475,2,3
4476,2,3
4477,2,3
4478,2,3
4479,2,3
4480,2,3
4481,2,3
4482,2,3
4483,2,3
4484,2,3
4485,2,3
4486,2,3
4487,2,3
4488,2,3
4489,2,3
4490,2,3
4491,2,3
4492,2,3
4493,2,3
4494,2,3
4495,2,3
4496,2,3
4497,2,3
4498,2,3
4499,2,3
4500,2,3
4501,2,3
4502,2,3
4503,2,3
4504,2,3
4505,2,3
4506,2,3
4507,2,3
4508,2,3
4509,2,3
4510,2,3
4511,2,3
4512,2,3
4513,2,3
4514,2,3
4515,2,3
4516,2,3
4517,2,3
4518,2,3
4519,2,3
4520,2,3
4521,2,3
4522,2,3
4523,2,3
4524,2,3
4525,2,3
4526,2,3
4527,2,3
4528,2,3
4529,2,3
4530,2,3
4531,2,3
4532,2,3
4533,2,3
4534,2,3
4535,2,3
4536,2,3
4537,2,3
4538,2,3
4539,2,3
4540,2,3
4541,2,3
4542,2,3
4543,2,3
4544,2,3
4545,2,3
4546,2,3
4547,2,3
4548,2,3
4549,2,3
4550,2,3
4551,2,3
4552,2,3
4553,2,3
4554,1,3
4555,1,3
4556,1,1
4557,1,3
4558,1,3
4559,1,1
4560,1,3
4561,1,3
4562,1,3
4563,1,3
4564,1,1
4565,1,1
4566,2,1
4567,2,3
4568,2,3
4569,2,3
4570,2,3
4571,1,3
4572,2,1
4573,2,3
4574,2,3
4575,2,3
4576,2,3
4577,2,3
4578,2,3
4579,2,3
4580,2,3
4581,2,3
4582,2,3
4583,2,3
4584,2,3
4585,2,3
4586,2,3
4587,2,3
4588,2,3
4589,2,3
4590,2,3
4591,2,3
4592,2,3
4593,2,3
4594,2,3
4595,2,3
4596,2,3
4597,2,3
4598,2,3
4599,2,3
4600,2,3
4601,2,3
4602,2,3
4603,2,3
4604,2,3
4605,2,3
4606,2,3
4607,2,3
4608,2,3
4609,2,3
4610,2,3
4611,2,3
4612,2,3
4613,1,1
4614,1,3
4615,1,3
4616,1,1
4617,2,1
4618,2,3
4619,2,3
4620,2,3
4621,2,3
4622,2,3
4623,2,3
4624,2,3
4625,2,3
4626,2,3
4627,2,3
4628,2,3
4629,2,3
4630,2,3
4631,2,3
4632,2,3
4633,2,3
4634,2,3
4635,2,3
4636,2,3
4637,2,3
4638,2,3
4639,1,3
4640,1,3
4641,2,1
4642,2,3
4643,2,3
4644,2,3
4645,2,3
4646,2,3
4647,2,3
4648,2,3
4649,2,3
4650,1,3
4651,1,3
4652,1,3
4653,1,3
4654,2,1
4655,2,3
4656,2,3
4657,2,3
4658,2,3
4659,2,3
4660,2,3
4661,2,3
4662,2,3
4663,2,3
4664,2,3
4665,2,3
4666,2,3
4667,2,3
4668,2,3
4669,2,3
4670,2,3
4671,2,3
4672,2,3
4673,2,3
4674,2,3
4675,2,3
4676,2,3
4677,2,3
4678,2,3
4679,2,3
4680,2,3
4681,2,3
4682,2,3
4683,2,3
4684,2,3
4685,2,3
4686,2,3
4687,2,3
4688,2,3
4689,2,3
4690,2,3
4691,2,3
4692,2,3
4693,2,3
4694,2,3
4695,2,3
4696,2,3
4697,2,3
4698,2,3
4699,2,3
4700,2,3
4701,2,3
4702,2,3
4703,2,3
4704,2,3
4705,2,3
4706,2,3
4707,2,3
4708,2,3
4709,2,3
4710,2,3
4711,2,3
4712,2,3
4713,2,3
4714,2,3
4715,2,3
4716,2,3
4717,2,3
4718,2,3
4719,2,3
4720,2,3
4721,2,3
4722,2,3
4723,2,3
4724,2,3
4725,2,3
4726,2,3
4727,2,3
4728,2,3
4729,2,3
4730,2,3
4731,2,3
4732,2,3
4733,2,3
4734,2,3
4735,2,3
4736,2,3
4737,2,3
4738,2,3
4739,2,3
4740,2,3
4741,2,3
4742,2,3
4743,2,3
4744,2,3
4745,2,3
4746,2,3
4747,2,3
4748,2,3
4749,2,3
4750,2,3
4751,2,3
4752,2,3
4753,2,3
4754,2,3
4755,2,3
4756,1,3
4757,1,3
4758,1,3
4759,1,3
4760,1,3
4761,1,3
4762,1,3
4763,1,3
4764,1,3
4765,0,1
4766,0,1
4767,0,1
4768,0,1
4769,0,1
4770,0,1
4771,0,1
4772,0,1
4773,1,3
4774,0,1
4775,1,1
4776,1,3
4777,1,1
4778,1,1
4779,1,1
4780,1,3
4781,1,3
4782,1,1
4783,1,1
4784,2,1
4785,2,3
4786,2,3
4787,1,3
4788,1,3
4789,2,1
4790,2,3
4791,1,3
4792,1,1
4793,1,3
4794,1,3
4795,0,1
4796,0,1
4797,0,1
4798,0,1
4799,0,1
4800,1,1
4801,1,3
4802,1,3
4803,1,1
4804,1,3
4805,1,1
4806,1,3
4807,1,3
4808,1,3
4809,1,3
4810,1,3
4811,1,3
4812,1,3
4813,1,3
4814,1,3
4815,1,3
4816,1,3
4817,1,3
4818,1,1
4819,1,3
4820,1,3
4821,1,3
4822,1,3
4823,1,1
4824,1,1
4825,2,1
4826,2,3
4827,2,3
4828,2,3
4829,2,3
4830,2,3
4831,2,3
4832,2,3
4833,2,3
4834,2,3
4835,2,3
4836,2,3
4837,2,3
4838,2,3
4839,2,3
4840,2,3
4841,2,3
4842,2,3
4843,2,3
4844,2,3
4845,2,3
4846,2,3
4847,2,3
4848,2,3
4849,2,3
4850,2,3
4851,2,3
4852,2,3
4853,2,3
4854,2,3
4855,2,3
4856,1,1
4857,1,3
4858,1,3
4859,1,1
4860,1,3
4861,1,1
4862,1,3
4863,1,3
4864,1,3
4865,1,3
4866,1,3
4867,1,3
4868,1,3
4869,1,1
4870,1,3
4871,1,1
4872,2,1
4873,2,3
4874,2,3
4875,2,3
4876,2,3
4877,2,3
4878,2,3
4879,2,3
4880,2,3
4881,2,3
4882,2,3
4883,2,3
4884,2,3
4885,2,3
4886,2,3
4887,2,3
4888,2,3
4889,2,3
4890,2,3
4891,2,3
4892,2,3
4893,2,3
4894,2,3
4895,2,3
4896,2,3
4897,2,3
4898,2,3
4899,2,3
4900,2,3
4901,2,3
4902,2,3
4903,2,3
4904,2,3
4905,2,3
4906,2,3
4907,2,3
4908,2,3
4909,2,3
4910,2,3
4911,2,3
4912,2,3
4913,2,3
4914,2,3
4915,2,3
4916,2,3
4917,2,3
4918,2,3
4919,2,3
4920,2,3
4921,2,3
4922,2,3
4923,2,3
4924,1,3
4925,1,3
4926,1,3
4927,2,1
4928,2,3
4929,2,3
4930,2,3
4931,1,3
4932,2,1
4933,2,3
4934,2,3
4935,2,3
4936,2,3
4937,1,1
4938,1,3
4939,1,3
4940,2,1
4941,2,3
4942,2,3
4943,2,3
4944,2,3
4945,2,3
4946,2,3
4947,2,3
4948,2,3
4949,2,3
4950,2,3
4951,2,3
4952,2,3
4953,2,3
4954,2,3
4955,2,3
4956,2,3
4957,2,3
4958,2,3
4959,2,3
4960,2,3
4961,1,3
4962,1,3
4963,1,3
4964,1,3
4965,1,3
4966,1,3
4967,1,1
4968,1,3
4969,1,3
4970,1,3
4971,1,3
4972,1,3
4973,1,3
4974,0,1
4975,0,1
4976,1,3
4977,0,1
4978,0,1
4979,0,1
4980,0,1
4981,0,1
4982,0,1
4983,0,1
4984,1,1
4985,1,1
4986,1,3
4987,1,3
4988,1,3
4989,1,3
4990,1,1
4991,1,3
4992,1,3
4993,1,3
4994,1,3
4995,1,3
4996,1,1
4997,1,1
4998,1,3
4999,1,3
5000,1,3
5001,1,1
5002,1,3
5003,1,1
5004,0,1
5005,0,1
5006,1,3
5007,1,1
5008,1,1
5009,1,3
5010,2,1
5011,2,3
5012,2,3
5013,2,3
5014,2,3
5015,2,3
5016,2,3
5017,2,3
5018,2,3
5019,2,3
5020,2,3
5021,2,3
5022,2,3
5023,2,3
5024,2,3
5025,2,3
5026,1,3
5027,1,3
5028,1,3
5029,1,3
5030,1,3
5031,1,3
5032,2,3
5033,1,1
5034,1,1
5035,1,3
5036,1,3
5037,2,1
5038,2,3
5039,2,3
5040,2,3
5041,2,3
5042,2,3
5043,2,3
5044,2,3
5045,2,3
5046,2,3
5047,2,3
5048,2,3
5049,2,3
5050,2,3
5051,2,3
5052,1,3
5053,1,3
5054,1,3
5055,1,1
5056,1,3
5057,1,3
5058,1,3
5059,1,3
5060,2,3
5061,1,1
5062,1,1
5063,1,3
5064,1,3
5065,1,3
5066,1,3
5067,1,1
5068,1,1
5069,1,3
5070,1,3
5071,1,3
5072,1,3
5073,1,3
5074,2,1
5075,2,3
5076,2,3
5077,2,3
5078,2,3
5079,2,3
5080,2,3
5081,2,3
5082,2,3
5083,2,3
5084,2,3
5085,2,3
5086,2,3
5087,2,3
5088,2,3
5089,2,3
5090,2,3
5091,2,3
5092,2,3
5093,2,3
5094,2,3
5095,1,3
5096,1,3
5097,1,3
5098,1,3
5099,1,3
5100,1,3
5101,1,1
5102,2,1
5103,2,3
5104,2,3
5105,2,3
5106,2,3
5107,2,3
5108,2,3
5109,2,3
5110,2,3
5111,2,3
5112,2,3
5113,2,3
5114,2,3
5115,2,3
5116,2,3
5117,2,3
5118,2,3
5119,2,3
5120,2,3
5121,2,3
5122,2,3
5123,2,3
5124,2,3
5125,2,3
5126,2,3
5127,2,3
5128,2,3
5129,2,3
5130,2,3
5131,2,3
5132,2,3
5133,2,3
5134,2,3
5135,2,3
5136,2,3
5137,2,3
5138,2,3
5139,2,3
5140,2,3
5141,2,3
5142,2,3
5143,2,3
5144,2,3
5145,2,3
5146,2,3
5147,2,3
5148,2,3
5149,2,3
5150,2,3
5151,1,3
5152,1,1
5153,1,3
5154,1,3
5155,1,3
5156,2,1
5157,2,3
5158,2,3
5159,2,3
5160,2,3
5161,2,3
5162,2,3
5163,2,3
5164,2,3
5165,2,3
5166,2,3
5167,2,3
5168,2,3
5169,2,3
5170,2,3
5171,2,3
5172,2,3
5173,2,3
5174,2,3
5175,2,3
5176,2,3
5177,2,3
5178,2,3
5179,2,3
5180,2,3
5181,2,3
5182,2,3
5183,2,3
5184,2,3
5185,2,3
5186,2,3
5187,2,3
5188,2,3
5189,2,3
5190,2,3
5191,2,3
5192,2,3
5193,2,3
5194,1,3
5195,2,3
5196,1,3
5197,2,1
5198,2,3
5199,2,3
5200,2,3
5201,2,3
5202,2,3
5203,2,3
5204,2,3
5205,2,3
5206,2,3
5207,2,3
5208,2,3
5209,2,3
5210,2,3
5211,2,3
5212,2,3
5213,2,3
5214,2,3
5215,2,3
5216,2,3
5217,2,3
5218,2,3
5219,2,3
5220,2,3
5221,2,3
5222,2,3
5223,2,3
5224,2,3
5225,2,3
5226,2,3
5227,2,3
5228,2,3
5229,2,3
5230,2,3
5231,2,3
5232,2,3
5233,2,3
5234,2,3
5235,2,3
5236,2,3
5237,2,3
5238,2,3
5239,2,3
5240,2,3
5241,2,3
5242,2,3
5243,2,3
5244,2,3
5245,2,3
5246,2,3
5247,2,3
5248,2,3
5249,2,3
5250,2,3
5251,2,3
5252,1,3
5253,1,3
5254,2,1
5255,2,3
5256,2,3
5257,2,3
5258,2,3
5259,2,3
5260,2,3
5261,2,3
5262,2,3
5263,2,3
5264,2,3
5265,2,3
5266,2,3
5267,2,3
5268,2,3
5269,2,3
5270,2,3
5271,2,3
5272,2,3
5273,2,3
5274,2,3
5275,2,3
5276,2,3
5277,2,3
5278,2,3
5279,2,3
5280,2,3
5281,2,3
5282,1,3
5283,1,3
5284,1,3
5285,2,1
5286,2,3
5287,2,3
5288,2,3
5289,2,3
5290,2,3
5291,2,3
5292,2,3
5293,2,3
5294,2,3
5295,2,3
5296,2,3
5297,2,3
5298,2,3
5299,2,3
5300,2,3
5301,2,3
5302,2,3
5303,2,3
5304,2,3
5305,2,3
5306,2,3
5307,2,3
5308,2,3
5309,2,3
5310,2,3
5311,2,3
5312,2,3
5313,2,3
5314,2,3
5315,2,3
5316,1,3
5317,1,3
5318,1,1
5319,1,3
5320,2,1
5321,2,3
5322,2,3
5323,2,3
5324,2,3
5325,2,3
5326,2,3
5327,2,3
5328,2,3
5329,2,3
5330,2,3
5331,2,3
5332,2,3
5333,2,3
5334,2,3
5335,2,3
5336,2,3
5337,2,3
5338,2,3
5339,2,3
5340,2,3
5341,2,3
5342,2,3
5343,2,3
5344,2,3
5345,2,3
5346,2,3
5347,2,3
5348,2,3
5349,2,3
5350,2,3
5351,2,3
5352,2,3
5353,2,3
5354,2,3
5355,2,3
5356,2,3
5357,2,3
5358,2,3
5359,2,3
5360,2,3
5361,2,3
5362,2,3
5363,2,3
5364,2,3
5365,1,3
5366,1,3
5367,1,3
5368,1,3
5369,2,1
5370,2,3
5371,2,3
5372,2,3
5373,2,3
5374,1,3
5375,1,1
5376,1,3
5377,1,3
5378,1,3
5379,1,3
5380,1,3
5381,1,1
5382,1,3
5383,1,3
5384,1,1
5385,1,1
5386,1,3
5387,1,3
5388,1,3
5389,1,3
5390,1,3
5391,1,3
5392,1,3
5393,2,1
5394,2,3
5395,2,3
5396,2,3
5397,2,3
5398,2,3
5399,1,1
5400,1,1
5401,1,3
5402,2,1
5403,2,3
5404,2,3
5405,2,3
5406,1,3
5407,1,3
5408,1,3
5409,2,1
5410,2,3
5411,2,3
5412,2,3
5413,2,3
5414,2,3
5415,2,3
5416,2,3
5417,2,3
5418,2,3
5419,2,3
5420,2,3
5421,2,3
5422,2,3
5423,2,3
5424,2,3
5425,2,3
5426,2,3
5427,2,3
5428,2,3
5429,2,3
5430,2,3
5431,2,3
5432,2,3
5433,2,3
5434,2,3
5435,2,3
5436,2,3
5437,2,3
5438,2,3
5439,2,3
5440,1,3
5441,1,3
5442,1,3
5443,1,3
5444,1,1
5445,1,3
5446,1,3
5447,1,3
5448,1,3
5449,1,1
5450,1,1
5451,1,1
5452,1,1
5453,1,3
5454,1,3
5455,1,1
5456,1,3
5457,1,3
5458,1,3
5459,1,3
5460,1,3
5461,1,3
5462,1,1
5463,1,3
5464,1,1
5465,1,3
5466,1,3
5467,1,3
5468,1,3
5469,2,1
5470,2,3
5471,1,3
5472,2,1
5473,2,3
5474,2,3
5475,2,3
5476,2,3
5477,2,3
5478,2,3
5479,2,3
5480,2,3
5481,2,3
5482,2,3
5483,2,3
5484,2,3
5485,1,3
5486,1,3
5487,1,3
5488,1,3
5489,1,1
5490,1,3
5491,2,1
5492,2,3
5493,1,1
5494,2,1
5495,2,3
5496,2,3
5497,2,3
5498,2,3
5499,2,3
5500,1,3
5501,1,3
5502,1,1
5503,1,3
5504,1,3
5505,1,3
5506,1,3
5507,1,3
5508,1,3
5509,1,3
5510,2,1
5511,2,3
5512,2,3
5513,2,3
5514,2,3
5515,2,3
5516,2,3
5517,2,3
5518,2,3
5519,1,3
5520,2,1
5521,2,3
5522,2,3
5523,2,3
5524,2,3
5525,2,3
5526,2,3
5527,1,3
5528,2,1
5529,2,3
5530,2,3
5531,2,3
5532,2,3
5533,2,3
5534,2,3
5535,2,3
5536,2,3
5537,2,3
5538,2,3
5539,2,3
5540,2,3
5541,2,3
5542,2,3
5543,2,3
5544,2,3
5545,2,3
5546,2,3
5547,2,3
5548,2,3
5549,2,3
5550,2,3
5551,2,3
5552,2,3
5553,2,3
5554,2,3
5555,2,3
5556,2,3
5557,2,3
5558,2,3
5559,2,3
5560,2,3
5561,2,3
5562,1,3
5563,1,3
5564,1,3
5565,2,1
5566,2,3
5567,2,3
5568,2,3
5569,2,3
5570,2,3
5571,2,3
5572,2,3
5573,2,3
5574,2,3
5575,2,3
5576,2,3
5577,2,3
5578,2,3
5579,2,3
5580,2,3
5581,2,3
5582,2,3
5583,2,3
5584,2,3
5585,2,3
5586,2,3
5587,2,3
5588,2,3
5589,2,3
5590,2,3
5591,2,3
5592,2,3
5593,2,3
5594,2,3
5595,2,3
5596,2,3
5597,2,3
5598,2,3
5599,2,3
5600,2,3
5601,2,3
5602,2,3
5603,2,3
5604,2,3
5605,2,3
5606,2,3
5607,2,3
5608,2,3
5609,1,3
5610,1,3
5611,1,3
5612,1,1
5613,1,3
5614,1,3
5615,1,1
5616,1,1
5617,1,3
5618,1,3
5619,1,1
5620,0,1
5621,0,1
5622,0,1
5623,0,1
5624,0,1
5625,0,1
5626,0,1
5627,0,1
5628,1,3
5629,1,3
5630,2,1
5631,2,3
5632,2,3
5633,2,3
5634,2,3
5635,2,3
5636,2,3
5637,2,3
5638,2,3
5639,2,3
5640,2,3
5641,2,3
5642,2,3
5643,1,3
5644,2,1
5645,2,3
5646,1,3
5647,1,3
5648,1,3
5649,1,3
5650,0,1
5651,0,1
5652,0,1
5653,0,1
5654,0,1
5655,1,3
5656,2,1
5657,2,3
5658,2,3
5659,2,3
5660,2,3
5661,2,3
5662,1,3
5663,1,1
5664,0,1
5665,0,1
5666,0,1
5667,0,1
5668,0,1
5669,1,3
5670,1,3
5671,1,3
5672,1,1
5673,1,1
5674,1,3
5675,1,1
5676,1,3
5677,1,3
5678,1,3
5679,1,3
5680,1,3
5681,1,3
5682,1,3
5683,1,3
5684,1,1
5685,1,1
5686,1,3
5687,1,3
5688,1,1
5689,1,3
5690,1,1
5691,1,3
5692,1,1
5693,1,3
5694,1,1
5695,1,3
5696,2,1
5697,2,3
5698,2,3
5699,2,3
5700,2,3
5701,2,3
5702,2,3
5703,2,3
5704,2,3
5705,2,3
5706,1,3
5707,1,3
5708,1,3
5709,1,3
5710,1,1
5711,1,3
5712,1,3
5713,1,3
5714,1,3
5715,1,3
5716,1,3
5717,1,3
5718,2,1
5719,2,3
5720,2,3
5721,2,3
5722,2,3
5723,2,3
5724,2,3
5725,2,3
5726,2,3
5727,2,3
5728,2,3
5729,2,3
5730,2,3
5731,2,3
5732,2,3
5733,2,3
5734,2,3
5735,2,3
5736,2,3
5737,2,3
5738,2,3
5739,2,3
5740,2,3
5741,2,3
5742,2,3
5743,2,3
5744,2,3
5745,2,3
5746,2,3
5747,2,3
5748,2,3
5749,2,3
5750,2,3
5751,2,3
5752,2,3
5753,2,3
5754,2,3
5755,2,3
5756,2,3
5757,2,3
5758,2,3
5759,2,3
5760,2,3
5761,2,3
5762,2,3
5763,2,3
5764,2,3
5765,2,3
5766,2,3
5767,2,3
5768,2,3
5769,2,3
5770,2,3
5771,2,3
5772,2,3
5773,2,3
5774,2,3
5775,2,3
5776,2,3
5777,2,3
5778,2,3
5779,2,3
5780,2,3
5781,2,3
5782,2,3
5783,2,3
5784,2,3
5785,2,3
5786,2,3
5787,2,3
5788,2,3
5789,2,3
5790,2,3
5791,2,3
5792,2,3
5793,2,3
5794,2,3
5795,2,3
5796,2,3
5797,2,3
5798,2,3
5799,2,3
5800,2,3
5801,2,3
5802,2,3
5803,2,3
5804,2,3
5805,2,3
5806,2,3
5807,2,3
5808,2,3
5809,2,3
5810,2,3
5811,2,3
5812,2,3
5813,2,3
5814,2,3
5815,1,1
5816,1,3
5817,1,3
5818,2,1
5819,2,3
5820,2,3
5821,2,3
5822,2,3
5823,2,3
5824,2,3
5825,2,3
5826,2,3
5827,2,3
5828,2,3
5829,2,3
5830,2,3
5831,2,3
5832,2,3
5833,2,3
5834,2,3
5835,2,3
5836,2,3
5837,2,3
5838,2,3
5839,2,3
5840,2,3
5841,2,3
5842,2,3
5843,2,3
5844,2,3
5845,2,3
5846,2,3
5847,2,3
5848,2,3
5849,2,3
5850,2,3
5851,2,3
5852,2,3
5853,2,3
5854,2,3
5855,2,3
5856,2,3
5857,2,3
5858,2,3
5859,2,3
5860,2,3
5861,2,3
5862,2,3
5863,2,3
5864,2,3
5865,2,3
5866,2,3
5867,2,3
5868,2,3
5869,1,3
5870,2,1
5871,2,3
5872,2,3
5873,1,1
5874,2,3
5875,1,3
5876,2,1
5877,2,3
5878,1,1
5879,2,1
5880,2,3
5881,2,3
5882,2,3
5883,2,3
5884,1,3
5885,1,1
5886,1,1
5887,1,3
5888,1,3
5889,1,3
5890,1,3
5891,1,1
5892,0,1
5893,0,1
5894,0,1
5895,0,1
5896,1,3
5897,2,1
5898,2,3
5899,2,3
5900,2,3
5901,2,3
5902,1,3
5903,1,3
5904,1,3
5905,2,1
5906,2,3
5907,2,3
5908,2,3
5909,2,3
5910,2,3
5911,2,3
5912,1,3
5913,1,1
5914,0,1
5915,0,1
5916,0,1
5917,0,1
5918,0,1
5919,0,1
5920,1,1
5921,1,3
5922,1,3
5923,1,3
5924,1,3
5925,1,3
5926,1,3
5927,1,1
5928,1,1
5929,1,3
5930,1,3
5931,1,3
5932,1,1
5933,1,3
5934,1,3
5935,1,3
5936,1,3
5937,1,3
5938,1,3
5939,1,3
5940,2,1
5941,2,3
5942,2,3
5943,2,3
5944,2,3
5945,2,3
5946,2,3
5947,2,3
5948,2,3
5949,2,3
5950,2,3
5951,2,3
5952,2,3
5953,2,3
5954,2,3
5955,2,3
5956,2,3
5957,2,3
5958,2,3
5959,1,3
5960,1,3
5961,1,3
5962,1,3
5963,1,3
5964,1,3
5965,1,1
5966,1,3
5967,1,1
5968,1,3
5969,1,3
5970,1,1
5971,1,3
5972,1,3
5973,1,3
5974,1,1
5975,1,3
5976,1,3
5977,1,1
5978,1,3
5979,1,3
5980,2,1
5981,2,3
5982,2,3
5983,2,3
5984,2,3
5985,2,3
5986,2,3
5987,2,3
5988,2,3
5989,2,3
5990,2,3
5991,2,3
5992,2,3
5993,2,3
5994,2,3
5995,2,3
5996,2,3
5997,2,3
5998,2,3
5999,2,3
6000,2,3
6001,2,3
6002,2,3
6003,2,3
6004,2,3
6005,2,3
6006,2,3
6007,2,3
6008,2,3
6009,2,3
6010,2,3
6011,2,3
6012,2,3
6013,2,3
6014,2,3
6015,2,3
6016,2,3
6017,2,3
6018,2,3
6019,2,3
6020,2,3
6021,2,3
6022,2,3
6023,2,3
6024,2,3
6025,2,3
6026,2,3
6027,2,3
6028,2,3
6029,2,3
6030,2,3
6031,2,3
6032,2,3
6033,2,3
6034,2,3
6035,2,3
6036,2,3
6037,2,3
6038,2,3
6039,2,3
6040,2,3
6041,2,3
6042,2,3
6043,2,3
6044,2,3
6045,2,3
6046,2,3
6047,2,3
6048,2,3
6049,2,3
6050,2,3
6051,2,3
6052,2,3
6053,2,3
6054,2,3
6055,2,3
6056,2,3
6057,2,3
6058,2,3
6059,2,3
6060,2,3
6061,2,3
6062,2,3
6063,2,3
6064,1,3
6065,1,1
6066,1,3
6067,1,3
6068,1,3
6069,1,3
6070,1,3
6071,1,3
6072,1,3
6073,1,1
6074,1,3
6075,1,3
6076,1,3
6077,1,3
6078,1,1
6079,1,1
6080,1,1
6081,2,1
6082,2,3
6083,2,3
6084,2,3
6085,2,3
6086,2,3
6087,2,3
6088,2,3
6089,1,1
6090,1,3
6091,2,1
6092,2,3
6093,2,3
6094,2,3
6095,2,3
6096,2,3
6097,2,3
6098,2,3
6099,2,3
6100,2,3
6101,2,3
6102,2,3
6103,2,3
6104,2,3
6105,2,3
6106,2,3
6107,2,3
6108,2,3
6109,2,3
6110,2,3
6111,2,3
6112,2,3
6113,1,3
6114,1,1
6115,1,3
6116,1,3
6117,1,3
6118,1,3
6119,2,3
6120,1,3
6121,1,3
6122,1,3
6123,2,3
6124,1,3
6125,2,1
6126,2,3
6127,2,3
6128,2,3
6129,2,3
6130,2,3
