frame_idx,dynamic_label,select_flag
4134,1,3
4135,1,3
4136,1,1
4137,1,3
4138,1,3
4139,1,1
4140,1,3
4141,1,3
4142,1,1
4143,1,3
4144,1,3
4145,0,1
4146,0,1
4147,0,1
4148,0,1
4149,0,1
4150,0,1
4151,0,1
4152,0,1
4153,0,1
4154,1,3
4155,1,3
4156,1,1
4157,1,3
4158,1,3
4159,1,3
4160,1,3
4161,1,3
4162,1,3
4163,0,1
4164,0,1
4165,0,1
4166,0,1
4167,0,1
4168,0,1
4169,1,3
4170,1,3
4171,1,3
4172,1,1
4173,1,3
4174,1,3
4175,1,1
4176,1,1
4177,1,3
4178,1,3
4179,1,3
4180,1,3
4181,1,3
4182,1,3
4183,1,3
4184,1,3
4185,1,3
4186,1,3
4187,1,3
4188,1,3
4189,1,1
4190,1,3
4191,1,3
4192,1,3
4193,1,3
4194,1,3
4195,1,1
4196,1,1
4197,1,1
4198,1,1
4199,1,3
4200,1,1
4201,1,3
4202,1,1
4203,1,3
4204,1,1
4205,1,1
4206,1,3
4207,1,3
4208,1,1
4209,1,3
4210,1,1
4211,1,3
4212,1,3
4213,1,3
4214,2,3
4215,1,3
4216,1,3
4217,1,3
4218,1,3
4219,1,3
4220,1,3
4221,1,3
4222,1,3
4223,1,3
4224,1,3
4225,1,3
4226,1,3
4227,1,3
4228,1,1
4229,1,3
4230,1,3
4231,1,3
4232,1,1
4233,1,3
4234,1,3
4235,1,1
4236,1,3
4237,1,3
4238,1,3
4239,1,3
4240,1,3
4241,1,3
4242,1,3
4243,1,1
4244,1,1
4245,1,3
4246,1,1
4247,1,3
4248,1,3
4249,0,1
4250,0,1
4251,0,1
4252,1,3
4253,1,3
4254,1,3
4255,1,1
4256,1,1
4257,1,3
4258,1,1
4259,1,3
4260,1,3
4261,1,3
4262,1,3
4263,1,3
4264,1,1
4265,1,3
4266,1,3
4267,1,1
4268,1,3
4269,1,3
4270,1,3
4271,1,1
4272,1,3
4273,1,3
4274,1,3
4275,1,3
4276,1,3
4277,1,3
4278,1,3
4279,1,3
4280,1,3
4281,1,1
4282,1,3
4283,1,3
4284,1,3
4285,1,3
4286,1,3
4287,1,3
4288,1,3
4289,1,3
4290,1,3
4291,1,3
4292,1,3
4293,1,3
4294,1,3
4295,1,3
4296,1,3
4297,1,1
4298,1,3
4299,1,3
4300,2,1
4301,2,3
4302,2,3
4303,2,3
4304,2,3
4305,2,3
4306,2,3
4307,2,3
4308,1,3
4309,1,3
4310,1,3
4311,1,3
4312,1,3
4313,1,3
4314,1,1
4315,1,3
4316,1,3
4317,0,1
4318,0,1
4319,0,1
4320,0,1
4321,0,1
4322,0,1
4323,0,1
4324,0,1
4325,0,1
4326,0,1
4327,0,1
4328,0,1
4329,0,1
4330,0,1
4331,0,1
4332,0,1
4333,0,1
4334,0,1
4335,0,1
4336,0,1
4337,0,1
4338,0,1
4339,0,1
4340,0,1
4341,0,1
4342,0,1
4343,0,1
4344,0,1
4345,0,1
4346,0,1
4347,0,1
4348,0,1
4349,0,1
4350,0,1
4351,0,1
4352,0,1
4353,0,1
4354,0,1
4355,0,1
4356,0,1
4357,0,1
4358,0,1
4359,0,1
4360,0,1
4361,0,1
4362,0,1
4363,0,1
4364,0,1
4365,0,1
4366,0,1
4367,0,1
4368,0,1
4369,0,1
4370,0,1
4371,0,1
4372,0,1
4373,0,1
4374,0,1
4375,0,1
4376,0,1
4377,1,3
4378,0,1
4379,0,1
4380,1,1
4381,1,3
4382,1,3
4383,1,1
4384,1,3
4385,1,3
4386,1,1
4387,0,1
4388,1,3
4389,1,1
4390,1,3
4391,1,3
4392,1,3
4393,1,3
4394,1,3
4395,1,3
4396,1,3
4397,1,3
4398,1,3
4399,1,1
4400,1,3
4401,1,3
4402,1,3
4403,1,3
4404,1,1
4405,0,1
4406,0,1
4407,0,1
4408,0,1
4409,1,3
4410,1,3
4411,1,3
4412,1,3
4413,1,3
4414,1,3
4415,1,1
4416,1,1
4417,1,3
4418,0,1
4419,0,1
4420,0,1
4421,0,1
4422,0,1
4423,0,1
4424,0,1
4425,0,1
4426,0,1
4427,0,1
4428,0,1
4429,0,1
4430,0,1
4431,0,1
4432,0,1
4433,0,1
4434,0,1
4435,0,1
4436,0,1
4437,0,1
4438,0,1
4439,0,1
4440,1,1
4441,1,3
4442,1,1
4443,1,1
4444,1,1
4445,1,3
4446,1,1
4447,1,3
4448,1,1
4449,1,1
4450,0,1
4451,0,1
4452,1,3
4453,1,3
4454,1,3
4455,1,3
4456,1,3
4457,1,1
4458,1,3
4459,0,1
4460,0,1
4461,0,1
4462,0,1
4463,0,1
4464,0,1
4465,0,1
4466,1,3
4467,1,1
4468,1,1
4469,1,3
4470,1,3
4471,1,3
4472,1,3
4473,1,3
4474,1,3
4475,1,3
4476,1,1
4477,1,3
4478,1,1
4479,1,3
4480,1,3
4481,1,3
4482,1,3
4483,1,1
4484,0,1
4485,0,1
4486,1,3
4487,1,3
4488,1,3
4489,1,3
4490,0,1
4491,0,1
4492,0,1
4493,0,1
4494,0,1
4495,0,1
4496,0,1
4497,0,1
4498,0,1
4499,0,1
4500,1,3
4501,1,3
4502,1,3
4503,1,3
4504,1,1
4505,1,3
4506,1,3
4507,1,3
4508,1,1
4509,1,3
4510,1,1
4511,1,1
4512,1,3
4513,1,3
4514,1,3
4515,1,3
4516,1,3
4517,1,3
4518,1,3
4519,1,3
4520,1,3
4521,1,3
4522,1,1
4523,0,1
4524,0,1
4525,0,1
4526,0,1
4527,0,1
4528,0,1
4529,0,1
4530,0,1
4531,0,1
4532,0,1
4533,0,1
4534,0,1
4535,0,1
4536,0,1
4537,0,1
4538,0,1
4539,0,1
4540,0,1
4541,0,1
4542,0,1
4543,0,1
4544,0,1
4545,1,1
4546,1,3
4547,1,3
4548,1,3
4549,0,1
4550,0,1
4551,0,1
4552,0,1
4553,0,1
4554,0,1
4555,0,1
4556,0,1
4557,0,1
4558,0,1
4559,0,1
4560,0,1
4561,0,1
4562,0,1
4563,0,1
4564,0,1
4565,0,1
4566,0,1
4567,0,1
4568,0,1
4569,1,3
4570,1,3
4571,1,1
4572,0,1
4573,0,1
4574,0,1
4575,0,1
4576,1,1
4577,0,1
4578,0,1
4579,1,3
4580,0,1
4581,0,1
4582,0,1
4583,0,1
4584,0,1
4585,0,1
4586,0,1
4587,0,1
4588,0,1
4589,1,1
4590,0,1
4591,0,1
4592,0,1
4593,0,1
4594,0,1
4595,1,1
4596,1,3
4597,1,3
4598,1,3
4599,1,3
4600,1,3
4601,1,3
4602,1,3
4603,1,3
4604,1,3
4605,1,3
4606,1,3
4607,1,3
4608,1,3
4609,1,3
4610,1,3
4611,1,1
4612,1,1
4613,1,1
4614,1,1
4615,1,1
4616,1,3
4617,1,3
4618,1,1
4619,1,3
4620,1,3
4621,1,1
4622,1,1
4623,1,3
4624,1,1
4625,1,3
4626,1,3
4627,1,1
4628,1,1
4629,1,3
4630,1,3
4631,1,3
4632,1,3
4633,1,1
4634,1,3
4635,1,3
4636,1,3
4637,1,3
4638,2,3
4639,1,3
4640,2,1
4641,2,3
4642,2,3
4643,2,3
4644,2,3
4645,2,3
4646,1,3
4647,1,3
4648,1,3
4649,1,3
4650,1,3
4651,1,3
4652,1,3
4653,1,3
4654,1,3
4655,1,3
4656,1,3
4657,1,1
4658,1,1
4659,1,3
4660,1,3
4661,1,3
4662,1,3
4663,1,3
4664,0,1
4665,0,1
4666,0,1
4667,0,1
4668,0,1
4669,0,1
4670,0,1
4671,0,1
4672,0,1
4673,0,1
4674,0,1
4675,0,1
4676,0,1
4677,0,1
4678,0,1
4679,0,1
4680,0,1
4681,0,1
4682,0,1
4683,0,1
4684,0,1
4685,0,1
4686,0,1
4687,0,1
4688,0,1
4689,0,1
4690,0,1
4691,0,1
4692,0,1
4693,0,1
4694,0,1
4695,0,1
4696,0,1
4697,0,1
4698,0,1
4699,0,1
4700,0,1
4701,0,1
4702,0,1
4703,0,1
4704,0,1
4705,1,3
4706,1,1
4707,1,3
4708,0,1
4709,0,1
4710,0,1
4711,0,1
4712,0,1
4713,0,1
4714,0,1
4715,0,1
4716,0,1
4717,1,1
4718,0,1
4719,1,3
4720,1,3
4721,1,3
4722,0,1
4723,0,1
4724,0,1
4725,1,3
4726,1,3
4727,1,3
4728,1,3
4729,1,3
4730,1,1
4731,1,1
4732,1,3
4733,0,1
4734,0,1
4735,0,1
4736,0,1
4737,0,1
4738,1,3
4739,1,3
4740,1,3
4741,1,1
4742,1,3
4743,1,3
4744,1,3
4745,1,3
4746,1,3
4747,1,1
4748,1,3
4749,1,3
4750,0,1
4751,0,1
4752,0,1
4753,0,1
4754,0,1
4755,1,3
4756,1,3
4757,1,1
4758,1,3
4759,1,3
4760,1,3
4761,1,3
4762,1,3
4763,1,1
4764,1,3
4765,1,1
4766,1,3
4767,1,3
4768,1,3
4769,1,3
4770,1,3
4771,1,3
4772,1,3
4773,1,1
4774,1,3
4775,1,3
4776,1,3
4777,0,1
4778,0,1
4779,0,1
4780,0,1
4781,0,1
4782,0,1
4783,1,1
4784,1,1
4785,1,3
4786,1,3
4787,1,3
4788,1,1
4789,0,1
4790,0,1
4791,0,1
4792,0,1
4793,0,1
4794,0,1
4795,0,1
4796,0,1
4797,0,1
4798,0,1
4799,0,1
4800,0,1
4801,0,1
4802,0,1
4803,1,3
4804,1,1
4805,1,3
4806,1,3
4807,1,3
4808,1,3
4809,1,3
4810,1,3
4811,1,3
4812,0,1
4813,0,1
4814,0,1
4815,0,1
4816,0,1
4817,1,3
4818,1,3
4819,1,1
4820,1,3
4821,1,1
4822,1,3
4823,1,3
4824,1,1
4825,0,1
4826,1,3
4827,0,1
4828,0,1
4829,0,1
4830,0,1
4831,0,1
4832,0,1
4833,0,1
4834,0,1
4835,0,1
4836,0,1
4837,0,1
4838,0,1
4839,0,1
4840,0,1
4841,0,1
4842,1,3
4843,1,3
4844,1,3
4845,0,1
4846,1,3
4847,0,1
4848,1,3
4849,1,1
4850,0,1
4851,0,1
4852,1,3
4853,1,3
4854,1,3
4855,1,3
4856,1,3
4857,1,1
4858,1,3
4859,0,1
4860,1,3
4861,1,3
4862,1,3
4863,1,3
4864,1,3
4865,1,3
4866,1,3
4867,1,3
4868,1,1
4869,1,3
4870,0,1
4871,1,3
4872,1,3
4873,1,3
4874,1,3
4875,1,3
4876,1,3
4877,1,3
4878,1,3
4879,1,3
4880,1,3
4881,0,1
4882,0,1
4883,0,1
4884,0,1
4885,0,1
4886,0,1
4887,0,1
4888,0,1
4889,0,1
4890,0,1
4891,0,1
4892,0,1
4893,0,1
4894,0,1
4895,0,1
4896,0,1
4897,0,1
4898,0,1
4899,0,1
4900,1,3
4901,1,3
4902,1,3
4903,1,3
4904,1,3
4905,1,3
4906,1,3
4907,1,3
4908,1,3
4909,1,1
4910,1,3
4911,1,3
4912,1,3
4913,1,3
4914,1,1
4915,1,1
4916,1,1
4917,1,1
4918,1,3
4919,1,1
4920,1,3
4921,1,3
4922,1,3
4923,1,3
4924,1,3
4925,1,3
4926,1,3
4927,1,3
4928,1,3
4929,1,3
4930,1,3
4931,1,3
4932,1,3
4933,1,3
4934,1,3
4935,0,1
4936,0,1
4937,0,1
4938,0,1
4939,0,1
4940,0,1
4941,0,1
4942,0,1
4943,0,1
4944,0,1
4945,0,1
4946,0,1
4947,0,1
4948,0,1
4949,0,1
4950,0,1
4951,0,1
4952,0,1
4953,0,1
4954,0,1
4955,0,1
4956,0,1
4957,0,1
4958,0,1
4959,0,1
4960,0,1
4961,0,1
4962,0,1
4963,0,1
4964,0,1
4965,1,3
4966,0,1
4967,0,1
4968,0,1
4969,0,1
4970,1,3
4971,0,1
4972,0,1
4973,0,1
4974,1,3
4975,1,3
4976,1,3
4977,1,3
4978,1,1
4979,1,3
4980,1,3
4981,1,1
4982,1,3
4983,1,3
4984,1,1
4985,1,3
4986,1,3
4987,0,1
4988,0,1
4989,0,1
4990,0,1
4991,1,3
4992,1,1
4993,1,3
4994,1,3
4995,1,3
4996,1,1
4997,1,1
4998,1,3
4999,1,3
5000,1,3
5001,1,3
5002,1,3
5003,1,3
5004,1,1
5005,1,3
5006,1,3
5007,0,1
5008,0,1
5009,0,1
5010,0,1
5011,0,1
5012,0,1
5013,1,3
5014,1,3
5015,1,3
5016,1,1
5017,1,3
5018,1,3
5019,1,3
5020,1,1
5021,1,3
5022,1,3
5023,1,3
5024,1,1
5025,1,3
5026,1,3
5027,1,1
5028,0,1
5029,0,1
5030,0,1
5031,0,1
5032,0,1
5033,0,1
5034,0,1
5035,1,3
5036,1,1
5037,1,1
5038,1,3
5039,1,3
5040,1,3
5041,1,3
5042,1,3
5043,1,3
5044,1,3
5045,1,3
5046,1,3
5047,1,3
5048,1,3
5049,1,3
5050,1,1
5051,1,3
5052,1,3
5053,1,3
5054,1,1
5055,0,1
5056,0,1
5057,1,3
5058,1,1
5059,1,1
5060,2,3
