frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
775,121829,0.06136404350399971,0.21851365268230438,0.1399388462305069,1,1
776,131209,0.06673260033130646,0.26499491930007935,0.1658637523651123,1,3
777,79777,0.03729598596692085,0.11690307408571243,0.07709953188896179,2,1
778,80655,0.037798501551151276,0.1263190060853958,0.08205875754356384,2,3
779,71885,0.03277907520532608,0.09467580914497375,0.06372743844985962,2,3
780,69501,0.03141462057828903,0.0950685515999794,0.06324158608913422,2,3
781,70409,0.03193430230021477,0.10008406639099121,0.06600918620824814,2,3
782,101800,0.049900639802217484,0.23399874567985535,0.14194969832897186,1,1
783,391493,0.21570365130901337,0.32083871960639954,0.26827117800712585,1,1
784,314484,0.17162828147411346,0.271190345287323,0.22140932083129883,1,3
785,78707,0.0366835854947567,0.07125923037528992,0.05397140979766846,2,1
786,81081,0.03804232180118561,0.09494420140981674,0.06649325788021088,2,3
787,192746,0.10195270925760269,0.3201524317264557,0.2110525667667389,1,1
788,633607,0.35427525639533997,0.32087817788124084,0.3375767171382904,0,1
789,267165,0.14454570412635803,0.278388112783432,0.21146690845489502,1,3
790,74897,0.034502968192100525,0.06563663482666016,0.05006980150938034,2,1
791,71420,0.03251294046640396,0.07264614850282669,0.052579544484615326,2,3
792,71386,0.032493483275175095,0.07818569242954254,0.05533958971500397,2,3
793,86097,0.0409131795167923,0.12637116014957428,0.08364216983318329,2,3
794,518139,0.28818827867507935,0.31636691093444824,0.3022775948047638,0,1
795,563406,0.3140964210033417,0.34263724088668823,0.32836681604385376,0,1
796,210201,0.11194291710853577,0.28575754165649414,0.19885022938251495,1,3
797,84544,0.04002433270215988,0.1280067265033722,0.08401553332805634,2,3
798,77422,0.03594812750816345,0.09921947121620178,0.06758379936218262,2,3
799,93851,0.04535110667347908,0.15192627906799316,0.09863869100809097,2,3
800,76593,0.03547365590929985,0.11491771787405014,0.07519568502902985,2,3
801,78198,0.03639226034283638,0.10833656042814255,0.07236441224813461,2,3
802,73916,0.03394150361418724,0.1032433956861496,0.06859245151281357,2,3
803,67698,0.030382687225937843,0.07970435917377472,0.05504352226853371,2,3
804,62485,0.027399079874157906,0.07772459089756012,0.05256183445453644,2,3
805,75168,0.03465806692838669,0.11478076130151749,0.07471941411495209,2,3
806,67610,0.030332323163747787,0.09401998668909073,0.06217615306377411,2,3
807,66292,0.02957797795534134,0.0871211513876915,0.05834956467151642,2,3
808,65924,0.02936735190451145,0.08291197568178177,0.056139662861824036,2,3
809,152163,0.0787254199385643,0.23164302110671997,0.15518422424793243,1,3
810,532104,0.29618099331855774,0.2989986538887024,0.29758983850479126,0,1
811,176289,0.09253370761871338,0.2634638249874115,0.17799876630306244,1,3
812,84359,0.0399184487760067,0.145782932639122,0.0928506925702095,2,3
813,64104,0.028325699269771576,0.07098150253295898,0.04965360090136528,2,3
814,66734,0.029830951243638992,0.0726143941283226,0.051222674548625946,2,3
815,61786,0.026999009773135185,0.06048233434557915,0.04374067112803459,2,3
816,497314,0.2762692868709564,0.36765924096107483,0.3219642639160156,0,1
817,102067,0.05005345493555069,0.15549743175506592,0.102775439620018,2,3
818,68409,0.03078961931169033,0.07549965381622314,0.05314463749527931,2,3
819,64551,0.028581535443663597,0.06828487664461136,0.04843320697546005,2,3
820,61254,0.02669452875852585,0.06635000556707382,0.046522267162799835,2,3
821,61936,0.02708486281335354,0.06612225621938705,0.04660356044769287,2,3
822,67788,0.030434194952249527,0.08493112772703171,0.05768266320228577,2,3
823,174021,0.09123563766479492,0.2549733519554138,0.17310449481010437,1,1
824,131732,0.06703193485736847,0.21363189816474915,0.1403319239616394,1,3
825,69142,0.031209148466587067,0.06385630369186401,0.04753272607922554,2,3
826,65336,0.029030822217464447,0.06287921220064163,0.04595501720905304,2,3
827,63261,0.027843214571475983,0.06814766675233841,0.047995440661907196,2,3
828,60942,0.026515953242778778,0.06497745215892792,0.04574670270085335,2,3
829,63106,0.027754496783018112,0.07665648311376572,0.052205488085746765,2,3
830,59159,0.02549547143280506,0.07189183682203293,0.04869365319609642,2,3
831,65496,0.02912239544093609,0.08640139549970627,0.05776189640164375,2,3
832,67783,0.030431339517235756,0.0884443074464798,0.0594378225505352,2,3
833,70732,0.03211916983127594,0.09768521785736084,0.06490219384431839,2,3
834,65517,0.029134415090084076,0.07965705543756485,0.05439573526382446,2,3
835,67948,0.030525773763656616,0.08411060273647308,0.05731818825006485,2,3
836,207748,0.11053896695375443,0.2541446089744568,0.1823417842388153,1,1
837,216506,0.11555151641368866,0.23831236362457275,0.1769319474697113,1,1
838,91346,0.04391739144921303,0.11804153025150299,0.08097945898771286,2,1
839,69429,0.031373411417007446,0.07905689626932144,0.055215153843164444,2,3
840,57307,0.02443550154566765,0.06141132488846779,0.04292341321706772,2,3
841,64134,0.02834286540746689,0.07658147066831589,0.05246216803789139,2,3
842,62775,0.027565058320760727,0.0792623832821846,0.053413718938827515,2,3
843,70825,0.032172396779060364,0.09717428684234619,0.06467334181070328,2,3
844,63564,0.02801663614809513,0.07439104467630386,0.05120383948087692,2,3
845,59808,0.0258669201284647,0.07092896103858948,0.048397939652204514,2,3
846,62933,0.02765548788011074,0.07851476967334747,0.05308512970805168,2,3
847,64069,0.0283056627959013,0.08353189378976822,0.05591877922415733,2,3
848,62376,0.027336696162819862,0.08671101927757263,0.05702385678887367,2,3
849,61489,0.026829026639461517,0.0911206528544426,0.05897483974695206,2,3
850,63775,0.028137395158410072,0.08888444304466248,0.0585109181702137,2,3
851,58069,0.024871619418263435,0.0769529864192009,0.05091230198740959,2,3
852,56229,0.023818517103791237,0.07439678907394409,0.04910765215754509,2,3
853,60610,0.02632594294846058,0.08536069840192795,0.05584331974387169,2,3
854,55830,0.023590154945850372,0.07633757591247559,0.04996386542916298,2,3
855,57070,0.024299854412674904,0.08054304867982864,0.0524214506149292,2,3
856,61010,0.026554875075817108,0.08986857533454895,0.05821172520518303,2,3
857,63265,0.027845505625009537,0.09283924847841263,0.06034237891435623,2,3
858,64642,0.028633613139390945,0.09693881869316101,0.06278621405363083,2,3
859,70959,0.0322490893304348,0.10379895567893982,0.06802402436733246,2,3
860,71765,0.032710395753383636,0.11056970804929733,0.07164005190134048,2,3
861,78317,0.03646036982536316,0.12772803008556366,0.08209419995546341,2,3
862,70938,0.03223706781864166,0.09047993272542953,0.0613585002720356,2,3
863,72726,0.03326041251420975,0.09531602263450623,0.06428821384906769,2,3
864,79986,0.037415605038404465,0.11030597984790802,0.07386079430580139,2,3
865,14613,0.0,0.11073767393827438,0.05536883696913719,2,3
866,79389,0.03707392141222954,0.1040843278169632,0.07057912647724152,2,3
867,73666,0.03379841521382332,0.10410267114639282,0.06895054131746292,2,3
868,68006,0.030558966100215912,0.08765417337417603,0.05910656973719597,2,3
869,71801,0.03273100405931473,0.09149451553821564,0.06211275979876518,2,3
870,66262,0.029560809955000877,0.10144440829753876,0.0655026063323021,2,3
871,71198,0.03238587826490402,0.10769956558942795,0.07004272192716599,2,3
872,177219,0.09306597709655762,0.2863212525844574,0.1896936148405075,1,3
873,489880,0.2720144987106323,0.28435805439949036,0.27818626165390015,1,3
874,351976,0.19308647513389587,0.263716459274292,0.22840146720409393,1,3
875,133861,0.06825044751167297,0.16066381335258484,0.1144571304321289,2,3
876,74466,0.03425629064440727,0.06838642805814743,0.0513213574886322,2,3
877,69740,0.031551409512758255,0.0680866464972496,0.04981902986764908,2,3
878,71557,0.03259135037660599,0.07666400074958801,0.054627675563097,2,3
879,65791,0.02929123491048813,0.07081369310617447,0.0500524640083313,2,3
880,66489,0.029690727591514587,0.07724989950656891,0.05347031354904175,2,3
881,73203,0.03353342041373253,0.1222979873418808,0.07791570574045181,2,3
882,67390,0.030206404626369476,0.09189855307340622,0.06105247884988785,2,3
883,66412,0.029646657407283783,0.08839380741119385,0.059020232409238815,2,3
884,61698,0.02694864384829998,0.08254693448543549,0.05474779009819031,2,3
885,61965,0.027101458981633186,0.08831024914979935,0.05770585313439369,2,3
886,62188,0.02722909115254879,0.09243450313806534,0.05983179807662964,2,3
887,59356,0.02560822106897831,0.08464828133583069,0.055128250271081924,2,3
888,57801,0.024718234315514565,0.08701128512620926,0.05586475878953934,2,3
889,60461,0.02624065987765789,0.09035797417163849,0.058299317955970764,2,3
890,55782,0.023562680929899216,0.08811382949352264,0.05583825707435608,2,3
891,79576,0.03718094527721405,0.11003635823726654,0.0736086517572403,2,3
892,94571,0.04576319456100464,0.16667231917381287,0.10621775686740875,2,3
893,59313,0.02558361552655697,0.08573584258556366,0.05565972998738289,2,3
894,58155,0.024920841678977013,0.08317994326353073,0.05405039340257645,2,3
895,139702,0.07159348577260971,0.31546807289123535,0.19353078305721283,1,3
896,521635,0.2901891767978668,0.32376396656036377,0.3069765567779541,0,1
897,631283,0.35294514894485474,0.2826007306575775,0.31777292490005493,0,1
898,160302,0.0833837017416954,0.07055029273033142,0.07696700096130371,2,3
899,122413,0.061698298901319504,0.06750284880399704,0.06460057199001312,2,3
900,108068,0.05348806828260422,0.07162768393754959,0.0625578761100769,2,3
901,96036,0.04660167172551155,0.06905797123908997,0.05782981961965561,2,3
902,90633,0.04350931569933891,0.07480786740779877,0.05915859341621399,2,3
903,85071,0.04032595828175545,0.08091452717781067,0.06062024086713791,2,3
904,84796,0.04016856476664543,0.07918461412191391,0.05967658758163452,2,3
905,79438,0.03710196539759636,0.07742443680763245,0.05726320296525955,2,3
906,73834,0.03389456868171692,0.07587364315986633,0.054884105920791626,2,3
907,72828,0.033318791538476944,0.07563569396734238,0.05447724461555481,2,3
908,69036,0.031148476526141167,0.07458490133285522,0.05286668986082077,2,3
909,68597,0.030897222459316254,0.07759419083595276,0.054245706647634506,2,3
910,638885,0.35729607939720154,0.3373287618160248,0.34731242060661316,0,1
911,477285,0.2648058831691742,0.2279706746339798,0.2463882863521576,1,3
912,127256,0.06447014212608337,0.10807168483734131,0.08627091348171234,2,1
913,116760,0.058462850749492645,0.15205633640289307,0.10525959730148315,2,3
914,215159,0.11478056758642197,0.29376712441444397,0.20427384972572327,1,3
915,415507,0.2294478416442871,0.3900291323661804,0.30973848700523376,0,1
916,79330,0.03704015165567398,0.09150496125221252,0.06427255272865295,2,1
917,64831,0.028741788119077682,0.09249944984912872,0.06062062084674835,2,3
918,72737,0.03326670825481415,0.12227670103311539,0.07777170836925507,2,3
919,72221,0.03297138586640358,0.1541590690612793,0.09356522560119629,2,3
920,62216,0.027245117351412773,0.1100757047533989,0.06866040825843811,2,3
921,72594,0.03318486362695694,0.1481224149465561,0.09065364301204681,2,3
922,61510,0.026841048151254654,0.11028362065553665,0.0685623362660408,2,3
923,61354,0.02675176039338112,0.10890335589647293,0.06782756000757217,2,3
924,59477,0.025677479803562164,0.11251351237297058,0.06909549236297607,2,3
925,61417,0.02678782120347023,0.11792054027318954,0.07235418260097504,2,3
926,66760,0.029845833778381348,0.1328568011522293,0.08135131746530533,2,3
927,65443,0.029092058539390564,0.13748149573802948,0.08328677713871002,2,3
928,86230,0.04098930209875107,0.12828561663627625,0.08463746309280396,2,3
929,154258,0.07992447167634964,0.16411228477954865,0.12201838195323944,2,3
930,120514,0.06061141937971115,0.25421109795570374,0.15741126239299774,1,3
931,70052,0.03172997757792473,0.12402646243572235,0.07787822186946869,2,3
932,64917,0.02879101037979126,0.09186243265867233,0.060326721519231796,2,3
933,62092,0.027174144983291626,0.08730785548686981,0.05724100023508072,2,3
934,58399,0.025060495361685753,0.08261806517839432,0.05383928120136261,2,3
935,65972,0.02939482592046261,0.09691795706748962,0.06315638870000839,2,3
936,68937,0.03109181672334671,0.10853425413370132,0.06981303542852402,2,3
937,64853,0.028754379600286484,0.09177502989768982,0.0602647066116333,2,3
938,62339,0.027315517887473106,0.09113868325948715,0.059227101504802704,2,3
939,64519,0.02856322005391121,0.092023104429245,0.06029316037893295,2,3
940,65262,0.028988465666770935,0.09039010107517242,0.05968928337097168,2,3
941,65323,0.02902337722480297,0.0920984148979187,0.06056089699268341,2,3
942,62785,0.027570782229304314,0.09085366874933243,0.059212226420640945,2,3
943,70890,0.0322096012532711,0.09777070581912994,0.06499015539884567,2,3
944,565462,0.31527313590049744,0.3653241693973541,0.3402986526489258,0,1
945,245585,0.1321946084499359,0.3085455894470215,0.2203700989484787,1,3
946,113139,0.05639040842652321,0.2114991396665573,0.1339447796344757,1,1
947,147927,0.07630098611116409,0.3231981694698334,0.19974957406520844,1,3
948,560167,0.3122425973415375,0.2628106474876404,0.28752660751342773,1,3
949,227635,0.12192109227180481,0.1446300595998764,0.13327556848526,1,1
950,103644,0.050956036895513535,0.057976506650447845,0.05446626991033554,2,3
951,89681,0.042964447289705276,0.06149088963866234,0.05222766846418381,2,3
952,84548,0.040026623755693436,0.06809839606285095,0.054062508046627045,2,3
953,79715,0.0372605063021183,0.06812550127506256,0.05269300192594528,2,3
954,81541,0.03830559551715851,0.07617694139480591,0.05724126845598221,2,3
955,75228,0.03469240665435791,0.07395374774932861,0.05432307720184326,2,3
956,72385,0.033065248280763626,0.07613450288772583,0.05459987372159958,2,3
957,77172,0.03580503910779953,0.07934363186359406,0.05757433548569679,2,3
958,73480,0.03369196131825447,0.08310872316360474,0.058400340378284454,2,3
959,398168,0.21952402591705322,0.2621411979198456,0.2408326119184494,1,3
960,286285,0.15548886358737946,0.2861061692237854,0.22079750895500183,1,3
961,84091,0.03976506367325783,0.13444405794143677,0.08710455894470215,2,1
962,68909,0.031075790524482727,0.09131640940904617,0.06119609996676445,2,3
963,71439,0.03252381086349487,0.11263404786586761,0.07257892936468124,2,3
964,64635,0.0286296084523201,0.10222180932760239,0.06542570888996124,2,3
965,67738,0.030405579134821892,0.11025199294090271,0.07032878696918488,2,3
966,71289,0.03243796527385712,0.1371963918209076,0.08481717854738235,2,3
967,128848,0.06538130342960358,0.285469114780426,0.1754252016544342,1,1
968,536066,0.2984486222267151,0.3195432424545288,0.30899593234062195,0,1
969,382545,0.21058236062526703,0.28869345784187317,0.2496379017829895,1,3
970,88915,0.04252603277564049,0.06714019924402237,0.05483311414718628,2,1
971,69421,0.03136882930994034,0.05584828183054924,0.04360855370759964,2,3
972,64626,0.028624456375837326,0.06385944783687592,0.04624195396900177,2,3
973,67546,0.03029569238424301,0.06746277958154678,0.0488792359828949,2,3
974,64711,0.02867310680449009,0.06488823890686035,0.046780671924352646,2,3
975,63269,0.027847789227962494,0.07004605233669281,0.04894692078232765,2,3
976,58383,0.025051336735486984,0.06463989615440369,0.044845618307590485,2,3
977,63649,0.028065280988812447,0.07272762805223465,0.050396453589200974,2,3
978,69369,0.031339071691036224,0.10197480767965317,0.0666569396853447,2,3
979,71931,0.03280540928244591,0.10260671377182007,0.06770606338977814,2,3
980,71630,0.03263312950730324,0.09894566982984543,0.06578940153121948,2,3
981,264092,0.142786905169487,0.2594602108001709,0.20112356543540955,1,3
982,95659,0.04638589918613434,0.08672544360160828,0.06655567139387131,2,1
983,72503,0.03313278779387474,0.06478764116764069,0.04896021634340286,2,3
984,71519,0.03256960213184357,0.06838049739599228,0.05047504976391792,2,3
985,74747,0.03441711515188217,0.0957828164100647,0.06509996950626373,2,3
986,77434,0.03595499321818352,0.07844037562608719,0.057197682559490204,2,3
987,614165,0.34314781427383423,0.3089327812194824,0.3260402977466583,0,1
988,234206,0.12568195164203644,0.2303312122821808,0.1780065894126892,1,3
989,103680,0.05097664147615433,0.1404009610414505,0.09568880498409271,2,1
990,83959,0.03968951478600502,0.11950364708900452,0.07959657907485962,2,3
991,69886,0.031634967774152756,0.0898224413394928,0.060728706419467926,2,3
992,66986,0.029975179582834244,0.083026222884655,0.05650070309638977,2,3
993,68312,0.0307341068983078,0.08236871659755707,0.056551411747932434,2,3
994,70364,0.0319085456430912,0.10034395009279251,0.066126249730587,2,3
995,75931,0.035094764083623886,0.11469025909900665,0.07489251345396042,2,3
996,294792,0.1603577584028244,0.2716543674468994,0.2160060703754425,1,3
997,501667,0.2787606716156006,0.24431173503398895,0.26153621077537537,1,3
998,135391,0.06912612169981003,0.1274716854095459,0.09829890727996826,2,1
999,95937,0.046545010060071945,0.08512473851442337,0.06583487242460251,2,3
1000,82084,0.038616377860307693,0.0867987647652626,0.0627075731754303,2,3
1001,77255,0.035852544009685516,0.0978860929608345,0.06686931848526001,2,3
1002,113297,0.05648083984851837,0.1794198900461197,0.11795036494731903,2,3
1003,147253,0.07591523230075836,0.16427098214626312,0.12009310722351074,2,3
1004,80289,0.037589024752378464,0.07546984404325485,0.05652943253517151,2,3
1005,86900,0.041372768580913544,0.1226712092757225,0.08202198892831802,2,3
1006,376893,0.20734746754169464,0.3165140450000763,0.26193076372146606,1,1
1007,285854,0.1552421748638153,0.31493625044822693,0.23508921265602112,1,1
1008,88591,0.04234059527516365,0.17281988263130188,0.10758023709058762,2,1
1009,73379,0.03363415226340294,0.12567178905010223,0.07965297251939774,2,3
1010,68452,0.03081423044204712,0.09968250244855881,0.06524837017059326,2,3
1011,65353,0.02904055081307888,0.09866584837436676,0.0638531967997551,2,3
1012,190246,0.10052185505628586,0.2745974361896515,0.18755964934825897,1,1
1013,96419,0.046820878982543945,0.13869938254356384,0.0927601307630539,2,3
1014,117632,0.058961931616067886,0.19162161648273468,0.12529177963733673,2,3
1015,80368,0.037634238600730896,0.10536761581897736,0.07150092720985413,2,3
1016,69668,0.03151019662618637,0.08230722695589066,0.05690871179103851,2,3
1017,71487,0.03255128487944603,0.08733958005905151,0.05994543433189392,2,3
1018,71071,0.03231319412589073,0.09210574626922607,0.06220947206020355,2,3
1019,70389,0.03192285820841789,0.09072735905647278,0.061325110495090485,2,3
1020,72933,0.03337888792157173,0.09711462259292603,0.06524675339460373,2,3
1021,61713,0.026957230642437935,0.0771130844950676,0.05203515663743019,2,3
1022,67644,0.030351780354976654,0.08413881808519363,0.057245299220085144,2,3
1023,62583,0.027455169707536697,0.07975057512521744,0.05360287427902222,2,3
1024,60782,0.026424380019307137,0.07315532863140106,0.049789853394031525,2,3
1025,61522,0.02684791386127472,0.08110290765762329,0.053975410759449005,2,3
1026,59780,0.025850893929600716,0.07453537732362747,0.05019313469529152,2,3
1027,65830,0.029313554987311363,0.08612022548913956,0.057716891169548035,2,3
1028,67779,0.030429048463702202,0.09312543272972107,0.06177724152803421,2,3
1029,67081,0.030029555782675743,0.08049366623163223,0.05526161193847656,2,3
1030,59999,0.025976236909627914,0.0700022354722023,0.04798923432826996,2,3
1031,65966,0.029391393065452576,0.07623634487390518,0.05281386896967888,2,3
1032,58840,0.02531289868056774,0.06923095881938934,0.04727192968130112,2,3
1033,67430,0.030229302123188972,0.07893277704715729,0.054581038653850555,2,3
1034,63034,0.027713291347026825,0.07250674813985825,0.050110019743442535,2,3
1035,70077,0.03174428269267082,0.09160687029361725,0.061675578355789185,2,3
1036,85254,0.040430694818496704,0.14414742588996887,0.09228906035423279,2,3
1037,178127,0.09358566999435425,0.27385231852531433,0.1837189942598343,1,3
1038,719913,0.40367165207862854,0.266880065202713,0.3352758586406708,0,1
1039,454596,0.25182005763053894,0.23116980493068695,0.24149492383003235,1,1
1040,132776,0.06762944906949997,0.08807996660470963,0.0778547078371048,2,1
1041,168637,0.08815415948629379,0.14976277947425842,0.1189584732055664,2,3
1042,223961,0.119818314909935,0.19278907775878906,0.15630370378494263,1,1
1043,303804,0.1655156910419464,0.3070843517780304,0.2363000214099884,1,1
1044,461015,0.2554939091205597,0.28764262795448303,0.27156826853752136,1,3
1045,149790,0.07736725360155106,0.14038051664829254,0.1088738888502121,2,1
1046,83973,0.03969752788543701,0.06664931774139404,0.05317342281341553,2,3
1047,77105,0.03576669469475746,0.06780532747507095,0.05178601294755936,2,3
1048,67972,0.030539507046341896,0.06649936735630035,0.04851943626999855,2,3
1049,75498,0.034846942871809006,0.08473984897136688,0.05979339778423309,2,3
1050,76547,0.03544732555747032,0.09190821647644043,0.06367777287960052,2,3
1051,71213,0.03239446505904198,0.08231028914451599,0.05735237896442413,2,3
1052,66521,0.029709042981266975,0.07719198614358902,0.05345051363110542,2,3
1053,102130,0.0500895120203495,0.19443239271640778,0.12226095050573349,2,3
1054,220067,0.11758962273597717,0.32872313261032104,0.2231563776731491,1,3
1055,397120,0.21892420947551727,0.2654198706150055,0.2421720325946808,1,3
1056,119010,0.059750620275735855,0.11218369007110596,0.08596715331077576,2,3
1057,78658,0.03665554150938988,0.0899677723646164,0.06331165879964828,2,3
1058,95035,0.04602875933051109,0.15587449073791504,0.10095162689685822,2,3
1059,482333,0.2676950693130493,0.35770314931869507,0.3126991093158722,0,1
1060,280908,0.15241138637065887,0.296912282705307,0.22466182708740234,1,1
1061,389125,0.21434836089611053,0.3302297592163086,0.27228906750679016,1,3
1062,585436,0.32670506834983826,0.30909594893455505,0.31790050864219666,0,1
1063,150201,0.07760249078273773,0.08232316374778748,0.0799628272652626,2,1
1064,113754,0.05674239248037338,0.07054945081472397,0.06364592164754868,2,3
1065,97863,0.04764733463525772,0.07797370851039886,0.06281052529811859,2,3
1066,98604,0.04807144030928612,0.07543624192476273,0.06175383925437927,2,3
1067,427082,0.23607267439365387,0.33873721957206726,0.28740495443344116,1,1
1068,106112,0.05236857011914253,0.1368444710969925,0.09460651874542236,2,1
1069,101480,0.0497174933552742,0.13971148431301117,0.09471449255943298,2,3
1070,163986,0.08549220114946365,0.2961956262588501,0.19084390997886658,1,3
1071,411400,0.22709724307060242,0.35934439301490784,0.2932208180427551,0,1
1072,528984,0.2943952977657318,0.3102702796459198,0.3023327887058258,0,1
1073,304639,0.1659936010837555,0.26495835185050964,0.21547597646713257,1,3
1074,330598,0.18085098266601562,0.3203239142894745,0.25058746337890625,1,3
1075,544000,0.30298957228660583,0.31757980585098267,0.31028467416763306,0,1
1076,198355,0.10516296327114105,0.1951453536748886,0.15015415847301483,1,1
1077,146741,0.07562219351530075,0.23271550238132477,0.15416884422302246,1,1
1078,107478,0.05315038934350014,0.12435119599103928,0.08875079452991486,2,3
1079,92688,0.044685475528240204,0.11532311141490936,0.08000428974628448,2,3
1080,348025,0.19082516431808472,0.2322831004858017,0.2115541398525238,1,3
1081,869868,0.48949697613716125,0.2690053880214691,0.3792511820793152,0,1
1082,354934,0.19477945566177368,0.20695722103118896,0.20086833834648132,1,1
1083,456091,0.2526756823062897,0.23535074293613434,0.2440132200717926,1,3
1084,365382,0.20075926184654236,0.25079479813575745,0.2257770299911499,1,3
1085,108896,0.053961969912052155,0.06535270810127258,0.05965733900666237,2,3
1086,94304,0.04561037942767143,0.07703744620084763,0.06132391095161438,2,3
1087,257253,0.1388726681470871,0.1915028691291809,0.1651877760887146,1,3
1088,125503,0.06346682459115982,0.11477960646152496,0.08912321925163269,2,1
1089,90288,0.04331185668706894,0.08633787930011749,0.06482486426830292,2,3
1090,89996,0.04314473643898964,0.09989546984434128,0.07152010500431061,2,3
1091,83361,0.03934725373983383,0.10017163306474686,0.06975944340229034,2,3
1092,77158,0.03579702973365784,0.09024649858474731,0.06302176415920258,2,3
1093,62344,0.027318378910422325,0.07346531748771667,0.050391849130392075,2,3
1094,63465,0.027959968894720078,0.07634113729000092,0.052150554955005646,2,3
1095,59257,0.025551561266183853,0.07715382426977158,0.051352694630622864,2,3
1096,62404,0.027352720499038696,0.08597280085086823,0.05666276067495346,2,3
1097,73747,0.03384477645158768,0.10777150094509125,0.07080814242362976,2,3
1098,71130,0.03234696388244629,0.09975527226924896,0.06605111807584763,2,3
1099,69923,0.03165614232420921,0.11615748703479767,0.07390681654214859,2,3
1100,57495,0.024543099105358124,0.07942617684602737,0.05198463797569275,2,3
1101,57154,0.024347927421331406,0.07952207326889038,0.05193500220775604,2,3
1102,55913,0.02363765798509121,0.07826384902000427,0.050950754433870316,2,3
1103,61083,0.02659665420651436,0.0937473252415657,0.06017199158668518,2,3
1104,62260,0.027270298451185226,0.09646216779947281,0.06186623126268387,2,3
1105,64326,0.028452754020690918,0.09996114671230316,0.06420695036649704,2,3
1106,57596,0.024600908160209656,0.08306358754634857,0.053832247853279114,2,3
1107,59451,0.02566259726881981,0.07736781984567642,0.051515206694602966,2,3
1108,58262,0.024982085451483727,0.08279044926166534,0.05388626828789711,2,3
1109,61322,0.02673344500362873,0.09539441764354706,0.06106393039226532,2,3
1110,59056,0.0254365187138319,0.08390570431947708,0.054671112447977066,2,3
1111,94207,0.045554861426353455,0.24951130151748657,0.1475330889225006,1,1
1112,416173,0.22982901334762573,0.2810297906398773,0.25542938709259033,1,1
1113,398635,0.21979130804538727,0.19244587421417236,0.20611858367919922,1,3
1114,832854,0.46831241250038147,0.29473161697387695,0.381521999835968,0,1
1115,349481,0.19165848195552826,0.30226364731788635,0.2469610571861267,1,1
1116,122662,0.061840806156396866,0.21660013496875763,0.1392204761505127,1,3
1117,104363,0.05136755108833313,0.17881493270397186,0.1150912418961525,2,1
1118,80442,0.03767659515142441,0.11462187767028809,0.07614924013614655,2,3
1119,104472,0.05142993479967117,0.16484493017196655,0.10813742876052856,2,3
1120,358633,0.1968965381383896,0.2620048224925995,0.22945067286491394,1,3
1121,232765,0.12485720962285995,0.17781421542167664,0.1513357162475586,1,1
1122,78081,0.03632529824972153,0.05866096541285515,0.04749312996864319,2,3
1123,80484,0.03770063444972038,0.06834804266691208,0.05302433669567108,2,3
1124,81344,0.03819284588098526,0.085930734872818,0.06206179037690163,2,3
1125,77302,0.03587944433093071,0.08210162818431854,0.058990538120269775,2,3
1126,78269,0.036432895809412,0.09538338333368301,0.06590814143419266,2,3
1127,70208,0.03181925788521767,0.08251240849494934,0.057165831327438354,2,3
1128,67100,0.030040426179766655,0.07947371900081635,0.054757073521614075,2,3
1129,60584,0.026311060413718224,0.07268533855676651,0.04949820041656494,2,3
1130,67178,0.03008507378399372,0.08372393995523453,0.05690450593829155,2,3
1131,66310,0.029588276520371437,0.07922910898923874,0.05440869182348251,2,3
1132,70713,0.03210829198360443,0.08512432128190994,0.05861630663275719,2,3
1133,67607,0.030330603942275047,0.08162414282560349,0.05597737431526184,2,3
1134,71477,0.032545559108257294,0.08726109564304352,0.059903327375650406,2,3
1135,72973,0.03340178355574608,0.08794408291578293,0.060672931373119354,2,3
1136,73377,0.03363300859928131,0.09438273310661316,0.06400787085294724,2,3
1137,70465,0.031966354697942734,0.08388325572013855,0.05792480707168579,2,3
1138,70167,0.031795796006917953,0.08394841849803925,0.05787210911512375,2,3
1139,75470,0.03483091667294502,0.09764376282691956,0.06623733788728714,2,3
1140,97432,0.04740065708756447,0.1785035878419876,0.11295212060213089,2,3
1141,575050,0.32076072692871094,0.2779698669910431,0.2993652820587158,0,1
1142,179544,0.09439667314291,0.16061757504940033,0.12750712037086487,2,3
1143,88382,0.04222097992897034,0.060889311134815216,0.051555145531892776,2,3
1144,192454,0.10178559273481369,0.24815630912780762,0.17497095465660095,1,1
1145,142094,0.07296252250671387,0.18918731808662415,0.131074920296669,2,3
1146,81422,0.03823748975992203,0.09369666129350662,0.06596707552671432,2,3
1147,63366,0.027903307229280472,0.06671915203332901,0.04731123149394989,2,3
1148,60807,0.026438692584633827,0.06845244020223618,0.04744556546211243,2,3
1149,59974,0.02596193179488182,0.0704350695014,0.04819849878549576,2,3
1150,66590,0.02974853664636612,0.08714913576841354,0.05844883620738983,2,3
1151,257794,0.13918229937553406,0.23224712908267975,0.1857147216796875,1,1
1152,113350,0.05651116743683815,0.11482167989015579,0.08566642552614212,2,3
1153,65728,0.029255179688334465,0.057321932166814804,0.04328855499625206,2,3
1154,62017,0.027131224051117897,0.06443623453378677,0.04578372836112976,2,3
1155,60144,0.02605922892689705,0.07272149622440338,0.049390360713005066,2,3
1156,61552,0.02686508186161518,0.08743230253458023,0.05714869126677513,2,3
1157,255948,0.13812576234340668,0.3061884641647339,0.22215712070465088,1,3
1158,327648,0.17916256189346313,0.32016754150390625,0.2496650516986847,1,3
