frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,62597,0.02367512136697769,0.010420644655823708,0.017047882080078125,2,3
387,806978,0.37545883655548096,0.2522178888320923,0.3138383626937866,0,1
388,454566,0.20891399681568146,0.20211954414844513,0.2055167704820633,1,3
389,83200,0.03341180086135864,0.06632732599973679,0.049869563430547714,2,3
390,1027033,0.4794536530971527,0.23480452597141266,0.3571290969848633,0,3
391,606926,0.28091713786125183,0.21237634122371674,0.2466467320919037,1,3
392,103952,0.043218888342380524,0.12840472161769867,0.0858118087053299,2,1
393,77703,0.030814001336693764,0.17253850400447845,0.10167625546455383,2,3
394,740295,0.34394538402557373,0.25215718150138855,0.29805129766464233,0,3
395,1140419,0.5330381989479065,0.20815296471118927,0.3705955743789673,0,3
396,230027,0.10280011594295502,0.24813535809516907,0.17546772956848145,1,1
397,100981,0.041814837604761124,0.26545435190200806,0.15363459289073944,1,3
398,52291,0.018804652616381645,0.1076723039150238,0.0632384791970253,2,3
399,555546,0.2566356658935547,0.19173356890678406,0.22418461740016937,1,3
400,1162380,0.5434166789054871,0.18139435350894928,0.3624055087566376,0,1
401,181723,0.07997234165668488,0.09554024040699005,0.08775629103183746,2,1
402,73114,0.02864530123770237,0.09704282134771347,0.06284406036138535,2,3
403,132764,0.056835025548934937,0.1454411745071411,0.10113810002803802,2,3
404,89541,0.03640846535563469,0.1569943130016327,0.09670139104127884,2,3
405,59220,0.02207919768989086,0.15010404586791992,0.08609162271022797,2,3
406,521401,0.24049925804138184,0.20138779282569885,0.22094352543354034,1,3
407,844099,0.39300164580345154,0.16313104331493378,0.27806633710861206,1,3
408,165242,0.07218366861343384,0.14368018507957458,0.10793192684650421,2,3
409,116115,0.04896695166826248,0.24226626753807068,0.14561660587787628,1,3
410,126013,0.05364460125565529,0.20682863891124725,0.13023662567138672,2,1
411,86746,0.03508758172392845,0.2648346424102783,0.14996111392974854,1,1
412,545290,0.251788854598999,0.1822165995836258,0.2170027196407318,1,3
413,926432,0.43191108107566833,0.16440123319625854,0.29815614223480225,0,3
414,128782,0.0549531951546669,0.11886212974786758,0.08690766245126724,2,1
415,211078,0.09384509176015854,0.26807621121406555,0.18096065521240234,1,1
416,284271,0.12843504548072815,0.3776012659072876,0.2530181407928467,1,3
417,55122,0.020142540335655212,0.11777501553297043,0.06895877420902252,2,1
418,36366,0.011278728954494,0.0634690523147583,0.03737388923764229,2,3
419,31977,0.009204545058310032,0.05654418095946312,0.03287436440587044,2,3
420,27770,0.007216380909085274,0.05176746845245361,0.02949192374944687,2,3
421,26205,0.006476783659309149,0.053024716675281525,0.029750749468803406,2,3
422,224527,0.10020089894533157,0.19703347980976105,0.1486171931028366,1,3
423,466969,0.21477548778057098,0.15603002905845642,0.1854027509689331,1,3
424,67328,0.025910917669534683,0.09472630172967911,0.060318611562252045,2,1
425,41156,0.01354241743683815,0.08059215545654297,0.04706728458404541,2,3
426,34780,0.010529209859669209,0.0785127580165863,0.04452098533511162,2,3
427,52140,0.018733292818069458,0.10414741188287735,0.061440352350473404,2,3
428,36447,0.011317002587020397,0.07855869829654694,0.044937849044799805,2,3
429,33574,0.009959273040294647,0.08340489119291306,0.04668208211660385,2,3
430,29259,0.00792006216943264,0.07616216689348221,0.04204111546278,2,3
431,24781,0.005803822539746761,0.06683380156755447,0.036318812519311905,2,3
432,23171,0.005042967386543751,0.06587820500135422,0.035460587590932846,2,3
433,22319,0.004640321712940931,0.06615159660577774,0.03539595752954483,2,3
434,20555,0.0038066792767494917,0.05885354429483414,0.03133011236786842,2,3
435,19808,0.003453654469922185,0.06329697370529175,0.03337531536817551,2,3
436,18200,0.002693742047995329,0.05374877527356148,0.028221258893609047,2,3
437,274795,0.1239568218588829,0.23742994666099548,0.1806933879852295,1,3
438,964870,0.45007628202438354,0.17259803414344788,0.3113371729850769,0,1
439,278148,0.12554140388965607,0.14438411593437195,0.1349627673625946,1,3
440,105096,0.043759532272815704,0.13763456046581268,0.09069705009460449,2,1
441,954361,0.44510987401008606,0.1941862851381302,0.3196480870246887,0,3
442,377281,0.17239022254943848,0.15696698427200317,0.16467860341072083,1,1
443,261769,0.11780092865228653,0.1721159666776657,0.14495845139026642,1,1
444,964777,0.4500323534011841,0.19024910032749176,0.3201407194137573,0,1
445,234424,0.10487806797027588,0.13027887046337128,0.11757846921682358,2,3
446,79561,0.031692054122686386,0.1091708242893219,0.07043144106864929,2,3
447,62361,0.02356358803808689,0.12737800180912018,0.07547079771757126,2,3
448,46541,0.016087286174297333,0.10327840596437454,0.05968284606933594,2,3
449,1143031,0.5342726111412048,0.17915943264961243,0.3567160367965698,0,1
450,253489,0.11388791352510452,0.13591352105140686,0.1249007135629654,2,3
451,76899,0.03043403849005699,0.10901401937007904,0.06972403079271317,2,3
452,54697,0.01994168758392334,0.09737681597471237,0.058659251779317856,2,3
453,500442,0.23059435188770294,0.18647511303424835,0.20853473246097565,1,3
454,123922,0.05265643075108528,0.1282913237810135,0.09047387540340424,2,3
455,373397,0.17055469751358032,0.21416881680488586,0.1923617571592331,1,1
456,842021,0.3920196294784546,0.17833594977855682,0.2851777970790863,1,1
457,868129,0.40435791015625,0.18307428061962128,0.29371610283851624,0,3
458,440934,0.20247170329093933,0.21069307625293732,0.20658239722251892,1,3
459,1004931,0.46900853514671326,0.21303708851337433,0.3410228192806244,0,1
460,2031368,0.9540877938270569,0.16813479363918304,0.5611112713813782,0,1
461,1630471,0.7646297216415405,0.18829281628131866,0.476461261510849,0,1
462,902588,0.42064276337623596,0.2283976972103119,0.3245202302932739,0,3
463,940893,0.43874508142471313,0.2336188554763794,0.33618196845054626,0,1
464,1413663,0.662169337272644,0.22974449396133423,0.44595691561698914,0,3
465,870157,0.4053162932395935,0.22974638640880585,0.3175313472747803,0,1
466,126359,0.053808122873306274,0.1481165885925293,0.10096235573291779,2,1
467,180449,0.07937026768922806,0.21802175045013428,0.14869600534439087,1,3
468,1135877,0.5308917164802551,0.25494149327278137,0.39291661977767944,0,1
469,275761,0.12441334128379822,0.2155994474887848,0.1700063943862915,1,3
470,236288,0.10575897991657257,0.28591659665107727,0.19583779573440552,1,3
471,268295,0.12088502943515778,0.23734234273433685,0.17911368608474731,1,1
472,51808,0.01857639290392399,0.10525351017713547,0.06191495060920715,2,3
473,37857,0.011983352713286877,0.08617287129163742,0.04907811060547829,2,3
474,30832,0.008663441985845566,0.07575315982103348,0.04220829904079437,2,3
475,26364,0.006551927421241999,0.06388933211565018,0.03522063046693802,2,3
476,26078,0.006416769698262215,0.06750794500112534,0.0369623564183712,2,3
477,25631,0.006205525249242783,0.07049170881509781,0.038348615169525146,2,3
478,22792,0.0048638563603162766,0.06713176518678665,0.03599781170487404,2,3
479,20715,0.0038822947535663843,0.0636582300066948,0.03377026319503784,2,3
480,19333,0.003229177091270685,0.06054161116480827,0.03188539296388626,2,3
481,12500,0.0,0.05195745453238487,0.025978727266192436,2,3
