frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
774,42846,0.02714569680392742,0.050322793424129486,0.03873424604535103,2,3
775,44216,0.028576504439115524,0.05203242972493172,0.04030446708202362,2,3
776,47756,0.032273631542921066,0.049746572971343994,0.04101010411977768,2,3
777,45483,0.02989974245429039,0.04705612733960152,0.03847793489694595,2,3
778,47184,0.031676243990659714,0.04428495839238167,0.03798060119152069,2,3
779,45201,0.02960522472858429,0.044329676777124405,0.0369674488902092,2,3
780,43944,0.028292430564761162,0.044287849217653275,0.036290138959884644,2,3
781,43697,0.028034469112753868,0.04269254580140114,0.03536350652575493,2,3
782,45491,0.02990809455513954,0.0507420152425766,0.04032505303621292,2,3
783,52251,0.03696814924478531,0.05933140218257904,0.048149775713682175,2,3
784,55167,0.04001358151435852,0.06263525784015656,0.05132441967725754,2,3
785,47458,0.031962402164936066,0.06092997267842293,0.046446189284324646,2,1
786,42891,0.027192695066332817,0.042495835572481155,0.03484426438808441,2,3
787,41386,0.025620892643928528,0.041203197091817856,0.03341204673051834,2,3
788,40892,0.025104964151978493,0.04070846736431122,0.03290671482682228,2,3
789,40641,0.024842822924256325,0.04125232994556427,0.03304757550358772,2,3
790,40252,0.024436553940176964,0.041245851665735245,0.03284120187163353,2,3
791,39970,0.024142038077116013,0.04362752288579941,0.03388477861881256,2,3
792,43239,0.02755613811314106,0.060785774141550064,0.04417095705866814,2,3
793,44796,0.029182247817516327,0.04870869219303131,0.03894547000527382,2,3
794,41653,0.025899739935994148,0.041816286742687225,0.03385801240801811,2,3
795,38917,0.023042302578687668,0.04301247000694275,0.03302738815546036,2,3
796,39142,0.02327728644013405,0.04429095238447189,0.03378412127494812,2,3
797,38215,0.022309139370918274,0.04507066681981087,0.03368990123271942,2,3
798,37739,0.021812014281749725,0.04599691182374954,0.033904463052749634,2,3
799,37113,0.02115822769701481,0.045220762491226196,0.03318949416279793,2,1
800,39191,0.02332846261560917,0.04390512779355049,0.033616796135902405,2,3
801,41307,0.025538383051753044,0.052432186901569366,0.03898528590798378,2,3
802,44552,0.02892741933465004,0.08196784555912018,0.05544763058423996,2,3
803,45822,0.030253788456320763,0.08078959584236145,0.05552169308066368,2,3
804,48655,0.033212535083293915,0.07064879685640335,0.05193066596984863,2,3
805,43191,0.027506008744239807,0.0639033392071724,0.0457046739757061,2,3
806,42048,0.026312272995710373,0.0531759187579155,0.039744094014167786,2,3
807,58580,0.043578073382377625,0.057456787675619125,0.050517432391643524,2,3
808,59193,0.0442182794213295,0.046713538467884064,0.04546590894460678,2,1
809,53286,0.038049086928367615,0.042490292340517044,0.04026968777179718,2,3
810,49205,0.03378694877028465,0.039359427988529205,0.03657318651676178,2,3
811,47433,0.031936295330524445,0.0384150892496109,0.03517569229006767,2,3
812,45092,0.02949138730764389,0.037992093712091446,0.03374174237251282,2,3
813,43978,0.0283279400318861,0.03765419125556946,0.032991066575050354,2,3
814,78597,0.06448355317115784,0.16542762517929077,0.1149555891752243,2,3
815,257865,0.25170862674713135,0.29471129179000854,0.27320995926856995,1,1
816,292986,0.28838852047920227,0.23772402107715607,0.26305627822875977,1,1
817,249700,0.24318121373653412,0.22097890079021454,0.23208005726337433,1,1
818,377116,0.3762527406215668,0.263719379901886,0.3199860453605652,0,1
819,335093,0.3323644995689392,0.2122865617275238,0.2723255157470703,1,3
820,188991,0.17977754771709442,0.20919860899448395,0.19448807835578918,1,1
821,139726,0.12832584977149963,0.16403821110725403,0.14618203043937683,1,1
822,163529,0.15318536758422852,0.1736987978219986,0.16344207525253296,1,1
823,219734,0.21188512444496155,0.2131326049566269,0.21250885725021362,1,1
824,167771,0.15761567652225494,0.2367764711380005,0.19719606637954712,1,1
825,151347,0.14046266674995422,0.25529032945632935,0.19787649810314178,1,1
826,163931,0.15360522270202637,0.23562923073768616,0.19461722671985626,1,1
827,135021,0.12341201305389404,0.20630016922950745,0.16485609114170074,1,3
828,186510,0.17718641459941864,0.30125683546066284,0.23922163248062134,1,1
829,177523,0.16780053079128265,0.2743876874446869,0.22109410166740417,1,1
830,186935,0.17763029038906097,0.2092326134443283,0.19343145191669464,1,1
831,204905,0.19639791548252106,0.15863993763923645,0.17751893401145935,1,1
832,320379,0.31699737906455994,0.22570683062076569,0.2713521122932434,1,1
833,258485,0.2523561418056488,0.2258167713880539,0.23908644914627075,1,1
834,330143,0.32719478011131287,0.25525161623954773,0.2912231981754303,0,1
835,280622,0.27547574043273926,0.24873679876327515,0.2621062695980072,1,1
836,290565,0.2858600616455078,0.18130441009998322,0.23358222842216492,1,1
837,266494,0.2607206404209137,0.19146914780139923,0.22609490156173706,1,1
838,171189,0.1611853837966919,0.19224517047405243,0.17671528458595276,1,1
839,138649,0.12720105051994324,0.11061333864927292,0.11890719830989838,2,1
840,125983,0.11397285014390945,0.07150150835514069,0.09273718297481537,2,3
841,116499,0.10406789183616638,0.06253640353679657,0.08330214768648148,2,3
842,121044,0.10881461948156357,0.049763962626457214,0.07928928732872009,2,3
843,126315,0.1143195852637291,0.03222571313381195,0.07327264547348022,2,3
844,113669,0.10111227631568909,0.03184680640697479,0.06647954136133194,2,3
845,98220,0.08497755229473114,0.03929813578724861,0.06213784217834473,2,3
846,78252,0.0641232430934906,0.030761290341615677,0.04744226485490799,2,3
847,208465,0.20011594891548157,0.16767852008342743,0.1838972270488739,1,1
848,116810,0.10439269244670868,0.03222130611538887,0.06830699741840363,2,1
849,115543,0.10306945443153381,0.03727828338742256,0.07017386704683304,2,3
850,328833,0.32582664489746094,0.09306109696626663,0.2094438672065735,1,1
851,172753,0.1628187894821167,0.07360391318798065,0.11821135133504868,2,1
852,111704,0.0990600511431694,0.11044760793447495,0.10475382953882217,2,3
853,118902,0.1065775454044342,0.1681290566921234,0.1373533010482788,1,1
854,153566,0.14278016984462738,0.19191774725914001,0.1673489511013031,1,1
855,179516,0.16988198459148407,0.23720447719097137,0.20354323089122772,1,1
856,189225,0.18002194166183472,0.22817306220531464,0.20409750938415527,1,3
857,186762,0.17744961380958557,0.19603672623634338,0.18674317002296448,1,1
858,145056,0.13389243185520172,0.17038439214229584,0.15213841199874878,1,1
859,105583,0.09266737103462219,0.09829206764698029,0.09547971934080124,2,1
860,81509,0.06752480566501617,0.037249889224767685,0.05238734930753708,2,3
861,72497,0.058112792670726776,0.04278070107102394,0.05044674873352051,2,3
862,63648,0.04887101799249649,0.04247306287288666,0.045672040432691574,2,3
863,58460,0.04345274344086647,0.037944644689559937,0.040698692202568054,2,3
864,55612,0.04047833010554314,0.03827643021941185,0.03937738016247749,2,3
865,55330,0.040183812379837036,0.05281331390142441,0.04649856314063072,2,3
866,53498,0.0382704995572567,0.06511940807104111,0.051694951951503754,2,3
867,72638,0.058260053396224976,0.05757595971226692,0.0579180046916008,2,3
868,134181,0.12253472954034805,0.05730694532394409,0.08992083370685577,2,3
869,83551,0.06965744495391846,0.028010334819555283,0.04883389174938202,2,3
870,65879,0.051201049238443375,0.026609908789396286,0.03890547901391983,2,3
871,58007,0.042979639023542404,0.028941893950104713,0.03596076741814613,2,3
872,52777,0.0375174954533577,0.03046676330268383,0.03399213030934334,2,3
873,54151,0.03895248472690582,0.03595991060137749,0.037456199526786804,2,3
874,53617,0.038394778966903687,0.03910255432128906,0.038748666644096375,2,3
875,57382,0.042326897382736206,0.05379992723464966,0.04806341230869293,2,3
876,51779,0.036475200206041336,0.056520458310842514,0.046497829258441925,2,3
877,48533,0.03308511897921562,0.040561314672231674,0.03682321682572365,2,3
878,43336,0.027657445520162582,0.03949686139822006,0.03357715159654617,2,3
879,41608,0.025852741673588753,0.03962985426187515,0.03274129703640938,2,3
880,39961,0.024132637307047844,0.040074847638607025,0.03210374340415001,2,3
881,38547,0.022655874490737915,0.04170144721865654,0.03217866271734238,2,3
882,39513,0.02366475574672222,0.04039676859974861,0.03203076124191284,2,3
883,43996,0.02834673970937729,0.043825414031744,0.0360860750079155,2,3
884,48533,0.03308511897921562,0.05496537685394287,0.044025249779224396,2,3
885,47313,0.03181096911430359,0.07243678718805313,0.05212387815117836,2,3
886,46471,0.030931593850255013,0.06549178808927536,0.04821169003844261,2,3
887,48689,0.033248044550418854,0.07520199567079544,0.05422502011060715,2,3
888,46928,0.0314088799059391,0.07236726582050323,0.05188807100057602,2,3
889,43668,0.028004180639982224,0.04421916604042053,0.03611167520284653,2,3
890,41996,0.026257967576384544,0.04134495183825493,0.03380145877599716,2,3
891,41052,0.02527206391096115,0.0420297347009182,0.033650897443294525,2,3
892,39282,0.02342350222170353,0.043736137449741364,0.03357981890439987,2,3
893,39541,0.023693997412919998,0.04264989495277405,0.033171944320201874,2,3
894,39355,0.0234997421503067,0.045593470335006714,0.03454660624265671,2,3
895,41804,0.026057446375489235,0.04536778852343559,0.03571261838078499,2,3
896,43871,0.02821619063615799,0.0534554086625576,0.040835797786712646,2,3
897,42881,0.02718224562704563,0.043122392147779465,0.03515231981873512,2,3
898,41956,0.026216190308332443,0.03911065310239792,0.03266341984272003,2,3
899,41925,0.02618381381034851,0.04007811099290848,0.033130962401628494,2,3
900,40347,0.02453577145934105,0.04158073663711548,0.03305825591087341,2,3
901,41246,0.025474676862359047,0.04088113084435463,0.03317790478467941,2,3
902,40701,0.024905486032366753,0.04236813634634018,0.03363681212067604,2,3
903,42135,0.02640313282608986,0.04420074075460434,0.03530193865299225,2,3
904,41383,0.025617757812142372,0.04183435067534447,0.033726055175065994,2,3
905,39641,0.023798435926437378,0.041365571320056915,0.03258200362324715,2,3
906,40004,0.0241775494068861,0.04001530259847641,0.03209642693400383,2,3
907,40881,0.025093477219343185,0.041506052017211914,0.0332997664809227,2,3
908,40041,0.024216191843152046,0.04251110926270485,0.03336365148425102,2,3
909,39830,0.02399582229554653,0.042039185762405396,0.03301750496029854,2,3
910,42826,0.027124805375933647,0.04938870668411255,0.03825675696134567,2,3
911,41674,0.025921674445271492,0.046480368822813034,0.03620102256536484,2,3
912,43193,0.027508096769452095,0.05660397931933403,0.04205603897571564,2,3
913,41425,0.025661619380116463,0.05821458250284195,0.04193810001015663,2,3
914,40652,0.024854309856891632,0.05194816365838051,0.03840123862028122,2,3
915,40536,0.02473316341638565,0.04621702805161476,0.035475097596645355,2,3
916,39456,0.02360522374510765,0.04492012411355972,0.03426267206668854,2,3
917,39534,0.023686684668064117,0.044035933911800385,0.03386130928993225,2,1
918,41285,0.02551540546119213,0.04962072893977165,0.03756806626915932,2,3
919,43535,0.027865275740623474,0.07234000414609909,0.05010263994336128,2,3
920,43861,0.0282057486474514,0.07256952673196793,0.050387635827064514,2,3
921,43432,0.027757704257965088,0.07500582188367844,0.05138176307082176,2,3
922,43954,0.02830287627875805,0.06007278710603714,0.04418783262372017,2,3
923,44086,0.02844073437154293,0.05811518803238869,0.043277960270643234,2,3
924,43932,0.028279898688197136,0.05222678929567337,0.04025334492325783,2,3
925,47487,0.03199269250035286,0.04299134016036987,0.03749201446771622,2,3
926,16854,0.0,0.04093486815690994,0.02046743407845497,2,3
