frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
775,84747,0.04041418060660362,0.23981931805610657,0.14011675119400024,1,3
776,90682,0.04515858739614487,0.27388280630111694,0.1595207005739212,1,1
777,110527,0.0610225647687912,0.31626254320144653,0.18864256143569946,1,3
778,70482,0.029010821133852005,0.22526615858078003,0.12713849544525146,2,1
779,65989,0.025419142097234726,0.18902157247066498,0.107220359146595,2,3
780,75159,0.032749585807323456,0.16967763006687164,0.10121360421180725,2,3
781,98581,0.05147299915552139,0.2698711156845093,0.16067205369472504,1,3
782,96431,0.0497543029487133,0.22996293008327484,0.13985861837863922,1,3
783,111424,0.06173962354660034,0.21736809611320496,0.13955385982990265,1,3
784,134371,0.08008332550525665,0.24862083792686462,0.16435208916664124,1,1
785,120778,0.06921716034412384,0.2926981747150421,0.18095767498016357,1,3
