frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,182975,0.03471710532903671,0.11511434614658356,0.07491572201251984,2,3
387,939212,0.19825083017349243,0.10088424384593964,0.14956754446029663,1,1
388,223056,0.04338448867201805,0.07507900148630142,0.05923174321651459,2,1
389,103842,0.017604859545826912,0.06608138978481293,0.041843123733997345,2,3
390,80140,0.012479380704462528,0.06221412494778633,0.03734675422310829,2,3
391,390284,0.0795469880104065,0.10855671763420105,0.09405185282230377,2,3
392,1292392,0.2746247947216034,0.11410966515541077,0.19436722993850708,1,1
393,392027,0.07992390543222427,0.11158984899520874,0.09575687348842621,2,1
394,1838830,0.3927902281284332,0.12818825244903564,0.26048922538757324,1,1
395,393242,0.0801866352558136,0.09964968264102936,0.08991815894842148,2,1
396,127012,0.02261529304087162,0.07025417685508728,0.046434734016656876,2,3
397,102434,0.017300382256507874,0.06911969184875488,0.04321003705263138,2,3
398,86260,0.013802810572087765,0.06726983189582825,0.04053632169961929,2,3
399,73507,0.011045016348361969,0.06486669927835464,0.03795585781335831,2,3
400,65094,0.009225735440850258,0.06269285082817078,0.03595929220318794,2,3
401,1492943,0.31799328327178955,0.13885444402694702,0.2284238636493683,1,1
402,879446,0.18532662093639374,0.0887301117181778,0.13702836632728577,1,1
403,553491,0.11483994871377945,0.09025786072015762,0.10254890471696854,2,1
404,137525,0.024888696148991585,0.07050252705812454,0.04769561067223549,2,3
405,292452,0.05839113891124725,0.1262076050043106,0.09229937195777893,2,3
406,1072720,0.2271214872598648,0.12809434533119202,0.177607923746109,1,1
407,289944,0.057848792523145676,0.1002228856086731,0.07903584092855453,2,1
408,284792,0.05673469230532646,0.11735127121210098,0.08704297989606857,2,3
409,1152635,0.24440282583236694,0.14749671518802643,0.1959497630596161,1,1
410,306158,0.06135501340031624,0.10386089235544205,0.08260795474052429,2,1
411,118471,0.020768331363797188,0.07331346720457077,0.047040898352861404,2,3
412,109344,0.018794648349285126,0.07012021541595459,0.04445743188261986,2,3
413,117846,0.02063317596912384,0.07170804589986801,0.046170610934495926,2,3
414,105539,0.01797182857990265,0.06949237734079361,0.04373210296034813,2,3
415,95295,0.015756595879793167,0.07056029140949249,0.04315844178199768,2,3
416,96272,0.015967871993780136,0.07793307304382324,0.04695047438144684,2,3
417,86475,0.01384930219501257,0.06938331574201584,0.04161630943417549,2,3
418,77510,0.011910650879144669,0.06811505556106567,0.04001285135746002,2,3
419,415738,0.08505132794380188,0.14227785170078278,0.11366458982229233,2,3
420,601558,0.12523427605628967,0.11186938732862473,0.1185518354177475,2,3
421,154407,0.028539370745420456,0.07687565684318542,0.05270751565694809,2,3
422,144212,0.0263347364962101,0.0759330689907074,0.0511339008808136,2,3
423,116104,0.02025647647678852,0.06905817985534668,0.044657327234745026,2,3
424,86046,0.013756532222032547,0.07000182569026947,0.04187917709350586,2,3
425,79504,0.012341846711933613,0.07049495726823807,0.0414184033870697,2,3
426,71601,0.010632848367094994,0.07696551084518433,0.043799180537462234,2,3
427,68325,0.009924427606165409,0.08476702123880386,0.04734572395682335,2,3
428,72055,0.010731026530265808,0.10086147487163544,0.05579625070095062,2,3
429,514805,0.10647422820329666,0.13451890647411346,0.12049657106399536,2,3
430,173289,0.03262253850698471,0.0748429149389267,0.053732726722955704,2,3
431,119446,0.020979171618819237,0.0831732377409935,0.05207620561122894,2,3
432,97028,0.01613135263323784,0.08694993704557419,0.051540642976760864,2,3
433,85028,0.013536394573748112,0.09083608537912369,0.05218623951077461,2,3
434,79164,0.01226832251995802,0.1018032655119896,0.057035792618989944,2,3
435,70040,0.010295286774635315,0.09936314821243286,0.05482921749353409,2,3
436,79258,0.012288651429116726,0.12077343463897705,0.06653103977441788,2,3
437,71890,0.01069534383714199,0.09790405631065369,0.05429970100522041,2,3
438,60949,0.008329392410814762,0.08286400139331818,0.04559669643640518,2,3
439,55061,0.0070561314933001995,0.08892711997032166,0.04799162596464157,2,3
440,54080,0.006843993440270424,0.09477876126766205,0.05081137642264366,2,3
441,54000,0.006826693657785654,0.103513203561306,0.05516994744539261,2,3
442,51954,0.00638425350189209,0.10303610563278198,0.054710179567337036,2,3
443,203271,0.03910604864358902,0.1671941876411438,0.10315011441707611,2,3
444,862236,0.1816050261259079,0.16323795914649963,0.17242148518562317,1,1
445,220924,0.0429234504699707,0.11692814528942108,0.07992579787969589,2,1
446,131069,0.02349260449409485,0.08297710120677948,0.053234852850437164,2,3
447,132357,0.0237711314111948,0.08407685905694962,0.053923994302749634,2,3
448,148662,0.02729703299701214,0.09035078436136246,0.05882390961050987,2,3
449,146691,0.026870813220739365,0.09125763177871704,0.05906422436237335,2,3
450,742801,0.15577760338783264,0.13716855645179749,0.14647307991981506,1,1
451,851657,0.17931735515594482,0.17845921218395233,0.17888829112052917,1,1
452,165562,0.03095160238444805,0.08047981560230255,0.055715709924697876,2,1
453,118029,0.0206727497279644,0.08389554172754288,0.05228414386510849,2,3
454,86079,0.0137636698782444,0.08022116124629974,0.04699241369962692,2,3
455,67360,0.009715749882161617,0.07494019716978073,0.04232797399163246,2,3
456,1362516,0.2897889018058777,0.19824694097042084,0.24401792883872986,1,1
457,948863,0.20033782720565796,0.15419025719165802,0.1772640347480774,1,1
458,148363,0.027232374995946884,0.07828592509031296,0.05275914818048477,2,1
459,127567,0.022735310718417168,0.07797626405954361,0.05035578832030296,2,3
460,111648,0.019292879849672318,0.07629970461130142,0.04779629409313202,2,3
461,92571,0.015167543664574623,0.07307719439268112,0.0441223680973053,2,3
462,81237,0.012716601602733135,0.0723186731338501,0.042517635971307755,2,3
463,83020,0.013102170079946518,0.07280183583498001,0.042952001094818115,2,3
464,89045,0.01440505776554346,0.09002333134412766,0.05221419408917427,2,3
465,74772,0.011318568140268326,0.07123476266860962,0.04127666354179382,2,3
466,76965,0.011792797595262527,0.06959553062915802,0.040694162249565125,2,3
467,580521,0.12068509310483932,0.19834807515144348,0.1595165878534317,1,1
468,1165614,0.24720950424671173,0.18327578902244568,0.2152426540851593,1,1
469,215117,0.04166770726442337,0.09643722325563431,0.06905246526002884,2,1
470,135840,0.024524318054318428,0.08537474274635315,0.054949529469013214,2,3
471,94540,0.015593331307172775,0.08091063052415848,0.04825197905302048,2,3
472,75595,0.011496538296341896,0.07707035541534424,0.04428344592452049,2,3
473,63675,0.008918880484998226,0.07452461868524551,0.04172175005078316,2,3
474,155540,0.028784379363059998,0.1747421771287918,0.1017632782459259,2,3
475,1142670,0.24224795401096344,0.20101585984230042,0.22163191437721252,1,1
476,172666,0.032487817108631134,0.08403988927602768,0.05826385319232941,2,1
477,134771,0.02429315261542797,0.09931445866823196,0.06180380657315254,2,3
478,96718,0.016064317896962166,0.08711922913789749,0.051591772586107254,2,3
479,73592,0.011063395999372005,0.08162473887205124,0.04634406790137291,2,3
480,60793,0.008295657113194466,0.07466863095760345,0.041482143104076385,2,3
481,56799,0.007431969512254,0.07030903548002243,0.03887050226330757,2,3
482,66985,0.009634655900299549,0.14978544414043427,0.07971005141735077,2,3
483,539606,0.11183735728263855,0.15723130106925964,0.1345343291759491,1,1
484,581844,0.1209711879491806,0.13118362426757812,0.12607741355895996,2,1
485,395598,0.08069612085819244,0.12399737536907196,0.1023467481136322,2,3
486,160464,0.029849175363779068,0.09776301681995392,0.06380609422922134,2,3
487,131776,0.023645492270588875,0.09213825315237045,0.05789187178015709,2,3
488,141039,0.025648584589362144,0.08876587450504303,0.05720723047852516,2,3
489,121917,0.021513517946004868,0.08597774803638458,0.053745634853839874,2,3
490,98704,0.01649378426373005,0.07998800277709961,0.048240892589092255,2,3
491,184406,0.03502655401825905,0.11350467801094055,0.07426561415195465,2,3
492,795775,0.16723306477069855,0.13569481670856476,0.15146394073963165,1,1
493,202023,0.038836169987916946,0.07376906275749207,0.05630261451005936,2,1
494,778601,0.1635192483663559,0.1545993983745575,0.1590593159198761,1,1
495,820690,0.17262083292007446,0.12643206119537354,0.149526447057724,1,1
496,156132,0.028912397101521492,0.07313703000545502,0.05102471262216568,2,1
497,1126499,0.23875100910663605,0.13612061738967896,0.1874358057975769,1,1
498,465174,0.09574169665575027,0.09175792336463928,0.09374980628490448,2,1
499,144464,0.026389230042696,0.07337354868650436,0.04988139122724533,2,3
500,118778,0.02083471789956093,0.0754452496767044,0.04813998192548752,2,3
501,617324,0.12864363193511963,0.1186145544052124,0.12362909317016602,2,3
502,1637829,0.34932440519332886,0.09176494181156158,0.22054466605186462,1,1
503,626865,0.13070683181285858,0.09263858944177628,0.11167271435260773,2,1
504,222857,0.04334145411849022,0.10950390249490738,0.07642267644405365,2,3
505,159247,0.029586004093289375,0.10138459503650665,0.06548529863357544,2,3
506,598380,0.12454704940319061,0.0975755974650383,0.11106131970882416,2,3
507,871044,0.1835097372531891,0.10290627926588058,0.14320801198482513,1,1
508,1524156,0.32474300265312195,0.09784143418073654,0.21129222214221954,1,1
509,2686574,0.5761120319366455,0.11612968146800995,0.3461208641529083,0,1
510,752916,0.15796494483947754,0.11832787096500397,0.13814640045166016,1,1
511,267727,0.05304443836212158,0.08586882054805756,0.06945662945508957,2,1
512,191168,0.036488812416791916,0.12301164120435715,0.07975022494792938,2,3
513,183502,0.03483106940984726,0.1914108395576477,0.11312095820903778,2,3
514,154850,0.028635168448090553,0.20423586666584015,0.11643552035093307,2,3
515,152581,0.028144503012299538,0.23268504440784454,0.13041476905345917,2,3
516,145061,0.026518329977989197,0.24929915368556976,0.13790874183177948,1,1
517,137144,0.024806305766105652,0.2566450834274292,0.14072570204734802,1,1
518,138821,0.025168949738144875,0.26636552810668945,0.1457672417163849,1,1
519,130288,0.02332371659576893,0.2611842155456543,0.14225396513938904,1,1
520,140111,0.02544790878891945,0.27566972374916077,0.15055881440639496,1,1
521,133877,0.02409982867538929,0.2702794075012207,0.14718961715698242,1,1
522,135023,0.024347646161913872,0.2737245559692383,0.14903609454631805,1,1
523,140682,0.025571385398507118,0.27664729952812195,0.15110933780670166,1,1
524,137604,0.024905778467655182,0.26481595635414124,0.1448608636856079,1,1
525,142207,0.02590116113424301,0.26357951760292053,0.14474034309387207,1,1
526,139488,0.025313187390565872,0.2643251121044159,0.14481915533542633,1,1
527,182016,0.034509725868701935,0.2851869463920593,0.15984833240509033,1,1
528,232683,0.04546629264950752,0.28666672110557556,0.166066512465477,1,1
529,294631,0.058862343430519104,0.27963393926620483,0.16924813389778137,1,1
530,4646780,1.0,0.11577306687831879,0.55788654088974,0,1
531,1679442,0.3583230674266815,0.08467171341180801,0.22149738669395447,1,1
532,1649649,0.35188043117523193,0.06581909954547882,0.20884975790977478,1,1
533,2858217,0.6132292747497559,0.06714161485433578,0.3401854336261749,0,1
534,2963773,0.6360554099082947,0.09192159026861191,0.3639884889125824,0,1
535,1541056,0.32839757204055786,0.1652529090642929,0.24682524800300598,1,1
536,1374514,0.29238343238830566,0.25747543573379517,0.2749294340610504,1,1
537,861041,0.1813466101884842,0.2423359900712967,0.21184130012989044,1,1
538,347250,0.07024102658033371,0.23928172886371613,0.15476137399673462,1,1
539,135083,0.024360621348023415,0.17513254284858704,0.09974658489227295,2,1
540,68837,0.010035142302513123,0.09506893903017044,0.05255204066634178,2,3
541,70278,0.01034675445407629,0.16180239617824554,0.0860745757818222,2,3
