frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,61458,0.18091940879821777,0.2214299589395523,0.20117467641830444,1,1
388,69123,0.2088099867105484,0.23925858736038208,0.22403427958488464,1,1
389,72654,0.22165821492671967,0.22104625403881073,0.2213522344827652,1,1
390,48609,0.13416586816310883,0.1497652232646942,0.14196553826332092,1,3
391,53734,0.15281414985656738,0.1838066428899765,0.16831040382385254,1,3
392,64717,0.19277790188789368,0.2019835114479065,0.19738070666790009,1,3
393,45139,0.12153960019350052,0.13324597477912903,0.12739278376102448,2,1
394,46146,0.12520375847816467,0.1725916564464569,0.1488977074623108,1,1
395,41165,0.10707943141460419,0.13966995477676392,0.12337469309568405,2,1
396,42967,0.11363635957241058,0.14878973364830017,0.13121303915977478,2,3
397,43881,0.11696212738752365,0.17063723504543304,0.14379967749118805,1,1
398,35611,0.08687014132738113,0.12784497439861298,0.10735756158828735,2,1
399,38170,0.09618154913187027,0.15695887804031372,0.1265702098608017,2,3
400,34028,0.08111009001731873,0.12477777153253555,0.10294392704963684,2,3
401,27410,0.057029224932193756,0.09586402028799057,0.07644662261009216,2,3
402,27866,0.05868846923112869,0.14762456715106964,0.10315652191638947,2,3
403,26193,0.052600931376218796,0.1451481282711029,0.098874531686306,2,3
404,21675,0.03616132214665413,0.0692882090806961,0.05272476375102997,2,3
405,20660,0.032468050718307495,0.06104758754372597,0.04675781726837158,2,3
406,19495,0.02822897769510746,0.0565253347158432,0.042377155274152756,2,3
407,18112,0.023196665570139885,0.05519777908921242,0.03919722139835358,2,3
408,17937,0.022559892386198044,0.05518917739391327,0.038874536752700806,2,3
409,17050,0.019332367926836014,0.052690375596284866,0.03601137176156044,2,3
410,17395,0.020587721839547157,0.0543484203517437,0.037468072026968,2,3
411,18861,0.02592203952372074,0.05789239704608917,0.04190721735358238,2,3
412,20820,0.033050235360860825,0.06667843461036682,0.04986433684825897,2,3
413,21023,0.03378890082240105,0.06427188962697983,0.04903039336204529,2,3
414,20584,0.03219151124358177,0.06517351418733597,0.04868251085281372,2,3
415,20281,0.03108898364007473,0.0631653368473053,0.04712716117501259,2,3
416,20376,0.03143465891480446,0.060957398265600204,0.04619602859020233,2,3
417,21411,0.035200707614421844,0.06044287607073784,0.04782178997993469,2,3
418,22537,0.03929787501692772,0.0658460184931755,0.052571944892406464,2,3
419,25547,0.0502503402531147,0.06895947456359863,0.05960490554571152,2,3
420,30824,0.0694517195224762,0.07350717484951019,0.0714794471859932,2,3
421,34461,0.08268564194440842,0.07423406094312668,0.07845985144376755,2,3
422,31002,0.07009940594434738,0.06704100221395493,0.06857020407915115,2,3
423,30313,0.06759234517812729,0.06480459868907928,0.06619846820831299,2,3
424,29417,0.06433207541704178,0.06739283353090286,0.06586245447397232,2,3
425,27832,0.058564748615026474,0.0626608282327652,0.060612790286540985,2,3
426,26776,0.054722290486097336,0.06037389487028122,0.05754809081554413,2,3
427,26230,0.05273556336760521,0.05810237675905228,0.055418968200683594,2,3
428,26041,0.05204785242676735,0.05458398535847664,0.053315918892621994,2,3
429,25808,0.05120003968477249,0.05405799299478531,0.0526290163397789,2,3
430,25203,0.0489986278116703,0.052772294729948044,0.050885461270809174,2,3
431,25038,0.04839824512600899,0.049652617424726486,0.04902543127536774,2,3
432,24634,0.04692821577191353,0.05213575437664986,0.04953198507428169,2,3
433,23477,0.04271824657917023,0.052434854209423065,0.047576550394296646,2,3
434,23756,0.043733444064855576,0.05111353099346161,0.04742348939180374,2,1
435,23626,0.04326041042804718,0.049141839146614075,0.04620112478733063,2,3
436,23745,0.0436934158205986,0.04995740205049515,0.046825408935546875,2,3
437,23775,0.04380257427692413,0.046764079481363297,0.045283325016498566,2,1
438,24297,0.045701976865530014,0.05343526229262352,0.04956861957907677,2,3
439,27041,0.05568654462695122,0.06764581799507141,0.061666183173656464,2,3
440,32710,0.0763142928481102,0.10648907721042633,0.09140168130397797,2,3
441,35572,0.08672823011875153,0.12088721990585327,0.1038077250123024,2,3
442,39661,0.1016068384051323,0.16358815133571625,0.13259749114513397,1,3
443,50316,0.14037710428237915,0.2548985183238983,0.19763781130313873,1,3
444,56702,0.16361379623413086,0.2826482951641083,0.22313104569911957,1,3
445,80101,0.2487555593252182,0.3076072335243225,0.27818140387535095,1,1
446,108822,0.35326242446899414,0.3353446125984192,0.34430351853370667,0,3
447,165973,0.5612173676490784,0.38049596548080444,0.4708566665649414,0,1
448,225050,0.7761803865432739,0.37232255935668945,0.5742514729499817,0,1
449,286561,1.0,0.3543083369731903,0.6771541833877563,0,1
450,257892,0.8956822156906128,0.3327998220920563,0.6142410039901733,0,1
451,227660,0.785677433013916,0.35007235407829285,0.5678749084472656,0,1
452,132264,0.4385606646537781,0.2670224606990814,0.35279154777526855,0,1
453,68336,0.20594635605812073,0.15669997036457062,0.18132317066192627,1,3
454,45256,0.12196532636880875,0.0960191935300827,0.10899226367473602,2,1
455,39769,0.10199981927871704,0.09155011922121048,0.09677496552467346,2,3
456,62513,0.1847582310438156,0.1786731630563736,0.1817156970500946,1,1
457,90848,0.28786057233810425,0.26364076137542725,0.27575066685676575,1,1
458,113252,0.3693818151950836,0.31695184111595154,0.3431668281555176,0,1
459,165420,0.559205174446106,0.40105733275413513,0.48013126850128174,0,1
460,171039,0.5796509385108948,0.36995580792427063,0.4748033881187439,0,1
461,148622,0.49808239936828613,0.3416514992713928,0.4198669493198395,0,1
462,113277,0.36947283148765564,0.3182934820652008,0.3438831567764282,0,1
463,74888,0.22978703677654266,0.22900094091892242,0.22939398884773254,1,1
464,56852,0.1641596108675003,0.18429994583129883,0.17422977089881897,1,1
465,50514,0.1410975605249405,0.18761351704597473,0.1643555462360382,1,1
466,51327,0.1440558284521103,0.18625062704086304,0.16515323519706726,1,1
467,50974,0.14277136325836182,0.1881229281425476,0.1654471457004547,1,1
468,46552,0.12668107450008392,0.17993828654289246,0.1533096730709076,1,1
469,49161,0.13617442548274994,0.20161695778369904,0.1688956916332245,1,1
470,39621,0.10146129131317139,0.17135660350322723,0.1364089548587799,1,1
471,39718,0.10181425511837006,0.18286004662513733,0.1423371434211731,1,3
472,35480,0.08639346808195114,0.15149620175361633,0.11894483864307404,2,1
473,31487,0.07186417281627655,0.13988283276557922,0.10587350279092789,2,3
474,33620,0.07962550222873688,0.18489181995391846,0.13225865364074707,1,1
475,31605,0.07229353487491608,0.17726610600948334,0.12477982044219971,2,1
476,25460,0.049933772534132004,0.11491482704877853,0.08242429792881012,2,3
477,22783,0.040192995220422745,0.08878108859062195,0.0644870400428772,2,3
478,19260,0.02737387642264366,0.0644289031624794,0.04590138792991638,2,3
479,18469,0.024495679885149002,0.05655410513281822,0.04052489250898361,2,3
480,17901,0.02242889441549778,0.04962966963648796,0.036029282957315445,2,3
481,17855,0.022261518985033035,0.05064215511083603,0.03645183891057968,2,3
482,18446,0.02441198192536831,0.05304054915904999,0.03872626647353172,2,3
483,19558,0.028458213433623314,0.05440888926386833,0.04143355041742325,2,3
484,18014,0.022840073332190514,0.0502617210149765,0.03655089810490608,2,3
485,17104,0.019528862088918686,0.05255410447716713,0.03604148328304291,2,3
486,16994,0.01912860944867134,0.048553336411714554,0.03384097293019295,2,3
487,16443,0.017123686149716377,0.04873538762331009,0.03292953595519066,2,3
488,16113,0.015922918915748596,0.04370979592204094,0.029816357418894768,2,3
489,15891,0.015115129761397839,0.04448409751057625,0.02979961410164833,2,3
490,16080,0.015802837908267975,0.04396037012338638,0.02988160401582718,2,3
491,16063,0.015740985050797462,0.041548047214746475,0.028644517064094543,2,3
492,17083,0.019452448934316635,0.04127926379442215,0.030365856364369392,2,1
493,16227,0.01633772999048233,0.043691977858543396,0.030014853924512863,2,3
494,15792,0.014754894189536572,0.043173935264348984,0.028964415192604065,2,3
495,16207,0.01626495085656643,0.04333089292049408,0.02979792281985283,2,3
496,16790,0.018386313691735268,0.04103725403547287,0.029711782932281494,2,3
497,16793,0.01839723065495491,0.044453710317611694,0.03142546862363815,2,3
498,16687,0.018011528998613358,0.03918351233005524,0.028597520664334297,2,3
499,16222,0.01631953939795494,0.04072290286421776,0.02852122113108635,2,1
500,16293,0.016577884554862976,0.039781246334314346,0.02817956544458866,2,3
501,15610,0.01409265398979187,0.0405532568693161,0.027322955429553986,2,3
502,16362,0.016828954219818115,0.04040833190083504,0.028618643060326576,2,3
503,17032,0.019266873598098755,0.04216136783361435,0.030714120715856552,2,3
504,17031,0.019263239577412605,0.045828621834516525,0.03254593163728714,2,3
505,16683,0.01799696870148182,0.04331958293914795,0.03065827488899231,2,3
506,17004,0.01916499435901642,0.043201763182878494,0.031183378770947456,2,3
507,17628,0.021435538306832314,0.04581035301089287,0.033622946590185165,2,3
508,17391,0.02057316154241562,0.049281347543001175,0.034927256405353546,2,3
509,17885,0.022370683029294014,0.046509936451911926,0.034440308809280396,2,3
510,18678,0.025256166234612465,0.04826095327734947,0.03675856068730354,2,3
511,18789,0.025660060346126556,0.04898226633667946,0.03732116520404816,2,3
512,18138,0.023291269317269325,0.04925360530614853,0.03627243638038635,2,3
513,18663,0.025201579555869102,0.04565395414829254,0.0354277677834034,2,3
514,20173,0.03069600649178028,0.04770197346806526,0.039198990911245346,2,3
515,20297,0.031147202476859093,0.0497489795088768,0.04044809192419052,2,3
516,19567,0.028490956872701645,0.04967566952109337,0.03908331319689751,2,3
517,20060,0.030284836888313293,0.048453543335199356,0.039369188249111176,2,3
518,19399,0.027879660949110985,0.05199570208787918,0.03993768244981766,2,3
519,19852,0.029527992010116577,0.05023325979709625,0.039880625903606415,2,3
520,19715,0.02902948297560215,0.05267411842942238,0.04085180163383484,2,3
521,19345,0.027683166787028313,0.05161097273230553,0.039647068828344345,2,3
522,20153,0.030623236671090126,0.05056344345211983,0.04059334099292755,2,3
523,20279,0.031081708148121834,0.0512823648750782,0.04118203744292259,2,3
524,20158,0.030641429126262665,0.05094839259982109,0.04079490900039673,2,3
525,20582,0.03218422830104828,0.05296899750828743,0.042576611042022705,2,3
526,20846,0.03314485028386116,0.05299435555934906,0.04306960105895996,2,3
527,21465,0.03539719432592392,0.055068500339984894,0.04523284733295441,2,3
528,21704,0.03626684471964836,0.05467914044857025,0.045472994446754456,2,3
529,22709,0.03992373123764992,0.05589447170495987,0.04790910333395004,2,3
530,23809,0.04392629489302635,0.05819083750247955,0.0510585680603981,2,3
531,23518,0.04286743327975273,0.05557592213153839,0.04922167956829071,2,3
532,23276,0.041986867785453796,0.055538877844810486,0.04876287281513214,2,3
533,23698,0.04352239891886711,0.05531756579875946,0.049419984221458435,2,3
534,22414,0.03885031118988991,0.05463014543056488,0.046740226447582245,2,3
535,22655,0.03972724452614784,0.0526135191321373,0.04617038369178772,2,3
536,22158,0.0379188098013401,0.05576199293136597,0.046840399503707886,2,3
537,23327,0.04217243939638138,0.05256456881761551,0.047368504106998444,2,3
538,23100,0.041346460580825806,0.05570424720644951,0.048525355756282806,2,3
539,22829,0.04036037251353264,0.05455948784947395,0.047459930181503296,2,3
540,23385,0.04238348454236984,0.05491409823298454,0.04864878952503204,2,3
541,11737,0.0,0.056372903287410736,0.028186451643705368,2,3
