frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
1522,288379,0.3523680865764618,0.20600609481334686,0.27918708324432373,1,1
1523,334969,0.41064953804016113,0.21393603086471558,0.31229278445243835,0,1
1524,330315,0.4048275947570801,0.19745996594429016,0.3011437654495239,0,1
1525,302739,0.37033161520957947,0.18461348116397858,0.2774725556373596,1,1
1526,217984,0.26430797576904297,0.14557361602783203,0.2049407958984375,1,1
1527,185712,0.22393754124641418,0.158065527677536,0.1910015344619751,1,3
1528,161972,0.19424015283584595,0.13582392036914825,0.1650320291519165,1,3
1529,127358,0.15094000101089478,0.11841493844985962,0.1346774697303772,1,1
1530,118463,0.1398128718137741,0.09651084244251251,0.11816185712814331,2,1
1531,115201,0.13573229312896729,0.11032146960496902,0.12302687764167786,2,3
1532,113524,0.13363446295261383,0.11713199317455292,0.12538322806358337,2,3
1533,101250,0.11828038841485977,0.13477998971939087,0.12653018534183502,2,3
1534,133293,0.15836435556411743,0.13517391681671143,0.14676913619041443,1,1
1535,184329,0.2222074717283249,0.19894497096538544,0.21057622134685516,1,3
1536,398936,0.4906685948371887,0.30982550978660583,0.4002470374107361,0,1
1537,389848,0.47930002212524414,0.2788914144039154,0.37909573316574097,0,1
1538,382711,0.4703720510005951,0.21020491421222687,0.3402884900569916,0,1
1539,365896,0.4493374228477478,0.1537753939628601,0.30155640840530396,0,1
1540,354305,0.4348377585411072,0.14196409285068512,0.28840091824531555,0,1
1541,329655,0.40400201082229614,0.15314528346061707,0.2785736322402954,1,1
1542,263457,0.32119208574295044,0.1646566241979599,0.24292436242103577,1,1
1543,219409,0.2660905420780182,0.12595991790294647,0.19602522253990173,1,3
1544,149528,0.1786734163761139,0.08969012647867203,0.13418176770210266,1,1
1545,151625,0.18129664659500122,0.10640356689691544,0.14385010302066803,1,3
1546,114975,0.1354495882987976,0.0786314383149147,0.10704050958156586,2,1
1547,144230,0.17204591631889343,0.07916721701622009,0.12560656666755676,2,3
1548,137685,0.16385850310325623,0.12182437628507614,0.14284144341945648,1,1
1549,164636,0.19757266342639923,0.15485715866088867,0.17621490359306335,1,3
1550,128931,0.15290774405002594,0.13457797467708588,0.1437428593635559,1,3
1551,117820,0.1390085220336914,0.1126234382390976,0.1258159875869751,2,1
1552,111937,0.1316492259502411,0.12275271862745285,0.12720097601413727,2,3
1553,98823,0.11524436622858047,0.08431540429592133,0.0997798889875412,2,3
1554,96527,0.11237218976020813,0.08328615128993988,0.097829170525074,2,1
1555,83152,0.09564083069562912,0.07133640348911285,0.08348861336708069,2,3
1556,95911,0.11160162091255188,0.07566612213850021,0.09363387525081635,2,3
1557,93712,0.10885078459978104,0.07975956797599792,0.09430517256259918,2,3
1558,96310,0.1121007427573204,0.07164601236581802,0.09187337756156921,2,3
1559,88960,0.10290630906820297,0.0752912238240242,0.08909876644611359,2,3
1560,99590,0.11620382964611053,0.09736262261867523,0.10678322613239288,2,3
1561,78179,0.0894198939204216,0.0797797441482544,0.0845998227596283,2,3
1562,99158,0.11566341668367386,0.08194763958454132,0.09880553185939789,2,3
1563,81052,0.09301385283470154,0.06969405710697174,0.08135395497083664,2,3
1564,85752,0.09889328479766846,0.07216770946979523,0.08553049713373184,2,3
1565,81964,0.0941547155380249,0.07680068910121918,0.08547770231962204,2,3
1566,94108,0.1093461662530899,0.0756436362862587,0.0924949049949646,2,3
1567,86864,0.10028433054685593,0.08075647801160812,0.09052040427923203,2,3
1568,81072,0.09303887188434601,0.07617776840925217,0.08460831642150879,2,3
1569,80879,0.09279743582010269,0.0713573470711708,0.08207739144563675,2,3
1570,81328,0.09335911273956299,0.08058716356754303,0.08697313815355301,2,3
1571,84406,0.09720951318740845,0.08172938227653503,0.08946944773197174,2,3
1572,69092,0.0780525729060173,0.06646108627319336,0.07225683331489563,2,3
1573,81690,0.09381195902824402,0.07312824577093124,0.08347010612487793,2,3
1574,68512,0.07732702791690826,0.0628541111946106,0.07009056955575943,2,3
1575,83655,0.09627005457878113,0.07242143154144287,0.084345743060112,2,3
1576,78523,0.08985021710395813,0.06943776458501816,0.07964399456977844,2,3
1577,85296,0.09832285344600677,0.06929758191108704,0.0838102176785469,2,3
1578,86593,0.09994532912969589,0.08739235252141953,0.09366884082555771,2,3
1579,100046,0.11677426844835281,0.09941627085208893,0.10809527337551117,2,3
1580,88691,0.10256980359554291,0.09727811813354492,0.09992396086454391,2,3
1581,89442,0.10350926220417023,0.09365089237689972,0.09858007729053497,2,3
1582,88018,0.1017279177904129,0.08809218555688858,0.09491005539894104,2,3
1583,112702,0.13260619342327118,0.10886954516172409,0.12073786556720734,2,3
1584,192550,0.23249147832393646,0.2198323905467987,0.226161926984787,1,3
1585,313565,0.3838743269443512,0.29355743527412415,0.33871588110923767,0,1
1586,404635,0.4977976679801941,0.3027677834033966,0.40028274059295654,0,1
1587,487163,0.601035475730896,0.306368350982666,0.453701913356781,0,1
1588,397996,0.4894926846027374,0.32295089960098267,0.40622180700302124,0,1
1589,285125,0.34829750657081604,0.29604774713516235,0.3221726417541504,0,1
1590,162669,0.19511206448078156,0.1264958530664444,0.16080395877361298,1,3
1591,130745,0.15517696738243103,0.07720545679330826,0.11619120836257935,2,1
1592,110014,0.1292436718940735,0.06564048677682877,0.09744207561016083,2,3
1593,96518,0.11236093193292618,0.0660901814699173,0.08922556042671204,2,3
1594,125816,0.1490110605955124,0.0720699205994606,0.1105404943227768,2,3
1595,99587,0.11620008200407028,0.06585577130317688,0.09102793037891388,2,3
1596,105232,0.12326165288686752,0.09411831200122833,0.10868997871875763,2,3
1597,92366,0.10716702789068222,0.06750468909740448,0.08733585476875305,2,3
1598,84784,0.09768237173557281,0.06022827327251434,0.07895532250404358,2,3
1599,86472,0.09979396313428879,0.06048503890633583,0.08013950288295746,2,3
1600,81220,0.09322401136159897,0.06534836441278458,0.07928618788719177,2,3
1601,87643,0.10125882923603058,0.07217563688755035,0.08671723306179047,2,3
1602,72504,0.08232079446315765,0.058109182864427567,0.07021498680114746,2,3
1603,89923,0.1041109636425972,0.07466603815555573,0.08938850462436676,2,3
1604,83933,0.09661781787872314,0.06358110159635544,0.08009946346282959,2,3
1605,88592,0.10244596749544144,0.07194673269987106,0.08719635009765625,2,3
1606,75034,0.08548568189144135,0.06773709505796432,0.07661138474941254,2,3
1607,87526,0.10111245512962341,0.07085653394460678,0.0859844982624054,2,3
1608,75988,0.08667907118797302,0.06447295099496841,0.07557600736618042,2,3
1609,99991,0.11670545488595963,0.07884173095226288,0.09777359664440155,2,3
1610,86001,0.09920477122068405,0.07266557961702347,0.08593517541885376,2,3
1611,80874,0.09279118478298187,0.06605242192745209,0.07942180335521698,2,3
1612,84280,0.09705189615488052,0.07364702969789505,0.08534946292638779,2,3
1613,88168,0.10191556066274643,0.06474217772483826,0.08332887291908264,2,3
1614,84142,0.0968792662024498,0.0649041086435318,0.0808916836977005,2,3
1615,83598,0.09619875252246857,0.06688667088747025,0.0815427154302597,2,3
1616,96826,0.1127462238073349,0.08846822381019592,0.10060722380876541,2,3
1617,87763,0.1014089286327362,0.08648842573165894,0.09394867718219757,2,3
1618,94001,0.10921231657266617,0.08696366101503372,0.09808798879384995,2,3
1619,82825,0.09523177146911621,0.08625317364931107,0.09074246883392334,2,3
1620,104170,0.12193314731121063,0.09417358785867691,0.10805337131023407,2,3
1621,87050,0.10051700472831726,0.07920866459608078,0.08986283838748932,2,3
1622,98062,0.11429239064455032,0.07786369323730469,0.09607803821563721,2,3
1623,87513,0.10109618306159973,0.07327310740947723,0.08718464523553848,2,3
1624,96707,0.11259736120700836,0.08014867454767227,0.09637302160263062,2,3
1625,100208,0.11697690933942795,0.08025307208299637,0.09861499071121216,2,3
1626,98529,0.11487659066915512,0.08003968745470047,0.0974581390619278,2,3
1627,94667,0.11004544049501419,0.06976418197154999,0.08990481495857239,2,3
1628,99335,0.11588484048843384,0.08171411603689194,0.09879948198795319,2,3
1629,96314,0.11210574209690094,0.074740469455719,0.09342310577630997,2,3
1630,95879,0.11156157404184341,0.0750967264175415,0.09332914650440216,2,3
1631,115603,0.13623517751693726,0.0926915854215622,0.11446338146924973,2,3
1632,130762,0.15519821643829346,0.14131155610084534,0.1482548862695694,1,3
1633,162958,0.1954735815525055,0.12947912514209747,0.16247636079788208,1,1
1634,395439,0.4862940311431885,0.25924789905548096,0.3727709650993347,0,1
1635,485744,0.5992604494094849,0.1699545979499817,0.3846075236797333,0,1
1636,375950,0.46191442012786865,0.16377054154872894,0.3128424882888794,0,1
1637,315870,0.3867577612400055,0.14031630754470825,0.26353704929351807,1,1
1638,254292,0.30972719192504883,0.16853547096252441,0.23913133144378662,1,3
1639,261888,0.3192293643951416,0.15617074072360992,0.23770004510879517,1,1
1640,256084,0.3119688630104065,0.16573619842529297,0.23885253071784973,1,1
1641,261710,0.31900668144226074,0.14287419617176056,0.23094043135643005,1,3
1642,284337,0.347311794757843,0.16414614021778107,0.25572896003723145,1,1
1643,301577,0.368878036737442,0.16011475026607513,0.264496386051178,1,1
1644,355664,0.43653780221939087,0.2144794911146164,0.32550865411758423,0,1
1645,360555,0.44265612959861755,0.21787254512310028,0.3302643299102783,0,1
1646,303387,0.3711422383785248,0.21894995868206024,0.2950460910797119,0,1
1647,202870,0.24540121853351593,0.12126506865024567,0.1833331435918808,1,1
1648,195228,0.23584149777889252,0.07947784662246704,0.15765967965126038,1,3
1649,155160,0.18571873009204865,0.07088322937488556,0.1283009797334671,2,1
1650,159696,0.19139301776885986,0.06839388608932495,0.1298934519290924,2,3
1651,132860,0.15782269835472107,0.06402018666267395,0.11092144250869751,2,3
1652,143211,0.17077121138572693,0.07067251205444336,0.12072186172008514,2,3
1653,113633,0.13377082347869873,0.06734586507081985,0.100558340549469,2,3
1654,121573,0.14370331168174744,0.06649884581565857,0.105101078748703,2,3
1655,145616,0.17377972602844238,0.15576671063899994,0.16477322578430176,1,3
1656,299439,0.36620351672172546,0.2960270345211029,0.3311152756214142,0,1
1657,453797,0.5592965483665466,0.30853983759880066,0.43391817808151245,0,1
1658,405930,0.4994176924228668,0.21814660727977753,0.3587821424007416,0,1
1659,350680,0.43030306696891785,0.22951403260231018,0.329908549785614,0,1
1660,234566,0.2850511074066162,0.15722942352294922,0.22114026546478271,1,3
1661,179737,0.2164631485939026,0.12044613808393478,0.16845464706420898,1,3
1662,132604,0.1575024574995041,0.10297036916017532,0.13023641705513,2,1
1663,186288,0.2246580719947815,0.14057952165603638,0.18261879682540894,1,3
1664,274500,0.3350062668323517,0.24956928193569183,0.29228776693344116,0,1
1665,276425,0.33741432428359985,0.24182286858558655,0.2896186113357544,0,1
1666,232528,0.2825016677379608,0.2092040479183197,0.24585285782814026,1,3
1667,229112,0.2782284617424011,0.20249435305595398,0.24036140739917755,1,3
1668,231971,0.2818049192428589,0.2483300417661667,0.2650674879550934,1,1
1669,254469,0.3099486231803894,0.19098038971424103,0.2504644989967346,1,3
1670,286242,0.3496948182582855,0.2409396767616272,0.29531723260879517,0,1
1671,314183,0.3846474289894104,0.26003941893577576,0.3223434090614319,0,1
1672,318969,0.3906344473361969,0.26707640290260315,0.3288554251194,0,1
1673,312665,0.38274848461151123,0.28909727931022644,0.33592289686203003,0,1
1674,248126,0.3020138740539551,0.20839610695838928,0.255204975605011,1,1
1675,227493,0.2762031853199005,0.17703643441200256,0.22661980986595154,1,1
1676,224343,0.27226272225379944,0.1617274135351181,0.21699506044387817,1,3
1677,236051,0.28690874576568604,0.18936845660209656,0.2381386011838913,1,1
1678,276304,0.33726295828819275,0.1868073046207428,0.2620351314544678,1,3
1679,298951,0.3655930459499359,0.22194503247737885,0.2937690317630768,0,1
1680,304844,0.37296485900878906,0.2204541265964508,0.29670947790145874,0,1
1681,263438,0.32116833329200745,0.23888333141803741,0.280025839805603,1,1
1682,288728,0.35280466079711914,0.2524876296520233,0.3026461601257324,0,1
1683,225943,0.27426421642303467,0.2285497635602951,0.2514069974422455,1,1
1684,218841,0.26538002490997314,0.189386248588562,0.22738313674926758,1,3
1685,184069,0.22188223898410797,0.22103090584278107,0.22145657241344452,1,3
1686,179829,0.21657824516296387,0.18298755586147308,0.19978290796279907,1,3
1687,185462,0.2236247956752777,0.18879732489585876,0.20621106028556824,1,3
1688,168624,0.2025614231824875,0.1524910181760788,0.17752622067928314,1,1
1689,153068,0.18310175836086273,0.14185136556625366,0.1624765694141388,1,3
1690,168762,0.2027340531349182,0.16020546853542328,0.18146976828575134,1,3
1691,218245,0.26463446021080017,0.23338353633880615,0.24900899827480316,1,1
1692,215160,0.26077529788017273,0.21541368961334229,0.2380944937467575,1,3
1693,195899,0.23668090999126434,0.1354612112045288,0.18607106804847717,1,1
1694,165093,0.1981443464756012,0.10176752507686615,0.14995592832565308,1,1
1695,156745,0.18770146369934082,0.10620169341564178,0.1469515860080719,1,1
1696,124239,0.1470383256673813,0.07499665021896362,0.11101748794317245,2,1
1697,133740,0.15892352163791656,0.08380179852247238,0.12136265635490417,2,3
1698,118278,0.13958145678043365,0.08038906753063202,0.10998526215553284,2,3
1699,121563,0.1436907947063446,0.08713756501674652,0.11541417986154556,2,3
1700,110216,0.12949635088443756,0.10233666002750397,0.11591650545597076,2,3
1701,141393,0.1684969961643219,0.11793411523103714,0.14321555197238922,1,1
1702,121979,0.14421120285987854,0.09990233927965164,0.12205676734447479,2,1
1703,149217,0.17828437685966492,0.1117134615778923,0.1449989229440689,1,1
1704,169722,0.2039349526166916,0.16003267467021942,0.1819838136434555,1,3
1705,254961,0.3105641007423401,0.2067258059978485,0.2586449384689331,1,1
1706,251914,0.30675244331359863,0.16839654743671417,0.2375744879245758,1,1
1707,236929,0.28800708055496216,0.18703603744506836,0.23752155900001526,1,1
1708,242908,0.2954864501953125,0.17152822017669678,0.23350733518600464,1,3
1709,190963,0.23050624132156372,0.1429554969072342,0.18673086166381836,1,3
1710,171866,0.20661698281764984,0.12786374986171722,0.16724036633968353,1,1
1711,170384,0.20476306974887848,0.14928893744945526,0.17702600359916687,1,1
1712,155517,0.18616531789302826,0.11308329552412033,0.149624302983284,1,3
1713,170744,0.20521342754364014,0.17678748071193695,0.19100046157836914,1,1
1714,240452,0.2924141585826874,0.19794070720672607,0.24517743289470673,1,1
1715,212907,0.25795695185661316,0.16874149441719055,0.21334922313690186,1,1
1716,241724,0.2940053343772888,0.1664251685142517,0.23021525144577026,1,1
1717,238550,0.29003486037254333,0.1461469978094101,0.21809092164039612,1,3
1718,216993,0.2630682587623596,0.13159345090389252,0.19733086228370667,1,1
1719,222119,0.2694806158542633,0.13038672506809235,0.19993367791175842,1,3
1720,246881,0.3004564642906189,0.14768657088279724,0.22407151758670807,1,1
1721,286282,0.34974485635757446,0.16351184248924255,0.2566283345222473,1,1
1722,361919,0.44436243176460266,0.21051526069641113,0.3274388313293457,0,1
1723,452924,0.5582044720649719,0.20546120405197144,0.3818328380584717,0,1
1724,479896,0.5919449329376221,0.2460983693599701,0.4190216660499573,0,1
1725,494564,0.6102937459945679,0.19555197656154633,0.4029228687286377,0,1
1726,375242,0.4610287547111511,0.20691169798374176,0.33397021889686584,0,1
1727,417003,0.5132693648338318,0.14782629907131195,0.33054783940315247,0,1
1728,274918,0.3355291485786438,0.1379014104604721,0.23671528697013855,1,3
1729,296575,0.36262083053588867,0.12461792677640915,0.2436193823814392,1,3
1730,262213,0.31963589787483215,0.13628514111042023,0.2279605269432068,1,3
1731,263768,0.3215811550617218,0.15164870023727417,0.23661492764949799,1,1
1732,238677,0.29019373655319214,0.1642608642578125,0.22722730040550232,1,3
1733,245641,0.29890528321266174,0.16835185885429382,0.23362857103347778,1,1
1734,270593,0.3301188051700592,0.15956397354602814,0.24484139680862427,1,3
1735,325873,0.3992709517478943,0.2132541537284851,0.3062625527381897,0,1
1736,383546,0.47141656279563904,0.18736396729946136,0.3293902575969696,0,1
1737,287249,0.350954532623291,0.1776590347290039,0.26430678367614746,1,1
1738,208035,0.2518623471260071,0.12241719663143158,0.18713977932929993,1,3
1739,218596,0.2650735378265381,0.17256851494312286,0.21882101893424988,1,3
1740,273679,0.33397921919822693,0.16627763211727142,0.2501284182071686,1,1
1741,288158,0.35209161043167114,0.2675949037075043,0.3098432421684265,0,1
1742,248480,0.30245670676231384,0.18075275421142578,0.2416047304868698,1,3
1743,219798,0.26657718420028687,0.19729577004909515,0.2319364845752716,1,3
1744,289838,0.35419321060180664,0.21433798968791962,0.2842656075954437,1,1
1745,219292,0.2659442126750946,0.1638374775648117,0.21489083766937256,1,3
1746,227861,0.27666354179382324,0.14523926377296448,0.21095140278339386,1,1
1747,241473,0.29369133710861206,0.17681287229061127,0.23525211215019226,1,1
1748,241048,0.29315969347953796,0.1415684074163437,0.21736404299736023,1,3
1749,224605,0.27259042859077454,0.13770902156829834,0.20514972507953644,1,1
1750,223110,0.2707202732563019,0.1389940083026886,0.20485714077949524,1,3
1751,163582,0.196254163980484,0.0935666635632515,0.14491041004657745,1,1
1752,132424,0.15727730095386505,0.08935695886611938,0.12331712990999222,2,1
1753,146312,0.1746503859758377,0.1051439419388771,0.1398971676826477,1,3
1754,119170,0.14069730043411255,0.08861194550991058,0.11465462297201157,2,1
1755,114704,0.13511058688163757,0.08598235249519348,0.11054646968841553,2,3
1756,97058,0.11303644627332687,0.08604242652654648,0.09953943639993668,2,3
1757,99631,0.11625511944293976,0.08124396950006485,0.0987495481967926,2,3
1758,86744,0.1001342236995697,0.07947685569524765,0.08980554342269897,2,3
1759,113714,0.1338721513748169,0.10609238594770432,0.1199822723865509,2,3
1760,97690,0.11382704228162766,0.09807167947292328,0.10594935715198517,2,3
1761,95242,0.11076473444700241,0.0959785133600235,0.10337162017822266,2,3
1762,114694,0.13509806990623474,0.12779571115970612,0.13144689798355103,2,3
1763,145514,0.17365214228630066,0.17761650681495667,0.17563432455062866,1,1
1764,156496,0.18738998472690582,0.1710882931947708,0.17923913896083832,1,3
1765,192416,0.23232385516166687,0.19496126472949982,0.21364256739616394,1,1
1766,169911,0.20417138934135437,0.17149414122104645,0.187832772731781,1,1
1767,174632,0.21007707715034485,0.19716216623783112,0.20361962914466858,1,1
1768,167812,0.20154565572738647,0.1830715537071228,0.19230860471725464,1,1
1769,182824,0.2203248143196106,0.2029004991054535,0.21161265671253204,1,3
1770,197286,0.23841595649719238,0.19703233242034912,0.21772414445877075,1,3
1771,204646,0.24762287735939026,0.20188362896442413,0.2247532606124878,1,3
1772,268020,0.3269001245498657,0.18912039697170258,0.25801026821136475,1,1
1773,259680,0.3164672553539276,0.1957778036594391,0.25612252950668335,1,1
1774,310085,0.37952107191085815,0.21481946110725403,0.2971702814102173,0,1
1775,245911,0.2992430329322815,0.20102444291114807,0.250133752822876,1,3
1776,297981,0.3643796443939209,0.21321077644824982,0.28879520297050476,0,1
1777,357323,0.4386131167411804,0.26487573981285095,0.3517444133758545,0,1
1778,279021,0.34066176414489746,0.19160237908363342,0.26613205671310425,1,3
1779,354039,0.43450501561164856,0.20701508224010468,0.320760041475296,0,1
1780,340380,0.41741839051246643,0.20995871722698212,0.3136885464191437,0,1
1781,239861,0.2916748523712158,0.16064389050006866,0.22615936398506165,1,1
1782,232519,0.28249040246009827,0.18127690255641937,0.23188364505767822,1,1
1783,230542,0.28001731634140015,0.1734643131494522,0.22674080729484558,1,1
1784,209715,0.2539639174938202,0.157828226685524,0.20589607954025269,1,1
1785,232988,0.2830771207809448,0.13999046385288239,0.211533784866333,1,1
1786,212450,0.25738525390625,0.15857872366905212,0.20798198878765106,1,1
1787,206982,0.25054508447647095,0.13918551802635193,0.19486530125141144,1,3
1788,186730,0.2252109944820404,0.1470547616481781,0.18613287806510925,1,3
1789,229383,0.27856746315956116,0.1632005125284195,0.22088399529457092,1,3
1790,210227,0.25460439920425415,0.15696457028388977,0.20578448474407196,1,1
1791,223604,0.27133825421333313,0.1429581642150879,0.2071482092142105,1,1
1792,287570,0.35135605931282043,0.19228938221931458,0.2718227207660675,1,1
1793,334886,0.41054567694664,0.20878899097442627,0.30966734886169434,0,1
1794,337050,0.41325274109840393,0.20013833045959473,0.30669552087783813,0,1
1795,361563,0.4439171254634857,0.202708899974823,0.32331299781799316,0,1
1796,412363,0.5074650049209595,0.15439388155937195,0.3309294581413269,0,1
1797,367566,0.45142650604248047,0.16408111155033112,0.3077538013458252,0,1
1798,314790,0.3854067623615265,0.15103597939014435,0.268221378326416,1,1
1799,231342,0.28101804852485657,0.08572030067443848,0.18336917459964752,1,3
1800,253908,0.30924683809280396,0.08787588030099869,0.19856135547161102,1,3
1801,201293,0.24342846870422363,0.10022969543933868,0.17182907462120056,1,1
1802,167965,0.20173706114292145,0.07257732003927231,0.13715718686580658,1,1
1803,129903,0.15412366390228271,0.07278446108102798,0.11345405876636505,2,1
1804,159958,0.19172075390815735,0.1207999512553215,0.15626035630702972,1,1
1805,145558,0.17370717227458954,0.10322771966457367,0.1384674459695816,1,3
1806,121421,0.14351317286491394,0.07572048902511597,0.10961683094501495,2,1
1807,121437,0.14353318512439728,0.09085361659526825,0.11719340085983276,2,3
1808,129039,0.15304283797740936,0.1483321338891983,0.15068748593330383,1,1
1809,134701,0.16012568771839142,0.1469857096672058,0.15355569124221802,1,1
1810,124657,0.1475612223148346,0.13727891445159912,0.14242006838321686,1,1
1811,117798,0.13898099958896637,0.12292632460594177,0.13095366954803467,2,1
1812,110032,0.1292661726474762,0.1194227933883667,0.12434448301792145,2,3
1813,114109,0.13436627388000488,0.1234946921467781,0.1289304792881012,2,3
1814,98344,0.11464515328407288,0.10343988984823227,0.10904252529144287,2,3
1815,90818,0.10523056238889694,0.09301046282052994,0.09912051260471344,2,3
1816,96785,0.11269493401050568,0.09579169005155563,0.10424330830574036,2,3
1817,131976,0.15671686828136444,0.13119255006313324,0.14395470917224884,1,1
1818,135435,0.16104388236999512,0.18202811479568481,0.17153599858283997,1,1
1819,138046,0.16431009769439697,0.12567149102687836,0.14499080181121826,1,3
1820,101940,0.119143545627594,0.10181181877851486,0.11047768592834473,2,1
1821,114513,0.13487166166305542,0.10954578220844269,0.12220872193574905,2,3
1822,123564,0.14619393646717072,0.12526296079158783,0.13572844862937927,1,3
1823,126487,0.14985044300556183,0.12694337964057922,0.13839691877365112,1,3
1824,115300,0.13585615158081055,0.11381667852401733,0.12483641505241394,2,1
1825,112094,0.131845623254776,0.11647538840770721,0.12416050583124161,2,3
1826,105033,0.1230127140879631,0.11296747624874115,0.11799009144306183,2,3
1827,89258,0.10327909141778946,0.09020151942968369,0.09674030542373657,2,3
1828,98842,0.11526812613010406,0.07962797582149506,0.09744805097579956,2,3
1829,92879,0.10780875384807587,0.06850302219390869,0.08815588802099228,2,3
1830,92445,0.10726583749055862,0.07397307455539703,0.09061945974826813,2,3
1831,78736,0.09011666476726532,0.06614787876605988,0.0781322717666626,2,3
1832,86526,0.0998615100979805,0.06734853982925415,0.08360502123832703,2,3
1833,75822,0.08647141605615616,0.06684061139822006,0.07665601372718811,2,3
1834,90105,0.1043386459350586,0.0756089836359024,0.0899738147854805,2,3
1835,83655,0.09627005457878113,0.08110589534044266,0.0886879712343216,2,3
1836,93073,0.10805144160985947,0.08674845844507217,0.09739995002746582,2,3
1837,101161,0.11816906183958054,0.10416512191295624,0.11116708815097809,2,3
1838,102087,0.11932743340730667,0.0954316109418869,0.10737952589988708,2,3
1839,89206,0.10321404784917831,0.07979832589626312,0.09150618314743042,2,3
1840,96269,0.11204945296049118,0.10019197314977646,0.10612071305513382,2,3
1841,107444,0.12602873146533966,0.1075448989868164,0.11678681522607803,2,3
1842,101508,0.11860314756631851,0.1049664095044136,0.11178477853536606,2,3
1843,110046,0.12928368151187897,0.10543408989906311,0.11735888570547104,2,3
1844,106640,0.1250229775905609,0.0926973968744278,0.10886018723249435,2,3
1845,119198,0.1407323181629181,0.11925866454839706,0.12999549508094788,2,3
1846,96752,0.11265365779399872,0.11007555574178696,0.11136460304260254,2,3
1847,126572,0.14995677769184113,0.11409000307321548,0.1320233941078186,1,3
1848,113378,0.13345183432102203,0.11454895883798599,0.12400040030479431,2,1
1849,108838,0.12777255475521088,0.11140450090169907,0.11958852410316467,2,3
1850,101991,0.11920733749866486,0.11837591975927353,0.1187916249036789,2,3
1851,106596,0.12496793270111084,0.10820028930902481,0.11658410727977753,2,3
1852,107498,0.12609629333019257,0.11356933414936066,0.11983281373977661,2,3
1853,105152,0.12316157668828964,0.11365505307912827,0.11840831488370895,2,3
1854,104507,0.12235471606254578,0.10286851227283478,0.11261161416769028,2,3
1855,113277,0.1333254873752594,0.12132631242275238,0.1273258924484253,2,3
1856,101230,0.1182553768157959,0.09905455261468887,0.10865496098995209,2,3
1857,97410,0.11347678303718567,0.12012089788913727,0.11679884046316147,2,3
1858,105499,0.12359564751386642,0.12870612740516663,0.12615089118480682,2,3
1859,107501,0.12610004842281342,0.12148256599903107,0.12379130721092224,2,3
1860,113215,0.13324792683124542,0.11575336754322052,0.12450064718723297,2,3
1861,108913,0.12786637246608734,0.13945351541042328,0.1336599439382553,1,1
1862,123019,0.1455121785402298,0.1295453906059265,0.13752877712249756,1,3
1863,103405,0.12097617983818054,0.13966414332389832,0.13032016158103943,2,1
1864,122585,0.14496925473213196,0.12868203222751617,0.13682565093040466,1,3
1865,110112,0.12936624884605408,0.13993269205093384,0.13464947044849396,1,1
1866,117252,0.13829797506332397,0.12333559989929199,0.13081678748130798,2,1
1867,111571,0.13119138777256012,0.13244424760341644,0.13181781768798828,1,1
1868,116722,0.1376349925994873,0.15116535127162933,0.14440017938613892,1,1
1869,123037,0.1455346792936325,0.1629757583141327,0.154255211353302,1,1
1870,146142,0.1744377315044403,0.20810566842556,0.19127169251441956,1,3
1871,184331,0.22220997512340546,0.21871374547481537,0.2204618602991104,1,1
1872,216414,0.26234397292137146,0.24273572862148285,0.25253984332084656,1,1
1873,216796,0.26282182335853577,0.24066267907619476,0.25174224376678467,1,1
1874,189581,0.2287774235010147,0.22282883524894714,0.22580313682556152,1,3
1875,206384,0.2497970312833786,0.2062104344367981,0.22800374031066895,1,1
1876,163730,0.19643931090831757,0.18813231587409973,0.19228580594062805,1,1
1877,130267,0.15457899868488312,0.13398222625255585,0.14428061246871948,1,3
1878,106593,0.12496418505907059,0.12463457137346268,0.12479937821626663,2,1
1879,116930,0.13789518177509308,0.10476244986057281,0.12132881581783295,2,3
1880,97962,0.11416728794574738,0.09784194827079773,0.10600461810827255,2,3
1881,99915,0.11661038547754288,0.08969896286725998,0.10315467417240143,2,3
1882,102005,0.11922485381364822,0.11635054647922516,0.11778770387172699,2,3
1883,96987,0.11294762790203094,0.11445188522338867,0.11369975656270981,2,3
1884,93584,0.10869067162275314,0.09620299935340881,0.10244683921337128,2,3
1885,101053,0.11803396791219711,0.10795868188142776,0.11299632489681244,2,3
1886,96315,0.11210699379444122,0.11337772756814957,0.1127423644065857,2,3
1887,97696,0.11383455246686935,0.14229510724544525,0.128064826130867,2,3
1888,114961,0.13543207943439484,0.15763793885707855,0.1465350091457367,1,3
1889,114445,0.13478659093379974,0.1461174190044403,0.14045199751853943,1,3
1890,130723,0.1551494300365448,0.166603684425354,0.1608765572309494,1,3
1891,128707,0.15262752771377563,0.16351115703582764,0.15806934237480164,1,1
1892,128666,0.1525762379169464,0.15663982927799225,0.15460804104804993,1,1
1893,118703,0.14011310040950775,0.15870174765586853,0.14940741658210754,1,3
1894,139073,0.16559480130672455,0.1560371369123459,0.16081596910953522,1,3
1895,129982,0.1542224884033203,0.18534713983535767,0.169784814119339,1,3
1896,136770,0.162713885307312,0.18986304104328156,0.1762884557247162,1,1
1897,146132,0.17442521452903748,0.19798846542835236,0.1862068474292755,1,3
1898,136720,0.16265133023262024,0.18733340501785278,0.1749923676252365,1,3
1899,112536,0.1323985457420349,0.16378964483737946,0.1480940878391266,1,1
