frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,127527,0.28582701086997986,0.3843269944190979,0.3350769877433777,0,3
388,88855,0.18306779861450195,0.2983289659023285,0.24069838225841522,1,3
389,101569,0.21685142815113068,0.2725513279438019,0.24470138549804688,1,1
390,81450,0.16339123249053955,0.2853577136993408,0.22437447309494019,1,3
391,81523,0.16358520090579987,0.3150128126144409,0.2392989993095398,1,1
392,68208,0.1282045841217041,0.2539687156677246,0.19108664989471436,1,1
393,87500,0.17946727573871613,0.29860007762908936,0.23903366923332214,1,3
394,120159,0.26624879240989685,0.35329312086105347,0.30977094173431396,0,1
395,120428,0.26696357131004333,0.3578949570655823,0.3124292492866516,0,3
396,103876,0.22298160195350647,0.3738442361354828,0.29841291904449463,0,3
397,86879,0.17781716585159302,0.31871670484542847,0.24826693534851074,1,3
398,107072,0.23147399723529816,0.34797346591949463,0.2897237241268158,0,1
399,111070,0.24209748208522797,0.3682151436805725,0.30515632033348083,0,3
400,116370,0.25618064403533936,0.39277395606040955,0.32447731494903564,0,1
401,93441,0.19525370001792908,0.3728379011154175,0.2840458154678345,1,1
402,92345,0.1923414170742035,0.3790414333343506,0.28569144010543823,1,1
403,89954,0.18598803877830505,0.40078043937683105,0.29338425397872925,0,3
404,77238,0.15219908952713013,0.29487425088882446,0.2235366702079773,1,3
405,74482,0.14487585425376892,0.2822783589363098,0.21357710659503937,1,1
406,77400,0.152629554271698,0.31474485993385315,0.23368720710277557,1,1
407,71668,0.13739849627017975,0.32516157627105713,0.23128002882003784,1,3
408,49167,0.07760883122682571,0.2547784447669983,0.1661936342716217,1,3
409,46172,0.06965052336454391,0.2721000611782074,0.17087529599666595,1,3
410,197718,0.47233855724334717,0.23548512160778046,0.3539118468761444,0,1
