frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
618,73840,0.05001188814640045,0.043898921459913254,0.046955406665802,2,3
619,74006,0.05055234581232071,0.05243430659174919,0.0514933243393898,2,3
620,87987,0.0960712656378746,0.1099034994840622,0.1029873788356781,2,3
621,73042,0.04741378501057625,0.07271599024534225,0.0600648894906044,2,3
622,69648,0.03636370226740837,0.07984580844640732,0.058104753494262695,2,3
623,62537,0.013211916200816631,0.06136874109506607,0.03729032725095749,2,3
624,66950,0.02757963165640831,0.07237005233764648,0.049974843859672546,2,3
625,86326,0.09066343307495117,0.08398544043302536,0.08732444047927856,2,3
626,88167,0.09665730595588684,0.07617554068565369,0.08641642332077026,2,3
627,102954,0.14480037987232208,0.06793942302465439,0.10636989772319794,2,3
628,100717,0.13751721382141113,0.06115090847015381,0.09933406114578247,2,1
629,100559,0.13700281083583832,0.06420469284057617,0.10060375183820724,2,3
630,167082,0.3535864055156708,0.2362421452999115,0.29491427540779114,0,1
631,132276,0.24026606976985931,0.18207085132598877,0.21116846799850464,1,1
632,95705,0.12119929492473602,0.08914860337972641,0.10517394542694092,2,1
633,78388,0.06481912732124329,0.06116650626063347,0.06299281865358353,2,3
634,79669,0.06898977607488632,0.09489868581295013,0.08194422721862793,2,1
635,67939,0.030799586325883865,0.05138523876667023,0.0410924106836319,2,3
636,72669,0.04619938135147095,0.06829992681741714,0.057249654084444046,2,3
637,78730,0.06593260169029236,0.11370737850666046,0.08981999009847641,2,3
638,89909,0.10232885926961899,0.12530174851417542,0.1138153076171875,2,3
639,108243,0.16202016174793243,0.16576720774173737,0.1638936847448349,1,1
640,111318,0.17203162610530853,0.18164314329624176,0.17683738470077515,1,1
641,100068,0.13540422916412354,0.1304827630519867,0.13294349610805511,1,1
642,85745,0.08877183496952057,0.06990118324756622,0.0793365091085434,2,1
643,81728,0.07569339871406555,0.06625806540250778,0.07097573578357697,2,3
644,82356,0.07773802429437637,0.07155866175889969,0.07464834302663803,2,3
645,77385,0.06155359372496605,0.07330291718244553,0.06742825359106064,2,3
646,73323,0.04832865297794342,0.08117162436246872,0.06475013494491577,2,3
647,73957,0.05039281025528908,0.09126690030097961,0.0708298534154892,2,3
648,91650,0.10799715667963028,0.16967645287513733,0.1388368010520935,1,1
649,78563,0.06538888812065125,0.09370225667953491,0.07954557240009308,2,1
650,95179,0.11948676407337189,0.14256107807159424,0.13102391362190247,2,3
651,107263,0.1588294804096222,0.14471220970153809,0.15177084505558014,1,1
652,109611,0.16647404432296753,0.13803185522556305,0.1522529423236847,1,1
653,122448,0.20826837420463562,0.15458272397518158,0.181425541639328,1,1
654,100420,0.13655026257038116,0.07816758006811142,0.107358917593956,2,1
655,108822,0.16390523314476013,0.0980301946401596,0.13096770644187927,2,1
656,119919,0.2000345140695572,0.11551888287067413,0.15777669847011566,1,1
657,112300,0.1752288043498993,0.09660085290670395,0.13591483235359192,1,1
658,120763,0.20278239250183105,0.1209169402718544,0.16184966266155243,1,1
659,87337,0.09395501762628555,0.06563152372837067,0.07979327440261841,2,1
660,80898,0.07299111038446426,0.057391613721847534,0.0651913583278656,2,3
661,87702,0.09514337033033371,0.07947690039873123,0.08731013536453247,2,1
662,86722,0.09195271134376526,0.084232859313488,0.08809278905391693,2,3
663,82033,0.07668641209602356,0.07196004688739777,0.07432322949171066,2,3
664,97476,0.12696526944637299,0.14143586158752441,0.1342005729675293,1,1
665,85671,0.08853090554475784,0.11384278535842896,0.1011868417263031,2,1
666,75633,0.05584948509931564,0.0700777992606163,0.06296364217996597,2,3
667,68039,0.03112516552209854,0.05015994608402252,0.04064255580306053,2,3
668,77442,0.06173916906118393,0.05486577749252319,0.05830247327685356,2,3
669,79951,0.06990789622068405,0.05619891360402107,0.06305340677499771,2,3
670,85134,0.0867825597524643,0.05125923827290535,0.06902089715003967,2,3
671,83555,0.08164169639348984,0.05128798261284828,0.06646484136581421,2,3
672,88005,0.09612986445426941,0.05717719346284866,0.07665352523326874,2,3
673,84222,0.08381329476833344,0.051985155791044235,0.06789922714233398,2,3
674,79809,0.06944558024406433,0.057267382740974426,0.06335648149251938,2,3
675,76506,0.05869176983833313,0.05300331115722656,0.055847540497779846,2,3
676,72730,0.04639798402786255,0.052312858402729034,0.04935542121529579,2,3
677,68771,0.03350839018821716,0.055689893662929535,0.04459914192557335,2,3
678,69671,0.036438580602407455,0.053945936262607574,0.045192256569862366,2,1
679,71758,0.043233372271060944,0.0550483800470829,0.04914087802171707,2,1
680,80615,0.07206972688436508,0.05050303414463997,0.061286382377147675,2,3
681,81757,0.07578781992197037,0.043803051114082336,0.05979543551802635,2,3
682,87396,0.09414710849523544,0.04790671169757843,0.07102690637111664,2,3
683,89800,0.10197397321462631,0.04448429495096207,0.07322913408279419,2,3
684,86900,0.09253224730491638,0.03796873241662979,0.06525048613548279,2,3
685,85456,0.08783090859651566,0.03836099058389664,0.06309594959020615,2,3
686,77877,0.06315542757511139,0.039377372711896896,0.05126640200614929,2,3
687,75368,0.054986704140901566,0.03983594477176666,0.047411322593688965,2,3
688,70472,0.039046451449394226,0.04220302030444145,0.04062473773956299,2,3
689,70711,0.039824582636356354,0.0436745211482048,0.04174955189228058,2,3
690,71416,0.04211989790201187,0.04732009023427963,0.04471999406814575,2,3
691,74161,0.051056988537311554,0.0505918525159359,0.05082441866397858,2,3
692,73333,0.04836120828986168,0.04955802112817764,0.04895961284637451,2,3
693,70442,0.03894877806305885,0.049894265830516815,0.04442152380943298,2,3
694,72858,0.04681472107768059,0.05093470588326454,0.048874713480472565,2,3
695,71386,0.0420222282409668,0.05038644000887871,0.0462043359875679,2,3
696,77347,0.06142987310886383,0.04702135920524597,0.0542256161570549,2,3
697,86254,0.09042901545763016,0.04962579905986786,0.0700274109840393,2,3
698,88909,0.09907308965921402,0.05873881280422211,0.07890595495700836,2,3
699,88904,0.09905680269002914,0.049559690058231354,0.07430824637413025,2,3
700,90259,0.10346837341785431,0.04943994805216789,0.07645416259765625,2,3
701,85773,0.08886299282312393,0.053321585059165955,0.07109229266643524,2,3
702,79705,0.06910698115825653,0.05199994146823883,0.06055346131324768,2,3
703,79588,0.0687260553240776,0.050310418009757996,0.0595182366669178,2,3
704,79130,0.06723491102457047,0.04894942790269852,0.05809216946363449,2,3
705,79928,0.06983301043510437,0.05919312313199043,0.06451306492090225,2,3
706,75880,0.05665365979075432,0.05521664023399353,0.055935151875019073,2,3
707,73742,0.04969282075762749,0.052363790571689606,0.0510283038020134,2,3
708,73524,0.04898306354880333,0.052117399871349335,0.05055022984743118,2,3
709,73993,0.05051002278923988,0.047632280737161636,0.04907115176320076,2,1
710,69786,0.03681299462914467,0.04599752277135849,0.04140526056289673,2,3
711,81268,0.0741957426071167,0.05598550662398338,0.06509062647819519,2,3
712,85105,0.08668813854455948,0.0627853274345398,0.07473672926425934,2,3
713,85867,0.08916903287172318,0.06208675354719162,0.0756278932094574,2,3
714,79535,0.06855349987745285,0.055735841393470764,0.06214467063546181,2,3
715,74609,0.05251557379961014,0.0524323433637619,0.05247395858168602,2,3
716,75575,0.05566065013408661,0.061534952372312546,0.05859780311584473,2,3
717,70608,0.03948923945426941,0.06260307133197784,0.05104615539312363,2,3
718,75383,0.0550355426967144,0.05909079313278198,0.05706316977739334,2,3
719,84070,0.08331841230392456,0.059458259493112564,0.07138833403587341,2,3
720,83606,0.08180774003267288,0.061410896480083466,0.07160931825637817,2,1
721,80636,0.07213810086250305,0.06770522892475128,0.06992166489362717,2,3
722,76669,0.05922245979309082,0.07354019582271576,0.06638132780790329,2,3
723,74704,0.05282486975193024,0.06962168216705322,0.06122327595949173,2,3
724,76754,0.05949920043349266,0.07762831449508667,0.06856375932693481,2,3
725,88815,0.09876704216003418,0.09697248786687851,0.09786976873874664,2,3
726,91329,0.10695204883813858,0.10462737828493118,0.10578971356153488,2,3
727,78601,0.06551261246204376,0.09829314798116684,0.081902876496315,2,3
728,76249,0.0578550361096859,0.09477150440216064,0.07631327211856842,2,3
729,68718,0.03333583474159241,0.08696169406175613,0.06014876440167427,2,3
730,64419,0.01933927834033966,0.07368447631597519,0.046511877328157425,2,3
731,70036,0.03762693703174591,0.08462511748075485,0.06112602725625038,2,3
732,72961,0.04715006425976753,0.09040489792823792,0.06877747923135757,2,3
733,70962,0.04064178094267845,0.0889568105340004,0.06479929387569427,2,3
734,64056,0.018157433718442917,0.07261982560157776,0.04538863152265549,2,3
735,60995,0.00819152221083641,0.06626787781715393,0.03722970187664032,2,1
736,61146,0.008683137595653534,0.05818277224898338,0.03343295305967331,2,3
737,79782,0.06935767084360123,0.06653982400894165,0.06794874370098114,2,3
738,97441,0.12685132026672363,0.06830795854330063,0.09757964313030243,2,3
739,109635,0.16655217111110687,0.049587201327085495,0.10806968808174133,2,1
740,104322,0.14925427734851837,0.044840384274721146,0.09704732894897461,2,1
741,99992,0.1351567804813385,0.04089638218283653,0.08802658319473267,2,3
742,104988,0.1514226198196411,0.044495850801467896,0.0979592353105545,2,3
743,96152,0.12265462428331375,0.03753478825092316,0.08009470999240875,2,3
744,83244,0.0806291475892067,0.03288833051919937,0.05675873905420303,2,3
745,76248,0.05785178020596504,0.033472005277872086,0.045661892741918564,2,3
746,77411,0.061638243496418,0.0343644917011261,0.04800136759877205,2,1
747,85786,0.08890531957149506,0.04303019493818283,0.06596775352954865,2,1
748,88235,0.09687869995832443,0.03905700892210007,0.06796785444021225,2,1
749,85036,0.08646348863840103,0.04166067764163017,0.06406208127737045,2,1
750,82658,0.07872126996517181,0.03825188800692558,0.05848658084869385,2,1
751,85918,0.08933507651090622,0.03874019905924797,0.06403763592243195,2,3
752,85152,0.0868411585688591,0.036221347749233246,0.06153125315904617,2,3
753,94127,0.11606169492006302,0.04341943934559822,0.07974056899547577,2,3
754,93827,0.11508496105670929,0.04966460540890694,0.08237478137016296,2,3
755,87107,0.09320618957281113,0.046179648488759995,0.06969291716814041,2,1
756,82570,0.07843475788831711,0.04243149608373642,0.060433126986026764,2,1
757,81461,0.07482410967350006,0.04618204012513161,0.060503073036670685,2,3
758,75832,0.05649738013744354,0.040585242211818695,0.04854131117463112,2,3
759,76731,0.05942431837320328,0.05108034610748291,0.055252332240343094,2,1
760,71885,0.04364685341715813,0.04254060238599777,0.0430937260389328,2,3
761,70009,0.037539031356573105,0.04489212483167648,0.041215576231479645,2,3
762,75595,0.055725764483213425,0.056101202964782715,0.05591348558664322,2,1
763,77282,0.061218246817588806,0.053634095937013626,0.05742616951465607,2,3
764,78006,0.06357542425394058,0.049040138721466064,0.05630778148770332,2,3
765,77678,0.06250753253698349,0.04890037700533867,0.05570395290851593,2,1
766,92099,0.10945899039506912,0.04556705057621002,0.07751302421092987,2,3
767,95509,0.12056116759777069,0.04433648660778999,0.08244882524013519,2,3
768,87006,0.0928773581981659,0.03662753105163574,0.06475244462490082,2,3
769,76467,0.058564793318510056,0.03513207286596298,0.04684843122959137,2,3
770,72737,0.04642077162861824,0.04193427413702011,0.044177524745464325,2,3
771,79338,0.06791210919618607,0.06615231931209564,0.06703221797943115,2,3
772,70378,0.038740407675504684,0.05163579061627388,0.04518809914588928,2,3
773,67908,0.030698658898472786,0.05058920010924339,0.040643930435180664,2,3
774,68111,0.03135957941412926,0.0508328452706337,0.04109621047973633,2,3
775,75662,0.05594389885663986,0.06741887331008911,0.06168138608336449,2,3
776,82065,0.07679059356451035,0.07901149243116379,0.07790104299783707,2,3
777,74310,0.051542095839977264,0.0752248466014862,0.06338347494602203,2,3
778,76005,0.05706062912940979,0.08590688556432724,0.07148376107215881,2,1
779,83175,0.08040449768304825,0.10449711233377457,0.09245080500841141,2,3
780,83974,0.0830058604478836,0.10209543257951736,0.09255065023899078,2,1
781,84134,0.08352678269147873,0.10863885283470154,0.09608282148838043,2,3
782,86866,0.09242154657840729,0.1116039901971817,0.1020127683877945,2,3
783,84262,0.08394352346658707,0.10146464407444,0.09270408749580383,2,3
784,83069,0.08005938678979874,0.10116300731897354,0.09061119705438614,2,3
785,82402,0.07788779586553574,0.091480553150177,0.08468417823314667,2,3
786,84040,0.08322074264287949,0.08380598574876785,0.08351336419582367,2,3
787,77362,0.06147870793938637,0.0772135928273201,0.06934615224599838,2,3
788,72300,0.04499799758195877,0.05987773835659027,0.05243786796927452,2,3
789,72308,0.045024044811725616,0.06527413427829742,0.05514908954501152,2,3
790,70628,0.039554350078105927,0.05653274431824684,0.04804354906082153,2,3
791,70693,0.03976598009467125,0.0503045953810215,0.045035287737846375,2,3
792,68581,0.03288979083299637,0.05414990708231926,0.043519847095012665,2,3
793,67752,0.030190760269761086,0.05220487713813782,0.04119781777262688,2,3
794,80902,0.07300413399934769,0.054159436374902725,0.06358178704977036,2,1
795,91133,0.10631392151117325,0.06134366616606712,0.08382879197597504,2,3
796,91850,0.10864830762147903,0.05488476902246475,0.0817665383219719,2,3
797,87638,0.09493499994277954,0.04824699088931084,0.07159099727869034,2,3
798,82233,0.07733756303787231,0.04390382394194603,0.06062069535255432,2,3
799,79893,0.06971906870603561,0.046808239072561264,0.05826365202665329,2,3
800,75733,0.05617506057024002,0.045431993901729584,0.0508035272359848,2,3
801,73672,0.04946491867303848,0.05235529690980911,0.0509101077914238,2,3
802,72357,0.04518358036875725,0.061727989464998245,0.05345578491687775,2,3
803,82289,0.07751989364624023,0.07195114344358444,0.07473552227020264,2,3
804,80851,0.07283809036016464,0.060284532606601715,0.06656131148338318,2,3
805,92740,0.11154594272375107,0.04522304981946945,0.07838449627161026,2,3
806,92692,0.11138966679573059,0.041595377027988434,0.07649251818656921,2,3
807,102817,0.14435434341430664,0.04890060797333717,0.09662747383117676,2,3
808,100871,0.13801860809326172,0.039060935378074646,0.08853977173566818,2,3
809,95488,0.12049280107021332,0.03436598926782608,0.07742939889431,2,3
810,92691,0.11138640344142914,0.036694545298814774,0.0740404725074768,2,3
811,86128,0.09001879394054413,0.03800320625305176,0.06401100009679794,2,3
812,86859,0.0923987627029419,0.04400207847356796,0.06820042431354523,2,3
813,81668,0.0754980519413948,0.043512918055057526,0.059505484998226166,2,3
814,80559,0.07188741117715836,0.04239466413855553,0.05714103579521179,2,3
815,74552,0.05232999846339226,0.040573250502347946,0.0464516244828701,2,3
816,74870,0.05336533114314079,0.04925665259361267,0.05131099373102188,2,3
817,73044,0.04742029309272766,0.051519110798835754,0.04946970194578171,2,3
818,73435,0.048693299293518066,0.05341024696826935,0.05105177313089371,2,3
819,76104,0.05738294869661331,0.05548800900578499,0.0564354807138443,2,3
820,80117,0.0704483613371849,0.060783613473176956,0.06561598926782608,2,1
821,78427,0.06494610011577606,0.056976862251758575,0.06096148118376732,2,3
822,85218,0.08705604076385498,0.06068100035190582,0.0738685205578804,2,3
823,81723,0.07567711919546127,0.05512825399637222,0.06540268659591675,2,3
824,85140,0.08680208772420883,0.05138712748885155,0.06909460574388504,2,3
825,84310,0.08409979939460754,0.047095637768507004,0.06559772044420242,2,1
826,82404,0.07789430022239685,0.045290932059288025,0.06159261614084244,2,3
827,79130,0.06723491102457047,0.04494601860642433,0.05609046667814255,2,3
828,78480,0.06511865556240082,0.04576187580823898,0.0554402656853199,2,3
829,80785,0.07262320816516876,0.0480862595140934,0.06035473197698593,2,3
830,77837,0.06302519887685776,0.055291566997766495,0.059158384799957275,2,3
831,82862,0.07938544452190399,0.05602853000164032,0.06770698726177216,2,1
832,80789,0.07263623178005219,0.052575599402189255,0.06260591745376587,2,3
833,80123,0.07046788930892944,0.04627397283911705,0.058370932936668396,2,3
834,86951,0.09269828349351883,0.04825468361377716,0.0704764872789383,2,3
835,86612,0.09159458428621292,0.03810429573059082,0.06484943628311157,2,1
836,88030,0.0962112694978714,0.03337172418832779,0.06479150056838989,2,3
837,86872,0.09244108200073242,0.030734382569789886,0.061587732285261154,2,3
838,84505,0.08473467826843262,0.03662945702672005,0.06068206578493118,2,3
839,83328,0.08090263605117798,0.04340807721018791,0.062155358493328094,2,3
840,86621,0.09162387996912003,0.041979677975177765,0.0668017789721489,2,3
841,83088,0.080121248960495,0.037642866373062134,0.058882057666778564,2,1
842,77718,0.06263776123523712,0.03953740373253822,0.05108758062124252,2,3
843,80596,0.07200787216424942,0.03818853944540024,0.05509820580482483,2,3
844,76974,0.06021546944975853,0.03337731957435608,0.046796396374702454,2,3
845,81424,0.074703648686409,0.03227075934410095,0.053487204015254974,2,3
846,76053,0.057216908782720566,0.03271621838212013,0.04496656358242035,2,3
847,71599,0.042715705931186676,0.0305763129144907,0.03664600849151611,2,1
848,77956,0.0634126365184784,0.033630434423685074,0.048521533608436584,2,3
849,77114,0.060671281069517136,0.03330400586128235,0.04698764532804489,2,3
850,81541,0.07508456707000732,0.038719989359378815,0.05690227821469307,2,3
851,85364,0.08753138035535812,0.04002930968999863,0.06378034502267838,2,3
852,92066,0.10935155302286148,0.036268141120672226,0.0728098452091217,2,3
853,88328,0.09718148410320282,0.03467722237110138,0.0659293532371521,2,3
854,88161,0.0966377705335617,0.04033701866865158,0.06848739087581635,2,1
855,86296,0.0905657559633255,0.03888271376490593,0.06472423672676086,2,3
856,82294,0.07753616571426392,0.04686658829450607,0.062201377004384995,2,3
857,83763,0.08231889456510544,0.037058025598526,0.05968846008181572,2,3
858,82045,0.07672548294067383,0.03534822165966034,0.056036852300167084,2,3
859,79146,0.06728700548410416,0.03370489552617073,0.05049595236778259,2,3
860,77575,0.062172189354896545,0.03188520297408104,0.04702869802713394,2,3
861,80205,0.07073485851287842,0.05331786721944809,0.062026362866163254,2,3
862,80916,0.07304971665143967,0.04447602108120918,0.058762870728969574,2,3
863,82635,0.07864638417959213,0.04217105358839035,0.06040871888399124,2,3
864,79155,0.06731630116701126,0.03773428872227669,0.052525296807289124,2,3
865,77034,0.060410819947719574,0.04234800487756729,0.05137941241264343,2,3
866,73499,0.048901669681072235,0.03921353816986084,0.04405760392546654,2,3
867,77111,0.06066150963306427,0.03975112736225128,0.050206318497657776,2,3
868,77306,0.061296384781599045,0.04446978121995926,0.052883081138134,2,3
869,72800,0.04662588611245155,0.04275035113096237,0.04468812048435211,2,3
870,73654,0.04940631613135338,0.04425739496946335,0.046831853687763214,2,3
871,70906,0.04045945778489113,0.04184596613049507,0.0411527119576931,2,3
872,73890,0.05017467588186264,0.043673012405633926,0.04692384600639343,2,1
873,73114,0.047648198902606964,0.050881434231996536,0.0492648184299469,2,3
874,72020,0.044086385518312454,0.04678364470601082,0.045435015112161636,2,3
875,74153,0.05103094503283501,0.06266877800226212,0.05684985965490341,2,3
876,75490,0.05538390949368477,0.050107184797525406,0.05274554714560509,2,3
877,83612,0.08182726800441742,0.06034737452864647,0.0710873231291771,2,3
878,112315,0.17527763545513153,0.07458379119634628,0.12493070960044861,2,1
879,104839,0.1509374976158142,0.06393542885780334,0.10743646323680878,2,1
880,95589,0.12082163244485855,0.0563979409635067,0.08860978484153748,2,3
881,92283,0.11005805432796478,0.047953516244888306,0.07900578528642654,2,3
882,85743,0.08876531571149826,0.04872339218854904,0.06874435395002365,2,3
883,80446,0.07151950150728226,0.04360543563961983,0.05756247043609619,2,3
884,73671,0.04946165904402733,0.0529257208108902,0.05119369179010391,2,3
885,63627,0.016760706901550293,0.035922590643167496,0.026341648772358894,2,1
886,68178,0.03157771751284599,0.040168918669223785,0.03587331622838974,2,3
887,69320,0.03529580682516098,0.041228655725717545,0.03826223313808441,2,3
888,75447,0.05524391308426857,0.05859001353383064,0.056916963309049606,2,3
889,78858,0.0663493424654007,0.05091605335474014,0.05863269791007042,2,1
890,75505,0.055432744324207306,0.04468220844864845,0.05005747824907303,2,3
891,76038,0.05716807022690773,0.037630967795848846,0.04739952087402344,2,3
892,74404,0.051848139613866806,0.035228729248046875,0.04353843629360199,2,3
893,71855,0.04354918375611305,0.03607923164963722,0.03981420770287514,2,3
894,72958,0.047140296548604965,0.050801508128643036,0.04897090047597885,2,3
895,73067,0.047495175153017044,0.05100670084357262,0.04925093799829483,2,3
896,72325,0.045079395174980164,0.060354363173246384,0.05271688103675842,2,3
897,69540,0.03601207584142685,0.046334002166986465,0.04117304086685181,2,3
898,72316,0.04505009204149246,0.049386877566576004,0.04721848666667938,2,3
899,75213,0.05448206141591072,0.04821980744600296,0.05135093629360199,2,3
900,77278,0.06120522692799568,0.051662951707839966,0.056434087455272675,2,3
901,79945,0.06988836079835892,0.05221535265445709,0.061051856726408005,2,3
902,80894,0.07297809422016144,0.05189676955342293,0.062437430024147034,2,3
903,86678,0.0918094664812088,0.04602464288473129,0.06891705095767975,2,3
904,86643,0.09169550985097885,0.04090408235788345,0.06629979610443115,2,3
905,87910,0.09582056850194931,0.041476380079984665,0.06864847242832184,2,3
906,85398,0.08764208108186722,0.04138990491628647,0.06451599299907684,2,1
907,82515,0.07825569063425064,0.0438261516392231,0.06104092299938202,2,1
908,82810,0.07921614497900009,0.04702570289373398,0.06312092393636703,2,3
909,77233,0.061058711260557175,0.04230233281850815,0.05168052017688751,2,3
910,76379,0.05827828869223595,0.04081910476088524,0.04954869672656059,2,3
911,74180,0.05111885070800781,0.05106639117002487,0.05109262093901634,2,3
912,71891,0.04366639256477356,0.060147397220134735,0.05190689489245415,2,3
913,71120,0.04115619510412216,0.053559813648462296,0.04735800623893738,2,3
914,67543,0.02951030246913433,0.05000516027212143,0.039757732301950455,2,3
915,73299,0.04825051501393318,0.05436139926314354,0.05130595713853836,2,3
916,79843,0.06955627351999283,0.07003776729106903,0.06979702413082123,2,3
917,76740,0.05945362150669098,0.05808459594845772,0.0587691068649292,2,3
918,83140,0.0802905485033989,0.06379488855600357,0.07204271852970123,2,3
919,85919,0.08933833241462708,0.06953337788581848,0.07943585515022278,2,3
920,82447,0.07803429663181305,0.06782742589712143,0.07293085753917694,2,3
921,111704,0.17328836023807526,0.11236587166786194,0.1428271234035492,1,1
922,115877,0.18687468767166138,0.10465170443058014,0.14576318860054016,1,1
923,113838,0.18023617565631866,0.10256979614496231,0.1414029896259308,1,1
924,103894,0.1478608101606369,0.09606326371431351,0.1219620406627655,2,1
925,99197,0.13256844878196716,0.08816235512495041,0.11036540567874908,2,3
926,88390,0.09738334268331528,0.0703434944152832,0.08386342227458954,2,3
927,94948,0.1187346875667572,0.059265490621328354,0.08900009095668793,2,3
928,88964,0.09925214946269989,0.05488363653421402,0.07706789672374725,2,3
929,86654,0.09173132479190826,0.047772668302059174,0.06975199282169342,2,1
930,86094,0.08990809321403503,0.0478290393948555,0.06886856257915497,2,3
931,79196,0.06744979321956635,0.047278594225645065,0.057364195585250854,2,3
932,73023,0.04735192283987999,0.04073191061615944,0.044041916728019714,2,3
933,69838,0.03698229417204857,0.039688367396593094,0.03833533078432083,2,3
934,68890,0.0338958241045475,0.044739097356796265,0.03931745886802673,2,3
935,70106,0.037854839116334915,0.04317035153508186,0.04051259532570839,2,3
936,71817,0.043425463140010834,0.03827355429530144,0.040849506855010986,2,3
937,72675,0.04621891677379608,0.039192020893096924,0.0427054688334465,2,1
938,71261,0.041615258902311325,0.040109783411026,0.04086252301931381,2,3
939,71528,0.04248454421758652,0.04834939166903496,0.04541696608066559,2,3
940,65110,0.021589014679193497,0.053899332880973816,0.03774417191743851,2,3
941,62497,0.013081689365208149,0.04406993091106415,0.02857580967247486,2,3
942,63552,0.01651652343571186,0.05170774832367897,0.03411213681101799,2,3
943,64035,0.018089061602950096,0.051445621997117996,0.03476734086871147,2,3
944,73679,0.049487706273794174,0.05270066484808922,0.051094185560941696,2,3
945,74997,0.053778812289237976,0.05433543026447296,0.05405712127685547,2,3
946,78777,0.06608562171459198,0.05485738068819046,0.06047150120139122,2,3
947,78405,0.06487447768449783,0.05451761186122894,0.05969604477286339,2,1
948,77677,0.06250427663326263,0.04775092750787735,0.05512760207056999,2,3
949,78046,0.06370566040277481,0.04217112436890602,0.052938394248485565,2,3
950,76797,0.05963919684290886,0.038608618080616,0.04912390559911728,2,3
951,87430,0.09425780177116394,0.05880608782172203,0.07653194665908813,2,3
952,80665,0.07223252207040787,0.04751703515648842,0.05987478047609329,2,3
953,79403,0.06812373548746109,0.049481481313705444,0.05880260840058327,2,3
954,81796,0.07591479271650314,0.06894733011722565,0.0724310576915741,2,3
955,76339,0.05814805626869202,0.042607709765434265,0.05037788301706314,2,3
956,73526,0.04898957535624504,0.04782260209321976,0.04840608686208725,2,3
957,101992,0.14166831970214844,0.15760758519172668,0.14963795244693756,1,1
958,150859,0.30076804757118225,0.23936685919761658,0.2700674533843994,1,1
959,123227,0.21080459654331207,0.17315112054347992,0.191977858543396,1,1
960,146628,0.2869928777217865,0.24026930332183838,0.26363110542297363,1,1
961,87562,0.0946875661611557,0.08240115642547607,0.08854436129331589,2,1
962,76396,0.058333635330200195,0.062034010887145996,0.060183823108673096,2,3
963,69272,0.0351395308971405,0.05435837060213089,0.044748950749635696,2,3
964,70436,0.03892924636602402,0.05603312328457832,0.04748118668794632,2,3
965,68166,0.031538646668195724,0.05321526899933815,0.04237695783376694,2,3
966,73466,0.048794228583574295,0.052212320268154144,0.05050327628850937,2,1
967,71797,0.04336034879088402,0.0440635122358799,0.04371193051338196,2,3
968,77428,0.061693593859672546,0.0564054474234581,0.05904952064156532,2,3
969,73917,0.050262581557035446,0.05386399105191231,0.05206328630447388,2,3
970,73772,0.04979049786925316,0.050337519496679306,0.05006400868296623,2,3
971,80160,0.07058835029602051,0.05821419507265091,0.06440126895904541,2,3
972,89163,0.09990005195140839,0.0554422028362751,0.0776711255311966,2,3
973,91033,0.10598834604024887,0.04734490066766739,0.07666662335395813,2,3
974,91996,0.10912364721298218,0.04821497201919556,0.07866930961608887,2,3
975,87175,0.09342757612466812,0.051374051719903946,0.07240081578493118,2,3
976,75048,0.05394485965371132,0.03568503260612488,0.04481494426727295,2,3
977,71691,0.043015237897634506,0.034237101674079895,0.03862617164850235,2,3
978,69872,0.037092991173267365,0.033522456884384155,0.03530772402882576,2,3
979,68879,0.03386000916361809,0.035452377051115036,0.03465619310736656,2,3
980,72871,0.046857044100761414,0.04528200998902321,0.04606952518224716,2,3
981,75552,0.05558576434850693,0.05030287802219391,0.05294432118535042,2,1
982,75407,0.05511367693543434,0.05192306265234947,0.05351836979389191,2,3
983,74080,0.05079327151179314,0.04555732384324074,0.04817529767751694,2,1
984,72909,0.04698076471686363,0.04432102292776108,0.045650891959667206,2,3
985,70477,0.039062730967998505,0.04103381931781769,0.040048275142908096,2,3
986,67334,0.028829848393797874,0.03898656368255615,0.03390820696949959,2,3
987,75360,0.05496065691113472,0.04316282272338867,0.04906173795461655,2,3
988,73612,0.04926957190036774,0.04047097638249397,0.044870272278785706,2,1
989,73743,0.04969607666134834,0.0367993488907814,0.04324771463871002,2,3
990,70577,0.03938831016421318,0.03985974192619324,0.03962402790784836,2,3
991,69914,0.037229735404253006,0.04037652164697647,0.03880313038825989,2,3
992,75066,0.054003458470106125,0.04557476565241814,0.04978911206126213,2,3
993,79007,0.0668344497680664,0.05666922405362129,0.0617518350481987,2,3
994,76145,0.057516440749168396,0.047941308468580246,0.05272887647151947,2,3
995,80527,0.07178322225809097,0.04059438034892082,0.05618879944086075,2,3
996,81732,0.07570642232894897,0.044674914330244064,0.06019067019224167,2,3
997,79022,0.06688328832387924,0.04158491641283035,0.0542341023683548,2,3
998,75811,0.05642900615930557,0.04105377942323685,0.04874139279127121,2,3
999,77728,0.06267032027244568,0.04480821639299393,0.0537392683327198,2,3
1000,79238,0.06758653372526169,0.05193047598004341,0.0597585067152977,2,1
1001,82761,0.07905661314725876,0.05087628960609436,0.06496645510196686,2,3
1002,83118,0.08021891862154007,0.054296545684337616,0.06725773215293884,2,1
1003,77979,0.06348751485347748,0.04323703795671463,0.053362276405096054,2,3
1004,74182,0.051125358790159225,0.04751303046941757,0.04931919276714325,2,3
1005,67555,0.0295493733137846,0.03984241187572479,0.03469589352607727,2,1
