frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,52709,0.2738918364048004,0.2604246735572815,0.26715826988220215,1,3
388,59822,0.338015079498291,0.3045312464237213,0.32127314805984497,0,1
389,49373,0.243817999958992,0.22973515093326569,0.23677657544612885,1,1
390,44133,0.1965797245502472,0.23262593150138855,0.21460282802581787,1,3
391,34575,0.11041495949029922,0.18082618713378906,0.14562056958675385,1,3
392,25857,0.031822726130485535,0.11751897633075714,0.07467085123062134,2,3
393,26854,0.04081062600016594,0.11809365451335907,0.07945214211940765,2,3
394,24969,0.023817474022507668,0.1166381761431694,0.07022782415151596,2,3
395,24387,0.018570778891444206,0.10817714035511017,0.06337396055459976,2,3
396,26383,0.03656458854675293,0.12910136580467224,0.08283297717571259,2,3
397,31017,0.07833980768918991,0.19624601304531097,0.13729290664196014,1,3
398,44360,0.19862611591815948,0.28362253308296204,0.24112433195114136,1,3
399,31267,0.080593541264534,0.17584265768527985,0.12821809947490692,2,1
400,34315,0.10807107388973236,0.1974775195121765,0.15277430415153503,1,1
401,40155,0.16071832180023193,0.2534734904766083,0.2070959061384201,1,3
402,33869,0.104050412774086,0.19903564453125,0.1515430212020874,1,1
403,33278,0.09872258454561234,0.1958719789981842,0.14729727804660797,1,3
404,39485,0.15467830002307892,0.21625465154647827,0.185466468334198,1,3
405,35727,0.12080016732215881,0.16310453414916992,0.14195235073566437,1,3
406,41487,0.17272621393203735,0.21535557508468628,0.19404089450836182,1,3
407,51584,0.26375001668930054,0.3140965402126312,0.2889232635498047,0,3
408,46660,0.21936047077178955,0.24930012226104736,0.23433029651641846,1,3
409,49515,0.24509812891483307,0.2565934658050537,0.2508457899093628,1,1
410,53529,0.2812840938568115,0.3162674307823181,0.2987757623195648,0,1
411,55344,0.2976461946964264,0.3067581355571747,0.30220216512680054,0,1
412,35169,0.11576982587575912,0.16278675198554993,0.13927829265594482,1,3
413,35201,0.11605831235647202,0.1515759378671646,0.13381712138652802,1,3
414,38618,0.14686234295368195,0.18784579634666443,0.16735407710075378,1,3
415,33021,0.0964057445526123,0.16458973288536072,0.1304977387189865,2,3
416,29438,0.06410522013902664,0.1348937302827835,0.09949947893619537,2,3
417,35785,0.12132302671670914,0.1813526153564453,0.15133781731128693,1,3
418,44334,0.19839172065258026,0.221928209066391,0.21015995740890503,1,3
419,69159,0.42218756675720215,0.3201172947883606,0.37115243077278137,0,1
420,58903,0.329730361700058,0.2462615668773651,0.28799596428871155,0,3
421,49654,0.2463511973619461,0.20995309948921204,0.22815215587615967,1,3
422,36279,0.12577641010284424,0.14353327453136444,0.13465484976768494,1,3
423,35403,0.11787932366132736,0.14003680646419525,0.128958061337471,2,1
424,35300,0.11695078760385513,0.12603887915611267,0.1214948296546936,2,3
425,36234,0.12537074089050293,0.15503117442131042,0.14020095765590668,1,3
426,36754,0.13005849719047546,0.1664048433303833,0.14823167026042938,1,3
427,36394,0.1268131285905838,0.15189221501350403,0.1393526792526245,1,1
428,36950,0.13182543218135834,0.15502764284610748,0.1434265375137329,1,3
429,33601,0.10163441300392151,0.12483358383178711,0.11323399841785431,2,1
430,30819,0.07655485719442368,0.12029673159122467,0.09842579066753387,2,3
431,26761,0.03997223824262619,0.09815822541713715,0.06906522810459137,2,3
432,26952,0.04169408977031708,0.10975205153226852,0.0757230669260025,2,3
433,29841,0.06773824244737625,0.12139631807804108,0.09456728398799896,2,3
434,36449,0.1273089498281479,0.1830075979232788,0.15515828132629395,1,3
435,34105,0.1061779335141182,0.16102515161037445,0.13360154628753662,1,3
436,28380,0.05456742271780968,0.09838820993900299,0.07647781819105148,2,1
437,26459,0.03724972531199455,0.09691087156534195,0.0670802965760231,2,3
438,25746,0.03082207404077053,0.10067695379257202,0.06574951112270355,2,3
439,28448,0.05518043786287308,0.12850342690944672,0.0918419361114502,2,3
440,29693,0.06640402972698212,0.11511135846376419,0.09075769782066345,2,3
441,28930,0.059525638818740845,0.1270945519208908,0.09331009536981583,2,3
442,25712,0.03051556460559368,0.11281676590442657,0.0716661661863327,2,3
443,30957,0.07779891043901443,0.14205880463123322,0.10992886126041412,2,3
444,28112,0.05215141549706459,0.12315481901168823,0.08765311539173126,2,3
445,25594,0.029451806098222733,0.10060090571641922,0.06502635776996613,2,3
446,26395,0.036672767251729965,0.11513229459524155,0.0759025290608406,2,3
447,27146,0.0434429831802845,0.12206511944532394,0.08275405317544937,2,3
448,27204,0.04396585375070572,0.13075345754623413,0.08735965192317963,2,3
449,25661,0.030055811628699303,0.12478231638669968,0.07741906493902206,2,3
450,26883,0.0410720556974411,0.1323886215686798,0.08673033863306046,2,3
451,42139,0.17860394716262817,0.244501531124115,0.21155273914337158,1,1
452,40093,0.1601593792438507,0.21118083596229553,0.18567010760307312,1,1
453,41488,0.17273522913455963,0.2218639850616455,0.19729959964752197,1,3
454,41883,0.17629611492156982,0.2216464728116989,0.19897130131721497,1,3
455,39528,0.15506595373153687,0.21837542951107025,0.18672069907188416,1,3
456,48907,0.23961703479290009,0.23987171053886414,0.2397443652153015,1,3
457,39777,0.15731066465377808,0.19896242022514343,0.17813654243946075,1,3
458,46533,0.21821558475494385,0.2262563407421112,0.22223596274852753,1,3
459,41953,0.17692716419696808,0.191700741648674,0.18431395292282104,1,3
460,31889,0.08620083332061768,0.14163608849048615,0.11391846090555191,2,1
461,27795,0.04929368570446968,0.1333770453929901,0.09133536368608475,2,3
462,30342,0.0722547248005867,0.14576838910579681,0.10901156067848206,2,3
463,32802,0.09443147480487823,0.16445334255695343,0.12944240868091583,2,3
464,29588,0.06545747071504593,0.12875597178936005,0.09710672497749329,2,3
465,29174,0.06172528117895126,0.12635307013988495,0.09403917193412781,2,3
466,25938,0.032552946358919144,0.10345114022493362,0.06800204515457153,2,3
467,30107,0.07013621926307678,0.0997079610824585,0.08492209017276764,2,3
468,25384,0.02755866013467312,0.07784639298915863,0.05270252749323845,2,3
469,27702,0.048455286771059036,0.09801793843507767,0.0732366144657135,2,3
470,27685,0.04830203577876091,0.10490673035383224,0.07660438120365143,2,3
471,27795,0.04929368570446968,0.0998632088303566,0.07457844913005829,2,3
472,33938,0.10467244684696198,0.13281674683094025,0.11874459683895111,2,3
473,28151,0.05250300094485283,0.10026869177818298,0.07638584822416306,2,3
474,28866,0.05894868075847626,0.1056719645857811,0.08231031894683838,2,3
475,41098,0.16921940445899963,0.2082335501909256,0.1887264847755432,1,3
476,39149,0.15164928138256073,0.18739700317382812,0.16952314972877502,1,3
477,48161,0.23289190232753754,0.2575051784515381,0.2451985478401184,1,3
478,35878,0.12216142565011978,0.15090025961399078,0.13653084635734558,1,3
479,46892,0.22145195305347443,0.24125173687934875,0.2313518524169922,1,3
480,42414,0.1810830533504486,0.22840052843093872,0.20474179089069366,1,3
481,40350,0.16247622668743134,0.207574725151062,0.18502548336982727,1,1
482,39236,0.1524335741996765,0.1661035716533661,0.1592685729265213,1,3
483,35504,0.11878983676433563,0.12707136571407318,0.1229306012392044,2,3
484,34581,0.11046905070543289,0.14545726776123047,0.12796315550804138,2,3
485,34902,0.11336284130811691,0.15436390042304993,0.13386337459087372,1,3
486,35062,0.11480522900819778,0.15920540690422058,0.13700531423091888,1,3
487,37078,0.1329793483018875,0.18797490000724792,0.16047713160514832,1,1
488,35216,0.11619354039430618,0.1621854603290558,0.13918949663639069,1,3
489,46639,0.2191711664199829,0.22114276885986328,0.2201569676399231,1,3
490,35267,0.11665329337120056,0.15363644063472748,0.13514485955238342,1,3
491,32357,0.09041982889175415,0.14861471951007843,0.11951727420091629,2,3
492,32607,0.09267356246709824,0.14479996263980865,0.11873675882816315,2,3
493,38194,0.1430400162935257,0.17256420850753784,0.15780210494995117,1,1
494,48021,0.23162980377674103,0.21324385702610016,0.2224368304014206,1,3
495,34856,0.11294815689325333,0.14839226007461548,0.1306702047586441,2,3
496,48134,0.23264849185943604,0.21476846933364868,0.22370848059654236,1,3
497,49392,0.24398928880691528,0.22721095383167267,0.23560011386871338,1,3
498,50115,0.25050708651542664,0.16411100327968597,0.2073090374469757,1,3
499,63526,0.3714064061641693,0.23235361278057098,0.30188000202178955,0,1
500,59412,0.33431893587112427,0.22623278200626373,0.2802758514881134,1,3
501,37129,0.1334391087293625,0.13688643276691437,0.13516277074813843,1,3
502,44581,0.2006184309720993,0.20391710102558136,0.20226776599884033,1,3
503,41833,0.17584536969661713,0.18074294924736023,0.17829415202140808,1,3
504,41536,0.17316794395446777,0.18582019209861755,0.17949406802654266,1,3
505,38963,0.14997249841690063,0.17357444763183594,0.1617734730243683,1,1
506,33160,0.09765882045030594,0.13994869589805603,0.11880375444889069,2,3
507,30667,0.07518458366394043,0.11996396631002426,0.09757427871227264,2,3
508,30657,0.07509443163871765,0.12953446805477142,0.10231444984674454,2,3
509,30259,0.07150648534297943,0.11483604460954666,0.09317126870155334,2,3
510,28986,0.06003046780824661,0.11244357377290726,0.08623702079057693,2,3
511,25043,0.02448456920683384,0.08679535239934921,0.05563995987176895,2,3
512,28183,0.05279147997498512,0.11713332682847977,0.0849624052643776,2,3
513,37212,0.13418735563755035,0.1854730248451233,0.15983018279075623,1,3
514,38065,0.14187708497047424,0.1578928530216217,0.14988496899604797,1,1
515,51755,0.26529157161712646,0.25013917684555054,0.2577153742313385,1,3
516,50435,0.2533918619155884,0.24891333281993866,0.2511526048183441,1,1
517,36577,0.12846286594867706,0.17764054238796234,0.1530517041683197,1,3
518,37551,0.13724340498447418,0.16652357578277588,0.15188348293304443,1,3
519,34323,0.10814318805932999,0.15164807438850403,0.1298956274986267,2,3
520,42095,0.17820727825164795,0.1734916716814041,0.17584946751594543,1,3
521,47146,0.22374173998832703,0.14222344756126404,0.18298259377479553,1,1
522,45408,0.20807376503944397,0.12621791660785675,0.16714584827423096,1,1
523,58263,0.3239607810974121,0.17263081669807434,0.24829579889774323,1,1
524,84563,0.5610536336898804,0.2323508858680725,0.39670225977897644,0,3
525,92631,0.6337862014770508,0.2432621717453003,0.43852418661117554,0,1
526,93425,0.6409440040588379,0.23998960852622986,0.44046682119369507,0,1
527,87788,0.5901268124580383,0.22878026962280273,0.40945354104042053,0,3
528,89073,0.6017110347747803,0.2541469633579254,0.42792898416519165,0,3
529,91187,0.6207686066627502,0.2593643367290497,0.44006645679473877,0,1
530,77755,0.49967995285987854,0.24836193025112152,0.37402093410491943,0,3
531,68321,0.41463303565979004,0.24395577609539032,0.3292944133281708,0,3
532,73110,0.4578055739402771,0.2747708261013031,0.3662881851196289,0,1
533,78729,0.508460521697998,0.30574461817741394,0.4071025848388672,0,1
534,60568,0.34474021196365356,0.23008182644844055,0.28741103410720825,1,3
535,40667,0.16533395648002625,0.1676565259695053,0.16649523377418518,1,1
536,51709,0.2648769021034241,0.23425163328647614,0.2495642602443695,1,1
537,45453,0.20847944915294647,0.2081819623708725,0.20833070576190948,1,1
538,50188,0.2511651813983917,0.2135181427001953,0.23234166204929352,1,3
539,53302,0.2792377173900604,0.2307310402393341,0.25498437881469727,1,3
540,51650,0.2643450200557709,0.1961844265460968,0.23026472330093384,1,1
541,63517,0.37132528424263,0.21427634358406067,0.29280081391334534,0,1
542,64565,0.3807729482650757,0.23392468690872192,0.3073488175868988,0,3
543,67514,0.4073580205440521,0.22363196313381195,0.31549498438835144,0,3
544,59470,0.3348418176174164,0.20275695621967316,0.26879939436912537,1,3
545,78732,0.5084875226020813,0.231272891163826,0.36988019943237305,0,1
546,91729,0.6256546974182129,0.28112170100212097,0.4533882141113281,0,1
547,61242,0.3508162796497345,0.25455695390701294,0.3026866316795349,0,1
548,67823,0.41014358401298523,0.26467353105545044,0.33740854263305664,0,1
549,64134,0.3768874704837799,0.2672979235649109,0.3220927119255066,0,3
550,60033,0.33991721272468567,0.26113346219062805,0.30052533745765686,0,3
551,60704,0.34596624970436096,0.2813560366630554,0.3136611580848694,0,1
552,133254,1.0,0.38407233357429504,0.6920361518859863,0,1
553,92293,0.630739152431488,0.31412550806999207,0.47243231534957886,0,1
554,51227,0.2605316936969757,0.22133769094944,0.24093469977378845,1,3
555,58840,0.3291624188423157,0.27766796946525574,0.3034151792526245,0,3
556,61378,0.3520423173904419,0.29219210147857666,0.3221172094345093,0,3
557,83885,0.5549415349960327,0.34435516595840454,0.44964835047721863,0,1
558,71522,0.44348984956741333,0.34113380312919617,0.39231181144714355,0,3
559,60497,0.3441001772880554,0.27503371238708496,0.3095669448375702,0,1
560,59589,0.33591461181640625,0.23073288798332214,0.2833237648010254,1,1
561,27021,0.04231611639261246,0.2263660579919815,0.13434109091758728,1,3
