frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
385,69291,0.01476401649415493,0.0571710504591465,0.03596753254532814,2,3
386,67750,0.01441560685634613,0.05579796060919762,0.03510678559541702,2,3
387,67129,0.0142752006649971,0.05889191851019859,0.0365835577249527,2,3
388,68816,0.01465662196278572,0.06159287691116333,0.038124747574329376,2,3
389,71404,0.015241757035255432,0.06992589682340622,0.042583826929330826,2,3
390,74907,0.01603376865386963,0.07022586464881897,0.0431298166513443,2,3
391,80379,0.01727096177637577,0.08584537357091904,0.05155816674232483,2,3
392,77853,0.01669984683394432,0.07302088290452957,0.0448603630065918,2,3
393,71327,0.015224347822368145,0.061780981719493866,0.038502663373947144,2,3
394,74037,0.015837064012885094,0.07578102499246597,0.04580904543399811,2,3
395,78368,0.016816284507513046,0.07898872345685959,0.04790250211954117,2,3
396,76745,0.016449332237243652,0.0758429691195488,0.046146150678396225,2,3
397,74591,0.015962321311235428,0.07395566254854202,0.044958993792533875,2,3
398,75288,0.016119912266731262,0.07907693833112717,0.047598425298929214,2,3
399,77316,0.0165784303098917,0.07549495249986649,0.04603669047355652,2,3
400,74137,0.01585967466235161,0.06935731321573257,0.04260849207639694,2,3
401,77200,0.016552206128835678,0.07293590158224106,0.04474405199289322,2,3
402,78557,0.016859013587236404,0.07253679633140564,0.04469790309667587,2,3
403,80189,0.017228003591299057,0.08073806762695312,0.04898303747177124,2,3
404,80301,0.017253328114748,0.08658819645643234,0.05192076414823532,2,3
405,78260,0.01679186522960663,0.06744255125522614,0.04211720824241638,2,3
406,77007,0.016508568078279495,0.0649038702249527,0.04070621728897095,2,3
407,74113,0.0158542487770319,0.06329033523797989,0.03957229107618332,2,3
408,72942,0.015589490532875061,0.06157904490828514,0.03858426958322525,2,3
409,76632,0.0164237841963768,0.06808925420045853,0.042256519198417664,2,3
410,79110,0.01698404736816883,0.07815127819776535,0.047567661851644516,2,3
411,82158,0.017673185095191002,0.08484670519828796,0.05125994607806206,2,3
412,80684,0.0173399206250906,0.07916446775197983,0.04825219511985779,2,3
413,80663,0.01733517460525036,0.07791001349687576,0.047622594982385635,2,3
414,80999,0.017411138862371445,0.08495791256427765,0.051184527575969696,2,3
415,104339,0.022688202559947968,0.1587408185005188,0.09071451425552368,2,3
416,97727,0.021193262189626694,0.12145451456308365,0.07132388651371002,2,3
417,110727,0.0241324994713068,0.14823026955127716,0.0861813873052597,2,3
418,130662,0.02863970585167408,0.20955227315425873,0.11909598857164383,2,3
419,102965,0.02237754873931408,0.14219516515731812,0.08228635787963867,2,3
420,97724,0.021192584186792374,0.13269028067588806,0.07694143056869507,2,3
421,98271,0.02131625823676586,0.15057772397994995,0.08594699203968048,2,3
422,94113,0.02037615329027176,0.1441342681646347,0.08225521445274353,2,3
423,84045,0.018099823966622353,0.10939385741949081,0.06374683976173401,2,3
424,79628,0.017101166769862175,0.10185225307941437,0.059476710855960846,2,3
425,75892,0.01625647395849228,0.08453460782766342,0.05039554089307785,2,3
426,68207,0.014518928714096546,0.062042612582445145,0.03828077018260956,2,3
427,67849,0.014437990263104439,0.06027814745903015,0.03735806792974472,2,3
428,64908,0.01377304457128048,0.056394800543785095,0.03508392348885536,2,3
429,65760,0.013965675607323647,0.05608201026916504,0.03502384200692177,2,3
430,65640,0.013938546180725098,0.05629561096429825,0.03511707857251167,2,3
431,72675,0.01552912313491106,0.08647376298904419,0.05100144445896149,2,3
432,76887,0.016481434926390648,0.08620981872081757,0.05134562775492668,2,3
433,76613,0.016419487074017525,0.09491041302680969,0.055664949119091034,2,3
434,81172,0.017450256273150444,0.11692336201667786,0.06718681007623672,2,3
435,86390,0.018630018457770348,0.13172270357608795,0.07517635822296143,2,3
436,95337,0.02065289206802845,0.16350343823432922,0.09207816421985626,2,3
437,101776,0.022108720615506172,0.1650066077709198,0.09355766326189041,2,3
438,99203,0.02152697928249836,0.1435929834842682,0.0825599804520607,2,3
439,100696,0.02186453714966774,0.15845490992069244,0.09015972167253494,2,3
440,106181,0.023104671388864517,0.16760292649269104,0.09535379707813263,2,3
441,102596,0.022294117137789726,0.13579794764518738,0.07904603332281113,2,3
442,97872,0.02122604474425316,0.11481032520532608,0.06801818311214447,2,3
443,102569,0.022288015112280846,0.1272614598274231,0.07477473467588425,2,3
444,96970,0.02102210931479931,0.11600324511528015,0.0685126781463623,2,3
445,87258,0.01882627047598362,0.08776474744081497,0.05329550802707672,2,3
446,86123,0.01856965385377407,0.0885537639260292,0.05356170982122421,2,3
447,84051,0.01810118556022644,0.07571296393871307,0.04690707474946976,2,3
448,80712,0.017346249893307686,0.06817024201154709,0.04275824502110481,2,3
449,77545,0.016630208119750023,0.05898671969771385,0.03780846297740936,2,3
450,73945,0.01581626571714878,0.05603490397334099,0.03592558577656746,2,3
451,71920,0.015358423814177513,0.053701434284448624,0.034529928117990494,2,3
452,75811,0.01623815856873989,0.05749989300966263,0.036869026720523834,2,3
453,83746,0.018032222986221313,0.0902249664068222,0.05412859469652176,2,3
454,80968,0.017404133453965187,0.08128251880407333,0.049343325197696686,2,3
455,80009,0.01718730665743351,0.07255739718675613,0.04487235099077225,2,3
456,79493,0.01707063987851143,0.07596738636493683,0.04651901125907898,2,3
457,87636,0.018911734223365784,0.09492004662752151,0.05691589042544365,2,3
458,96503,0.020916523411870003,0.1298823356628418,0.07539942860603333,2,3
459,97826,0.021215643733739853,0.1380986124277115,0.07965712994337082,2,3
460,71175,0.015189980156719685,0.0642283484339714,0.03970916569232941,2,3
461,66986,0.014242869801819324,0.05308079719543457,0.03366183489561081,2,3
462,64369,0.013651181012392044,0.05153900384902954,0.03259509056806564,2,3
463,62607,0.013252793811261654,0.050302304327487946,0.03177754953503609,2,3
464,66920,0.014227945357561111,0.05512756481766701,0.03467775508761406,2,3
465,85749,0.018485095351934433,0.13442695140838623,0.07645602524280548,2,3
466,88262,0.019053269177675247,0.13547058403491974,0.07726192474365234,2,3
467,81325,0.017484847456216812,0.09803929924964905,0.05776207149028778,2,3
468,79586,0.017091667279601097,0.08386873453855515,0.050480201840400696,2,3
469,85408,0.018407993018627167,0.09777123481035233,0.058089613914489746,2,3
470,78511,0.016848614439368248,0.08289187401533127,0.04987024515867233,2,3
471,81477,0.017519215121865273,0.08171100914478302,0.04961511120200157,2,3
472,82351,0.017716819420456886,0.07558141648769379,0.04664911702275276,2,3
473,83157,0.017899055033922195,0.0831037387251854,0.050501398742198944,2,3
474,81275,0.01747354306280613,0.07982440292835236,0.04864897206425667,2,3
475,78426,0.016829397529363632,0.06890491396188736,0.04286715388298035,2,3
476,83743,0.018031546846032143,0.06925962120294571,0.04364558309316635,2,3
477,76221,0.016330856829881668,0.0612308531999588,0.038780853152275085,2,3
478,72256,0.0154343880712986,0.05107806622982025,0.033256225287914276,2,3
479,73315,0.01567382737994194,0.0522691048681736,0.03397146612405777,2,3
480,76544,0.016403885558247566,0.05178239569067955,0.03409314155578613,2,3
481,78748,0.016902200877666473,0.05454840511083603,0.03572530299425125,2,3
482,77858,0.016700975596904755,0.05430690944194794,0.035503942519426346,2,3
483,74013,0.015831638127565384,0.052581265568733215,0.03420644998550415,2,3
484,77222,0.016557179391384125,0.05511936917901039,0.03583827614784241,2,3
485,73535,0.015723567456007004,0.05061223357915878,0.033167898654937744,2,3
486,76187,0.01632317155599594,0.055633027106523514,0.03597810119390488,2,3
487,72801,0.015557612292468548,0.05157781019806862,0.03356771171092987,2,3
488,71276,0.015212815254926682,0.05317171290516853,0.03419226408004761,2,3
489,68610,0.0146100465208292,0.05097690969705582,0.032793477177619934,2,3
490,67917,0.014453362673521042,0.05194470286369324,0.03319903463125229,2,3
491,67024,0.01425145659595728,0.05141890048980713,0.03283517807722092,2,3
492,69784,0.014875485561788082,0.05337907373905182,0.03412728011608124,2,3
493,85356,0.01839623786509037,0.10244007408618927,0.060418155044317245,2,3
494,87838,0.018957406282424927,0.10344845801591873,0.06120293214917183,2,3
495,86453,0.018644262105226517,0.09055211395025253,0.054598189890384674,2,3
496,93654,0.020272376015782356,0.10624419152736664,0.06325828284025192,2,3
497,84741,0.01825718767940998,0.07144593447446823,0.04485156014561653,2,3
498,88760,0.01916586607694626,0.09481833130121231,0.056992098689079285,2,3
499,105944,0.023051084950566292,0.1484675109386444,0.08575929701328278,2,3
500,106289,0.023129090666770935,0.15856990218162537,0.09084949642419815,2,3
501,84688,0.01824520342051983,0.08121629059314728,0.04973074793815613,2,3
502,76421,0.016376076266169548,0.0630335807800293,0.039704829454422,2,3
503,72604,0.015513069927692413,0.05770249664783478,0.036607783287763596,2,3
504,70366,0.015007072128355503,0.05224008858203888,0.033623579889535904,2,3
505,68609,0.014609822072088718,0.05073126032948494,0.03267054259777069,2,3
506,68526,0.014591055922210217,0.05141117051243782,0.033001113682985306,2,3
507,67258,0.01430436223745346,0.049558933824300766,0.031931646168231964,2,3
508,68191,0.01451531145721674,0.05071000009775162,0.03261265531182289,2,3
509,66101,0.014042772352695465,0.05060485377907753,0.03232381492853165,2,3
510,66412,0.014113091863691807,0.052418775856494904,0.03326593339443207,2,3
511,3991,0.0,0.05170483887195587,0.025852419435977936,2,3
