frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,69651,0.3068489730358124,0.0869576558470726,0.1969033181667328,1,3
388,51007,0.19932755827903748,0.09160894900560379,0.14546824991703033,1,1
389,51820,0.20401617884635925,0.11847516149282455,0.1612456738948822,1,1
390,44209,0.16012294590473175,0.13996797800064087,0.1500454545021057,1,1
391,36114,0.1134384498000145,0.11359037458896637,0.11351440846920013,2,3
392,28465,0.06932605803012848,0.08717723190784454,0.07825164496898651,2,3
393,32804,0.09434941411018372,0.14975611865520477,0.12205276638269424,2,3
394,27297,0.0625901147723198,0.1180507242679596,0.09032042324542999,2,3
395,24597,0.04701899737119675,0.10084223002195358,0.07393061369657516,2,3
396,23454,0.040427226573228836,0.08711584657430649,0.06377153843641281,2,3
397,30744,0.08246923238039017,0.14438869059085846,0.11342896521091461,2,3
398,38888,0.12943632900714874,0.13712838292121887,0.1332823634147644,1,3
399,54145,0.2174246609210968,0.170297309756279,0.1938609778881073,1,1
400,43014,0.15323129296302795,0.13157157599925995,0.14240142703056335,1,3
401,36715,0.11690445989370346,0.1254592388868332,0.12118184566497803,2,1
402,27126,0.061603937298059464,0.095698781311512,0.07865136116743088,2,3
403,31273,0.08552001416683197,0.16825982928276062,0.1268899142742157,2,3
404,33407,0.09782696515321732,0.18945875763893127,0.143642857670784,1,1
405,29109,0.07304005324840546,0.14087972044944763,0.10695988684892654,2,3
406,22700,0.03607884421944618,0.12538963556289673,0.0807342380285263,2,3
407,21703,0.03032906912267208,0.13070009648799896,0.0805145800113678,2,3
408,23034,0.038005050271749496,0.13338185846805573,0.08569345623254776,2,3
409,29017,0.07250948250293732,0.19233256578445435,0.13242101669311523,1,3
410,23050,0.0380973257124424,0.14040428400039673,0.08925080299377441,2,1
411,19936,0.020138641819357872,0.1252368986606598,0.07268776744604111,2,3
412,17884,0.008304594084620476,0.11170346289873123,0.06000402942299843,2,3
413,18233,0.010317305102944374,0.10975424945354462,0.06003577634692192,2,3
414,28194,0.06776317954063416,0.20092074573040009,0.13434195518493652,1,3
415,34451,0.10384779423475266,0.24889715015888214,0.1763724684715271,1,3
416,26708,0.05919330194592476,0.1619301438331604,0.11056172102689743,2,3
417,28233,0.0679880902171135,0.19399024546146393,0.1309891641139984,2,3
418,27145,0.06171351671218872,0.1913316696882248,0.12652260065078735,2,3
419,24233,0.044919777661561966,0.16516636312007904,0.10504306852817535,2,3
420,36602,0.11625277251005173,0.24358101189136505,0.1799168884754181,1,1
421,32711,0.09381307661533356,0.24395892024040222,0.1688860058784485,1,3
422,24682,0.047509197145700455,0.1640273928642273,0.10576829314231873,2,3
423,22094,0.032583996653556824,0.1531895399093628,0.09288676828145981,2,3
424,22078,0.03249172493815422,0.15831318497657776,0.09540245682001114,2,3
425,23027,0.03796468302607536,0.14956596493721008,0.09376532584428787,2,3
426,21215,0.027514735236763954,0.13526016473770142,0.08138745278120041,2,3
427,19088,0.015248159877955914,0.10874290019273758,0.061995528638362885,2,3
428,18028,0.009135053493082523,0.10029240697622299,0.05471372976899147,2,3
429,18540,0.012087799608707428,0.11933009326457977,0.0657089501619339,2,3
430,17390,0.005455659236758947,0.10724415630102158,0.05634990707039833,2,3
431,16658,0.0012341560795903206,0.09931430220603943,0.05027423053979874,2,3
432,16723,0.0016090146964415908,0.09510710090398788,0.04835805669426918,2,3
433,16581,0.0007900886121205986,0.09342223405838013,0.04710616171360016,2,3
434,17336,0.00514423381537199,0.09197865426540375,0.04856144264340401,2,3
435,19303,0.016488078981637955,0.10166721791028976,0.05907765030860901,2,3
436,20602,0.023979516699910164,0.09732429683208466,0.060651905834674835,2,3
437,19275,0.016326600685715675,0.10025711357593536,0.058291856199502945,2,3
438,19040,0.014971335418522358,0.10662193596363068,0.06079663708806038,2,3
439,18711,0.013073968701064587,0.11424475163221359,0.06365936249494553,2,3
440,19440,0.017278168350458145,0.1222180649638176,0.06974811851978302,2,3
441,20436,0.023022178560495377,0.13344883918762207,0.07823550701141357,2,3
442,21293,0.02796456776559353,0.14844660460948944,0.08820558339357376,2,3
443,20903,0.025715405121445656,0.13324201107025146,0.07947871088981628,2,3
444,19009,0.014792557805776596,0.09661898761987686,0.05570577085018158,2,3
445,26164,0.056056007742881775,0.1499030888080597,0.10297954827547073,2,3
446,45354,0.1667262613773346,0.262632817029953,0.2146795392036438,1,1
447,41936,0.14701437950134277,0.26615986227989197,0.20658712089061737,1,3
448,27594,0.06430292874574661,0.16322344541549683,0.11376318335533142,2,1
449,22441,0.034585174173116684,0.11278454959392548,0.07368486374616623,2,3
450,19253,0.016199728474020958,0.10126131772994995,0.05873052403330803,2,3
451,22333,0.03396232798695564,0.10064444690942764,0.06730338931083679,2,3
452,22284,0.033679742366075516,0.1012127697467804,0.0674462541937828,2,3
453,20293,0.022197488695383072,0.08635084331035614,0.05427416414022446,2,3
454,20676,0.024406280368566513,0.10608643293380737,0.06524635851383209,2,3
455,20420,0.022929908707737923,0.10645148158073425,0.06469069421291351,2,3
456,21177,0.027295587584376335,0.11826493591070175,0.07278025895357132,2,3
457,21521,0.02927946113049984,0.11331202834844589,0.07129574567079544,2,3
458,22910,0.03728993237018585,0.1275722086429596,0.08243107050657272,2,3
459,20090,0.021026771515607834,0.09974562376737595,0.06038619577884674,2,3
460,20900,0.025698106735944748,0.11074797809123993,0.06822304427623749,2,3
461,24629,0.04720354080200195,0.13416364789009094,0.09068359434604645,2,3
462,32891,0.09485115110874176,0.2180289328098297,0.15644004940986633,1,3
463,25727,0.05353579670190811,0.14683644473552704,0.10018612444400787,2,3
464,25168,0.05031199753284454,0.12976878881454468,0.09004039317369461,2,3
465,23701,0.04185169190168381,0.11770963668823242,0.07978066802024841,2,3
466,28726,0.07083126902580261,0.18174518644809723,0.12628823518753052,2,3
467,30187,0.07925696671009064,0.1796424239873886,0.12944969534873962,2,3
468,29117,0.0730861946940422,0.1566496342420578,0.1148679107427597,2,3
469,27224,0.062169112265110016,0.1192685067653656,0.09071880578994751,2,3
470,27094,0.061419397592544556,0.11995771527290344,0.090688556432724,2,3
471,31308,0.08572185784578323,0.16058368980884552,0.12315277755260468,2,3
472,27508,0.06380696594715118,0.13369816541671753,0.09875256568193436,2,3
473,27908,0.06611379235982895,0.14595064520835876,0.10603222250938416,2,3
474,24617,0.047134339809417725,0.11104296147823334,0.07908865064382553,2,3
475,26268,0.05665578320622444,0.12213203310966492,0.08939390629529953,2,3
476,29195,0.07353602349758148,0.15809686481952667,0.11581644415855408,2,3
477,28565,0.06990277022123337,0.14470425248146057,0.10730351507663727,2,3
478,24712,0.04768221080303192,0.10948634892702103,0.07858428359031677,2,3
479,23914,0.043080080300569534,0.10546427220106125,0.07427217811346054,2,3
480,21641,0.02997150830924511,0.09666238725185394,0.0633169487118721,2,3
481,21886,0.03138444200158119,0.09808408468961716,0.06473426520824432,2,3
482,21845,0.031147995963692665,0.09390828758478165,0.06252814084291458,2,3
483,22219,0.03330488130450249,0.09137862175703049,0.06234174966812134,2,3
484,19955,0.02024821750819683,0.08496998995542526,0.05260910466313362,2,3
485,19295,0.016441944986581802,0.08487452566623688,0.05065823346376419,2,3
486,20505,0.023420104756951332,0.09208745509386063,0.057753778994083405,2,3
487,22416,0.03444099798798561,0.10311548411846161,0.06877823919057846,2,3
488,21535,0.029360197484493256,0.10198164731264114,0.0656709223985672,2,3
489,20413,0.02288953773677349,0.09007013589143753,0.056479837745428085,2,3
490,19817,0.019452359527349472,0.08443158864974976,0.05194197595119476,2,3
491,19391,0.01699558086693287,0.08564487844705582,0.05132022872567177,2,3
492,19479,0.01750308647751808,0.09018153697252274,0.05384231358766556,2,3
493,21731,0.03049054928123951,0.12123890966176987,0.07586473226547241,2,3
494,24719,0.047722578048706055,0.1598958522081375,0.10380921512842178,2,3
495,23677,0.04171328246593475,0.13993807137012482,0.09082567691802979,2,3
496,20616,0.02406025491654873,0.09435515850782394,0.05920770764350891,2,3
497,19730,0.018950622528791428,0.08613674342632294,0.05254368484020233,2,3
498,22523,0.035058073699474335,0.08815042674541473,0.061604250222444534,2,3
499,29257,0.07389358431100845,0.19005358219146729,0.13197357952594757,1,1
500,29633,0.07606200128793716,0.18308208882808685,0.1295720487833023,2,3
501,23608,0.04131535440683365,0.11289156973361969,0.07710346579551697,2,3
502,21010,0.026332484558224678,0.10019528865814209,0.06326388567686081,2,3
503,20266,0.02204177901148796,0.08889254927635193,0.055467166006565094,2,3
504,20351,0.02253197692334652,0.11307395994663239,0.06780296564102173,2,3
505,20281,0.022128280252218246,0.0972086489200592,0.059668466448783875,2,3
506,21592,0.029688920825719833,0.10396353155374527,0.0668262243270874,2,3
507,26945,0.06056009978055954,0.16136543452739716,0.11096276342868805,2,3
508,26367,0.05722672492265701,0.15845686197280884,0.10784178972244263,2,3
509,24334,0.045502256602048874,0.12993191182613373,0.08771708607673645,2,3
510,30239,0.07955685257911682,0.17375820875167847,0.12665753066539764,2,3
511,31850,0.08884762227535248,0.17474232614040375,0.1317949742078781,1,1
512,23765,0.04222078621387482,0.11042726039886475,0.07632402330636978,2,3
513,23774,0.04227268695831299,0.10266250371932983,0.07246759533882141,2,3
514,28618,0.07020842283964157,0.11827564984560013,0.09424203634262085,2,3
515,25141,0.05015628784894943,0.10942451655864716,0.079790398478508,2,3
516,24621,0.0471574068069458,0.11658183485269547,0.08186961710453033,2,3
517,24989,0.04927968978881836,0.13296931982040405,0.0911245048046112,2,3
518,32271,0.09127555787563324,0.1708034723997116,0.13103951513767242,2,3
519,42604,0.1508667916059494,0.2278313934803009,0.18934908509254456,1,1
520,48301,0.18372184038162231,0.2676478624343872,0.22568485140800476,1,1
521,63819,0.2732153832912445,0.358304500579834,0.31575995683670044,0,1
522,68064,0.29769662022590637,0.3550589382648468,0.3263777792453766,0,1
523,59247,0.24684827029705048,0.3279768228530884,0.28741255402565,1,3
524,43769,0.15758542716503143,0.2922315001487732,0.2249084711074829,1,3
525,37191,0.11964958906173706,0.20598383247852325,0.16281670331954956,1,3
526,29198,0.07355332374572754,0.15601778030395508,0.11478555202484131,2,3
527,38100,0.12489186227321625,0.2107345461845398,0.16781321167945862,1,3
528,30739,0.08244039863348007,0.16181018948554993,0.1221252977848053,2,3
529,31257,0.08542774617671967,0.1550109088420868,0.12021932750940323,2,3
530,36124,0.11349610984325409,0.18264052271842957,0.14806830883026123,1,3
531,32107,0.09032975882291794,0.18781033158302307,0.1390700489282608,1,3
532,34294,0.10294236242771149,0.19958306849002838,0.15126271545886993,1,1
533,39164,0.13102804124355316,0.1891496181488037,0.16008883714675903,1,3
534,45224,0.16597652435302734,0.17600132524967194,0.17098891735076904,1,3
535,41581,0.14496706426143646,0.15161041915416718,0.14828874170780182,1,1
536,41497,0.14448262751102448,0.14517565071582794,0.1448291391134262,1,3
537,39053,0.13038788735866547,0.13962340354919434,0.1350056529045105,1,1
538,40331,0.13775822520256042,0.1451883465051651,0.14147329330444336,1,3
539,38919,0.12961511313915253,0.13466376066207886,0.1321394443511963,1,3
540,38360,0.12639130651950836,0.1225619688630104,0.12447664141654968,2,1
541,34341,0.10321341454982758,0.11098624020814896,0.10709983110427856,2,3
542,34012,0.10131604969501495,0.11570913344621658,0.10851259529590607,2,3
543,33994,0.10121223330497742,0.13580404222011566,0.11850813776254654,2,3
544,31726,0.08813250064849854,0.1276986300945282,0.10791556537151337,2,3
545,31167,0.08490870147943497,0.10516466945409775,0.09503668546676636,2,3
546,29595,0.07584284991025925,0.11464771628379822,0.09524528682231903,2,3
547,25544,0.05248041823506355,0.10174736380577087,0.07711388915777206,2,3
548,23811,0.04248607158660889,0.1023995578289032,0.07244281470775604,2,3
549,23434,0.04031188040971756,0.10172456502914429,0.07101821899414062,2,3
550,21573,0.029579346999526024,0.10052826255559921,0.06505380570888519,2,3
551,22382,0.03424491733312607,0.10398225486278534,0.0691135823726654,2,3
552,24571,0.046869050711393356,0.15769247710704803,0.10228076577186584,2,3
553,22691,0.03602694347500801,0.14664146304130554,0.09133420139551163,2,3
554,19860,0.019700344651937485,0.08600775897502899,0.05285405367612839,2,3
555,87072,0.40731728076934814,0.18316353857517242,0.2952404022216797,0,1
556,115729,0.5725843906402588,0.14074012637138367,0.3566622734069824,0,1
557,79165,0.36171698570251465,0.10927900671958923,0.23549799621105194,1,3
558,58327,0.24154256284236908,0.10338716208934784,0.17246486246585846,1,1
559,45429,0.16715878248214722,0.10364201664924622,0.13540039956569672,1,3
560,39085,0.13057243824005127,0.09106894582509995,0.1108206957578659,2,1
561,37349,0.12056078761816025,0.09283573180437088,0.10669825971126556,2,3
562,40692,0.13984012603759766,0.1523778885602951,0.14610901474952698,1,1
563,37345,0.12053772062063217,0.14455391466617584,0.1325458139181137,1,1
564,32414,0.09210024774074554,0.13166558742523193,0.11188291758298874,2,1
565,27157,0.06178272143006325,0.10473155975341797,0.08325713872909546,2,3
566,31941,0.0893724262714386,0.14449875056743622,0.11693558841943741,2,3
567,42230,0.14870989322662354,0.17246562242507935,0.16058775782585144,1,1
568,48998,0.1877414882183075,0.14780457317829132,0.16777303814888,1,1
569,49946,0.19320867955684662,0.16090276837348938,0.1770557165145874,1,1
570,34496,0.10410730540752411,0.10867432504892349,0.1063908189535141,2,1
571,26803,0.059741172939538956,0.08339380472898483,0.07156749069690704,2,3
572,24468,0.04627504199743271,0.08982386440038681,0.06804945319890976,2,3
573,29026,0.07256139069795609,0.17104309797286987,0.12180224061012268,2,3
574,23363,0.039902422577142715,0.12692327797412872,0.08341284841299057,2,3
575,19895,0.019902190193533897,0.109384685754776,0.06464343518018723,2,3
576,22682,0.03597503900527954,0.11457807570695877,0.07527655363082886,2,3
577,23545,0.04095203056931496,0.13570427894592285,0.08832815289497375,2,3
578,23874,0.04284939542412758,0.15707094967365265,0.09996017068624496,2,3
579,27871,0.06590041518211365,0.2508662939071655,0.1583833545446396,1,3
580,37391,0.12080300599336624,0.31058305501937866,0.21569302678108215,1,1
581,26512,0.058062948286533356,0.1976550668478012,0.12785901129245758,2,1
582,24693,0.04757263511419296,0.1689101755619049,0.10824140906333923,2,3
583,27299,0.06260164082050323,0.2001885026693344,0.13139507174491882,2,3
584,18963,0.014527274295687675,0.10791835188865662,0.06122281402349472,2,3
585,16990,0.00314882630482316,0.09622051566839218,0.04968466982245445,2,3
586,17304,0.004959686193615198,0.09417897462844849,0.04956933110952377,2,3
587,16444,0.0,0.08842781186103821,0.044213905930519104,2,3
588,21033,0.026465127244591713,0.1648462861776352,0.09565570950508118,2,3
589,19865,0.01972917653620243,0.1491384506225586,0.08443381637334824,2,3
590,18185,0.01004048716276884,0.12305249273777008,0.0665464922785759,2,3
591,17901,0.008402634412050247,0.10582572966814041,0.05711418390274048,2,3
592,22696,0.036055777221918106,0.11411625146865845,0.07508601248264313,2,3
593,21108,0.026897655799984932,0.13590776920318604,0.08140271157026291,2,3
594,20765,0.024919550865888596,0.156706765294075,0.09081315994262695,2,3
595,21537,0.029371730983257294,0.137933611869812,0.08365267515182495,2,3
596,20405,0.02284340187907219,0.1262580156326294,0.07455071061849594,2,3
597,22058,0.03237638249993324,0.14198777079582214,0.08718207478523254,2,3
598,22070,0.03244558349251747,0.14168082177639008,0.08706320077180862,2,3
599,22683,0.03598080202937126,0.1355806142091751,0.08578070998191833,2,3
600,21116,0.026943795382976532,0.12376159429550171,0.07535269856452942,2,3
601,24839,0.04841462895274162,0.15733051300048828,0.1028725728392601,2,3
602,36005,0.11280982941389084,0.26931431889533997,0.1910620778799057,1,3
603,34012,0.10131604969501495,0.2543262839317322,0.17782115936279297,1,1
604,26000,0.05511020869016647,0.15501809120178223,0.10506415367126465,2,1
605,23782,0.04231882840394974,0.13166531920433044,0.08699207007884979,2,3
606,24333,0.045496486127376556,0.1260092854499817,0.08575288951396942,2,3
607,25915,0.05462000519037247,0.14824482798576355,0.10143241286277771,2,3
608,27142,0.06169620901346207,0.13516660034656525,0.09843140840530396,2,3
609,39493,0.13292540609836578,0.28377556800842285,0.20835047960281372,1,3
610,59806,0.25007206201553345,0.35124126076698303,0.30065667629241943,0,1
611,55013,0.22243046760559082,0.2994975745677948,0.260964035987854,1,1
612,39952,0.13557249307632446,0.24538373947143555,0.19047811627388,1,1
613,35784,0.11153531074523926,0.19971595704555511,0.15562564134597778,1,1
614,38259,0.12580883502960205,0.2162390500307083,0.17102393507957458,1,1
615,36167,0.1137440949678421,0.20100374519824982,0.15737392008304596,1,1
616,35956,0.11252724379301071,0.22564783692359924,0.16908754408359528,1,3
617,34412,0.10362287610769272,0.22244903445243835,0.16303595900535583,1,1
618,28991,0.07235953956842422,0.1533178687095642,0.11283870041370392,2,3
619,36429,0.11525507271289825,0.2504074275493622,0.18283125758171082,1,1
620,31173,0.08494330942630768,0.22285667061805725,0.15389999747276306,1,1
621,29072,0.07282667607069016,0.1764347106218338,0.12463068962097168,2,1
622,28066,0.06702499836683273,0.1767970770597458,0.12191103398799896,2,3
623,29096,0.07296507805585861,0.15498389303684235,0.11397448182106018,2,3
624,22514,0.035006169229745865,0.10843034833669662,0.0717182606458664,2,3
625,24354,0.04561759531497955,0.13203367590904236,0.08882563561201096,2,3
626,32539,0.0928211361169815,0.22979243099689484,0.16130678355693817,1,3
627,27987,0.06656939536333084,0.16173061728477478,0.11415000259876251,2,3
628,31192,0.08505287766456604,0.18707983195781708,0.13606634736061096,1,1
629,40673,0.1397305577993393,0.271236389875412,0.20548346638679504,1,3
630,29770,0.07685209810733795,0.17025697231292725,0.1235545352101326,2,1
631,28612,0.07017382234334946,0.15998227894306183,0.11507804691791534,2,3
632,31586,0.08732511103153229,0.16288180649280548,0.12510345876216888,2,3
633,26645,0.05882997438311577,0.1232890710234642,0.09105952084064484,2,3
634,21669,0.030132988467812538,0.09955306351184845,0.06484302878379822,2,3
635,22684,0.03598657250404358,0.10552312433719635,0.07075484842061996,2,3
636,28979,0.07229033857584,0.17468968033790588,0.12349000573158264,2,3
637,23894,0.042964741587638855,0.10899899899959564,0.07598187029361725,2,3
638,40439,0.13838106393814087,0.25793710350990295,0.1981590837240219,1,3
639,62440,0.26526257395744324,0.31486043334007263,0.29006150364875793,0,1
640,77185,0.3502981662750244,0.32595863938331604,0.33812838792800903,0,1
641,77826,0.35399484634399414,0.316886305809021,0.33544057607650757,0,1
642,82111,0.37870678305625916,0.3532635569572449,0.3659851551055908,0,1
643,27217,0.062128741294145584,0.24761752784252167,0.15487313270568848,1,1
