frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,89494,0.020898286253213882,0.19285324215888977,0.10687576234340668,2,3
387,67177,0.012976096011698246,0.16099289059638977,0.08698449283838272,2,3
388,66449,0.01271766796708107,0.16935668885707855,0.09103717654943466,2,3
389,95456,0.023014705628156662,0.20684795081615448,0.11493133008480072,2,3
390,114988,0.029948264360427856,0.23085610568523407,0.13040217757225037,2,3
391,122691,0.03268270567059517,0.2378401756286621,0.1352614462375641,1,1
392,139331,0.03858964517712593,0.25827109813690186,0.14843037724494934,1,3
393,1015585,0.3496461808681488,0.13046416640281677,0.2400551736354828,1,3
394,357121,0.11590170860290527,0.1356775313615799,0.125789612531662,2,1
395,118857,0.0313216969370842,0.11089000850915909,0.07110585272312164,2,3
396,70851,0.014280309900641441,0.08337388187646866,0.048827096819877625,2,3
397,53896,0.008261552080512047,0.0766778215765953,0.04246968775987625,2,3
398,50724,0.007135543506592512,0.09083986282348633,0.048987701535224915,2,3
399,48943,0.006503309588879347,0.10817674547433853,0.057340025901794434,2,3
400,43360,0.004521436523646116,0.10202725976705551,0.05327434837818146,2,3
401,35456,0.00171563436742872,0.09434383362531662,0.048029735684394836,2,3
402,40087,0.0033595720306038857,0.12329591065645218,0.06332774460315704,2,3
403,55005,0.00865523237735033,0.16501645743846893,0.0868358463048935,2,3
404,46321,0.0055725411511957645,0.17102010548114777,0.0882963240146637,2,3
405,34526,0.0013855025172233582,0.12674279510974884,0.0640641450881958,2,3
406,35044,0.0015693865716457367,0.14551067352294922,0.07354003190994263,2,3
407,31901,0.00045366751146502793,0.12374462932348251,0.0620991475880146,2,3
408,36505,0.002088013803586364,0.1420791894197464,0.07208359986543655,2,3
409,46690,0.005703534930944443,0.18586167693138123,0.09578260779380798,2,3
410,47137,0.005862213205546141,0.19053052365779877,0.0981963649392128,2,3
411,31764,0.0004050358838867396,0.1483827531337738,0.07439389079809189,2,3
412,124879,0.033459410071372986,0.22430676221847534,0.12888309359550476,2,3
413,723151,0.24583666026592255,0.19981169700622559,0.22282418608665466,1,3
414,465738,0.15445905923843384,0.117144376039505,0.13580171763896942,1,3
415,153986,0.04379194602370262,0.08446864038705826,0.06413029134273529,2,3
416,77057,0.01648334227502346,0.07646342366933823,0.04647338390350342,2,3
417,66583,0.012765240855515003,0.09638163447380066,0.05457343906164169,2,3
418,78532,0.017006950452923775,0.16164584457874298,0.0893263965845108,2,3
419,133012,0.036346498876810074,0.26089930534362793,0.14862290024757385,1,3
420,226745,0.06962025910615921,0.36267805099487305,0.21614915132522583,1,1
421,206278,0.06235479190945625,0.3556612432003021,0.20900802314281464,1,3
422,109678,0.028063293546438217,0.3349534869194031,0.1815083920955658,1,3
423,83371,0.0187247171998024,0.29009392857551575,0.15440931916236877,1,1
424,96530,0.023395953699946404,0.21141764521598816,0.11740680038928986,2,3
425,404136,0.13259130716323853,0.13306330144405365,0.13282731175422668,1,1
426,699577,0.23746825754642487,0.1570546180009842,0.19726143777370453,1,3
427,293774,0.09341451525688171,0.1651473045349121,0.1292809098958969,2,1
428,130500,0.035454779863357544,0.1275816708803177,0.08151822537183762,2,3
429,93111,0.022182267159223557,0.12165647745132446,0.07191937416791916,2,3
430,70054,0.013997390866279602,0.10790513455867767,0.06095126271247864,2,3
431,66788,0.012838011607527733,0.11519426852464676,0.06401614099740982,2,3
432,50095,0.006912258453667164,0.09458637982606888,0.05074932053685188,2,3
433,61973,0.011128761805593967,0.1496678739786148,0.0803983211517334,2,3
434,61104,0.01082027517259121,0.14411358535289764,0.0774669274687767,2,3
435,38509,0.0027994029223918915,0.09286238253116608,0.04783089458942413,2,3
436,39176,0.0030361770186573267,0.09958909451961517,0.0513126365840435,2,3
437,62611,0.01135523896664381,0.18350307643413544,0.09742915630340576,2,3
438,52002,0.007589211221784353,0.15373769402503967,0.08066345006227493,2,3
439,35268,0.0016489020781591535,0.11942900717258453,0.06053895503282547,2,3
440,32687,0.0007326893392018974,0.09297626465559006,0.04685447737574577,2,3
441,35372,0.001685817027464509,0.12503406405448914,0.06335993856191635,2,3
442,32402,0.0006315128412097692,0.1061238944530487,0.053377702832221985,2,3
443,54118,0.008340354077517986,0.19566506147384644,0.10200271010398865,2,3
444,46080,0.00548699451610446,0.18729457259178162,0.09639078378677368,2,3
445,35388,0.001691495068371296,0.13325819373130798,0.0674748420715332,2,3
446,34548,0.00139331363607198,0.13665920495986938,0.06902626156806946,2,3
447,44924,0.005076633766293526,0.1564803272485733,0.08077847957611084,2,3
448,549215,0.18409208953380585,0.1693926602602005,0.17674237489700317,1,3
449,747763,0.2545735239982605,0.13748861849308014,0.19603106379508972,1,3
450,533673,0.17857491970062256,0.16505447030067444,0.1718146950006485,1,3
451,140637,0.039053257554769516,0.09913994371891022,0.06909660249948502,2,1
452,1194212,0.41305598616600037,0.11442234367132187,0.2637391686439514,1,1
453,314554,0.1007910892367363,0.09030390530824661,0.09554749727249146,2,3
454,83882,0.018906114622950554,0.03809799998998642,0.02850205823779106,2,3
455,70301,0.014085070230066776,0.04654073715209961,0.030312903225421906,2,3
456,69149,0.013676128350198269,0.07648210227489471,0.04507911577820778,2,3
457,67704,0.013163179159164429,0.13478334248065948,0.07397326081991196,2,3
458,347096,0.11234298348426819,0.26951345801353455,0.19092822074890137,1,1
459,301471,0.09614682197570801,0.19500212371349335,0.14557448029518127,1,3
460,597241,0.20114058256149292,0.15325884521007538,0.17719972133636475,1,1
461,431036,0.14214038848876953,0.11364598572254181,0.12789317965507507,2,1
462,200420,0.06027529016137123,0.1179351732134819,0.08910523355007172,2,3
463,122118,0.03247930109500885,0.13606558740139008,0.08427244424819946,2,3
464,87461,0.020176606252789497,0.14057306945323944,0.0803748369216919,2,3
465,85996,0.019656552001833916,0.17726607620716095,0.09846131503582001,2,3
466,51455,0.007395029999315739,0.12326880544424057,0.06533192098140717,2,3
467,56513,0.009190548211336136,0.15207712352275848,0.08063383400440216,2,3
468,52995,0.007941709831357002,0.16870608925819397,0.08832389861345291,2,3
469,52732,0.007848352193832397,0.1763612926006317,0.09210482239723206,2,3
470,64703,0.012097864411771297,0.2375611513853073,0.12482950836420059,2,3
471,72219,0.014765928499400616,0.24596130847930908,0.1303636133670807,2,3
472,280426,0.08867617696523666,0.17672164738178253,0.1326989084482193,1,1
473,949404,0.3261529803276062,0.15649306774139404,0.24132302403450012,1,1
474,166491,0.04823102429509163,0.11936508864164352,0.08379805833101273,2,3
475,113294,0.02934691309928894,0.13417713344097137,0.08176202327013016,2,3
476,122257,0.03252863883972168,0.16494548320770264,0.09873706102371216,2,3
477,149379,0.04215652868151665,0.18330571055412292,0.11273112148046494,2,3
478,121031,0.032093435525894165,0.1806161254644394,0.10635478049516678,2,3
479,173516,0.05072478950023651,0.2248467206954956,0.13778576254844666,1,3
480,104582,0.02625429444015026,0.19522905349731445,0.11074167490005493,2,1
481,188509,0.056047070771455765,0.2267356812953949,0.14139138162136078,1,1
482,147818,0.041602399200201035,0.2244442105293274,0.13302330672740936,1,3
483,151278,0.04283064976334572,0.23584239184856415,0.13933652639389038,1,1
484,133138,0.03639122471213341,0.2141249179840088,0.12525807321071625,2,3
485,204115,0.06158696115016937,0.2409505695104599,0.15126876533031464,1,3
486,206115,0.06229693070054054,0.2506066858768463,0.15645180642604828,1,3
487,376171,0.12266416102647781,0.24533511698246002,0.18399964272975922,1,1
488,892663,0.30601081252098083,0.14863766729831696,0.2273242473602295,1,1
489,367781,0.11968584358692169,0.15221506357192993,0.13595044612884521,1,3
490,121381,0.03221767395734787,0.11755507439374924,0.07488637417554855,2,1
491,90808,0.021364735439419746,0.11349137127399445,0.06742805242538452,2,3
492,86640,0.019885161891579628,0.13498927652835846,0.07743722200393677,2,3
493,82186,0.01830405928194523,0.1713201254606247,0.09481209516525269,2,3
494,59601,0.010286739096045494,0.14247477054595947,0.07638075202703476,2,3
495,57930,0.009693561121821404,0.13945190608501434,0.07457273453474045,2,3
496,72712,0.014940934255719185,0.18879924714565277,0.1018700897693634,2,3
497,69030,0.013633889146149158,0.18582674860954285,0.09973032027482986,2,3
498,60353,0.010553684085607529,0.1773862987756729,0.09396999329328537,2,3
499,78282,0.016918202862143517,0.22091221809387207,0.11891520768404007,2,3
500,1094400,0.3776243031024933,0.16462618112564087,0.27112525701522827,1,1
501,259055,0.0810898020863533,0.13226939737796783,0.10667960345745087,2,3
502,277197,0.08752993494272232,0.179458349943161,0.13349413871765137,1,1
503,185781,0.05507867410778999,0.16587615013122559,0.11047741025686264,2,1
504,300459,0.09578757733106613,0.2005307525396347,0.14815916121006012,1,3
505,159809,0.045859020203351974,0.193864107131958,0.11986156553030014,2,1
506,237078,0.07328830659389496,0.20824038982391357,0.14076435565948486,1,3
507,123567,0.03299367055296898,0.18052007257938385,0.10675687342882156,2,3
508,121155,0.032137446105480194,0.18846797943115234,0.11030271649360657,2,3
509,96662,0.023442814126610756,0.17386789619922638,0.09865535795688629,2,3
510,153522,0.04362723231315613,0.21621675789356232,0.12992200255393982,2,3
511,154876,0.04410788044333458,0.2021467387676239,0.12312731146812439,2,3
512,179112,0.052711281925439835,0.20041094720363617,0.12656112015247345,2,3
513,982539,0.3379153609275818,0.12221233546733856,0.23006385564804077,1,1
514,548196,0.1837303638458252,0.11309158056974411,0.14841097593307495,1,3
515,113852,0.029544999822974205,0.052592262625694275,0.041068632155656815,2,3
516,80532,0.017716920003294945,0.05998893454670906,0.03885292634367943,2,3
517,63769,0.011766313575208187,0.06560476124286652,0.03868553787469864,2,3
518,53327,0.008059567771852016,0.07390110194683075,0.04098033532500267,2,3
519,46148,0.005511133931577206,0.07838732749223709,0.041949231177568436,2,3
520,102662,0.025572722777724266,0.3319728672504425,0.17877279222011566,1,1
521,43986,0.00474365521222353,0.10256370157003403,0.05365367978811264,2,3
522,38953,0.002957014599815011,0.09207242727279663,0.047514721751213074,2,3
523,51533,0.007422721944749355,0.15346026420593262,0.08044148981571198,2,3
524,46714,0.005712051875889301,0.14039015769958496,0.0730511024594307,2,3
525,36681,0.0021504953037947416,0.10432883352041245,0.05323966592550278,2,3
526,33753,0.0011110998457297683,0.09775716811418533,0.04943413287401199,2,3
527,31968,0.00047745389747433364,0.0936138927936554,0.04704567417502403,2,3
528,2847648,1.0,0.10885249823331833,0.5544262528419495,0,1
