frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
385,26310,0.008011514320969582,0.0966041311621666,0.052307821810245514,2,3
386,26532,0.008080493658781052,0.13857528567314148,0.07332789152860641,2,3
387,25780,0.007846835069358349,0.11260893940925598,0.0602278858423233,2,3
388,30925,0.009445471689105034,0.14862065017223358,0.07903306186199188,2,3
389,33528,0.010254266671836376,0.14844293892383575,0.0793486014008522,2,3
390,38283,0.011731723323464394,0.2450261116027832,0.12837891280651093,2,3
391,43055,0.01321446243673563,0.30748796463012695,0.1603512167930603,1,1
392,53162,0.016354873776435852,0.31757330894470215,0.1669640839099884,1,1
393,61288,0.018879756331443787,0.3066580891609192,0.16276893019676208,1,1
394,41844,0.012838184833526611,0.18640294671058655,0.09962056577205658,2,1
395,154598,0.04787271469831467,0.5472782850265503,0.2975755035877228,0,1
396,132383,0.04097014665603638,0.4463250935077667,0.24364762008190155,1,1
397,69295,0.021367663517594337,0.38213303685188293,0.20175035297870636,1,1
398,28570,0.008713734336197376,0.08664468675851822,0.04767921194434166,2,1
399,25465,0.00774895865470171,0.07120399922132492,0.03947648033499718,2,3
400,25268,0.007687747478485107,0.063896045088768,0.035791896283626556,2,3
401,25064,0.007624361198395491,0.05803291127085686,0.03282863646745682,2,3
402,25185,0.007661957759410143,0.05713953822851181,0.03240074962377548,2,3
403,24620,0.007486403454095125,0.05475280061364174,0.03111960180103779,2,3
404,28889,0.008812853135168552,0.0650692954659462,0.03694107383489609,2,3
405,28096,0.00856645405292511,0.05883468687534332,0.033700570464134216,2,3
406,27520,0.008387480862438679,0.05782580003142357,0.033106639981269836,2,3
407,26921,0.008201361633837223,0.053924717009067535,0.031063038855791092,2,3
408,25374,0.007720682770013809,0.052756719291210175,0.030238701030611992,2,3
409,24808,0.0075448183342814445,0.0522768497467041,0.02991083450615406,2,3
410,24846,0.00755662564188242,0.049388110637664795,0.02847236767411232,2,3
411,26530,0.008079871535301208,0.05258600786328316,0.030332939699292183,2,3
412,24929,0.007582414895296097,0.05097468942403793,0.029278552159667015,2,3
413,24817,0.007547615095973015,0.04926294460892677,0.02840527892112732,2,3
414,25061,0.0076234289444983006,0.04815147817134857,0.027887454256415367,2,3
415,25061,0.0076234289444983006,0.051161106675863266,0.029392268508672714,2,3
416,24344,0.007400645408779383,0.04726167023181915,0.0273311585187912,2,3
417,24193,0.0073537277057766914,0.04583157226443291,0.026592649519443512,2,3
418,23114,0.0070184641517698765,0.04518386721611023,0.026101166382431984,2,3
419,23763,0.007220119703561068,0.04582719877362251,0.026523659005761147,2,3
420,27109,0.00825977697968483,0.0524982288479805,0.030379002913832664,2,3
421,26402,0.008040100336074829,0.05236349254846573,0.03020179644227028,2,3
422,25743,0.00783533789217472,0.05098222196102142,0.029408778995275497,2,3
423,26175,0.0079695675522089,0.05585535615682602,0.031912460923194885,2,3
424,24988,0.007600746583193541,0.06050783395767212,0.034054290503263474,2,3
425,25674,0.007813898846507072,0.05490534007549286,0.03135962039232254,2,3
426,26027,0.007923580706119537,0.056064970791339874,0.031994275748729706,2,3
427,25831,0.007862681522965431,0.06748943775892258,0.03767605870962143,2,3
428,25280,0.007691476494073868,0.05990146845579147,0.03379647433757782,2,3
429,31915,0.00975308008491993,0.14446157217025757,0.07710732519626617,2,3
430,29986,0.009153707884252071,0.10529927909374237,0.05722649395465851,2,3
431,53542,0.016472946852445602,0.32731643319129944,0.17189468443393707,1,1
432,53198,0.016366058960556984,0.27198466658592224,0.14417536556720734,1,1
433,79382,0.02450186014175415,0.3296894431114197,0.17709565162658691,1,1
434,147821,0.04576698690652847,0.43710535764694214,0.241436168551445,1,1
435,124984,0.038671158254146576,0.42049458622932434,0.22958287596702576,1,1
436,77206,0.023825742304325104,0.276326060295105,0.15007589757442474,1,1
437,85381,0.026365848258137703,0.40150606632232666,0.2139359563589096,1,1
438,127850,0.039561666548252106,0.4508374035358429,0.2451995313167572,1,1
439,101651,0.031421203166246414,0.33525350689888,0.18333736062049866,1,1
440,308267,0.09562020748853683,0.46528440713882446,0.28045231103897095,1,1
441,678357,0.21061328053474426,0.284938782453537,0.24777603149414062,1,1
442,602831,0.18714609742164612,0.20736120641231537,0.19725364446640015,1,1
443,623171,0.19346606731414795,0.1891622096300125,0.19131413102149963,1,1
444,343186,0.10647011548280716,0.16434505581855774,0.13540758192539215,1,1
445,234643,0.07274401187896729,0.17160093784332275,0.12217247486114502,2,1
446,163208,0.05054798349738121,0.1487530618906021,0.09965052455663681,2,3
447,141283,0.04373551905155182,0.16205985844135284,0.10289768874645233,2,3
448,133066,0.04118236526846886,0.17749229073524475,0.10933732986450195,2,3
449,132274,0.04093627631664276,0.18034137785434723,0.110638827085495,2,3
450,116819,0.036134153604507446,0.18400664627552032,0.11007039994001389,2,3
451,120578,0.03730213642120361,0.16671574115753174,0.10200893878936768,2,3
452,108799,0.033642206341028214,0.16350583732128143,0.09857401996850967,2,3
453,106942,0.03306520730257034,0.16584046185016632,0.09945283830165863,2,3
454,126266,0.03906949609518051,0.1693311333656311,0.1042003184556961,2,3
455,122884,0.03801865130662918,0.17912976443767548,0.10857421159744263,2,3
456,114786,0.035502467304468155,0.16942650079727173,0.10246448218822479,2,3
457,108693,0.03360927477478981,0.16967345774173737,0.10164136439561844,2,3
458,95624,0.029548518359661102,0.17258314788341522,0.10106582939624786,2,3
459,93700,0.028950698673725128,0.1785261631011963,0.10373842716217041,2,3
460,89567,0.02766650728881359,0.1583220362663269,0.09299427270889282,2,3
461,80447,0.024832773953676224,0.15015794336795807,0.087495356798172,2,3
462,72845,0.022470707073807716,0.14404676854610443,0.0832587406039238,2,3
463,87437,0.027004681527614594,0.16357938945293427,0.09529203176498413,2,3
464,95301,0.02944815717637539,0.18257123231887817,0.10600969195365906,2,3
465,93258,0.02881336398422718,0.19907806813716888,0.11394571512937546,2,3
466,84558,0.026110129430890083,0.184662863612175,0.10538649559020996,2,3
467,87055,0.02688598819077015,0.17297598719596863,0.09993098676204681,2,3
468,84739,0.026166368275880814,0.17729081213474274,0.10172858834266663,2,3
469,726504,0.2255733460187912,0.2084697037935257,0.21702152490615845,1,1
470,3218894,1.0,0.07871877402067184,0.5393593907356262,0,1
471,920356,0.2858063578605652,0.068114273250103,0.1769603192806244,1,1
472,996876,0.309582382440567,0.08099103718996048,0.19528670608997345,1,1
473,818007,0.2540048360824585,0.0943029522895813,0.1741538941860199,1,1
474,1096651,0.3405841290950775,0.09041360020637512,0.21549886465072632,1,1
475,1966198,0.6107667088508606,0.08826272189617157,0.3495147228240967,0,1
476,1112915,0.34563761949539185,0.09650622308254242,0.22107192873954773,1,1
477,1924035,0.5976660251617432,0.08116186410188675,0.33941394090652466,0,1
478,1645758,0.5112007856369019,0.08641353249549866,0.29880714416503906,0,1
479,1659903,0.5155957937240601,0.08564677089452744,0.30062127113342285,0,1
480,1014380,0.3150211572647095,0.07489565759897232,0.1949584037065506,1,1
481,349385,0.1083962470293045,0.0772426500916481,0.0928194522857666,2,1
482,456588,0.14170598983764648,0.07753878831863403,0.10962238907814026,2,3
483,322783,0.10013056546449661,0.06991619616746902,0.08502338081598282,2,3
484,291400,0.09037934988737106,0.08127878606319427,0.08582906424999237,2,3
485,324873,0.10077996551990509,0.07175935059785843,0.08626966178417206,2,3
486,319560,0.09912913292646408,0.07341106235980988,0.08627009391784668,2,3
487,479337,0.14877447485923767,0.07199917733669281,0.11038682609796524,2,3
488,542757,0.16848011314868927,0.08884938806295395,0.1286647468805313,2,3
489,514266,0.1596274971961975,0.08931491523981094,0.12447120249271393,2,3
490,464896,0.14428742229938507,0.08285299688577652,0.1135702133178711,2,3
491,408043,0.1266222596168518,0.08432275056838989,0.10547250509262085,2,3
492,823158,0.2556053400039673,0.08840463310480118,0.17200498282909393,1,1
493,879416,0.2730856239795685,0.07961990684270859,0.17635276913642883,1,1
494,448613,0.13922803103923798,0.06672678887844086,0.10297740995883942,2,1
495,326225,0.10120005905628204,0.07053297758102417,0.0858665183186531,2,3
496,407515,0.12645819783210754,0.10366934537887573,0.11506377160549164,2,3
497,515846,0.16011843085289001,0.07892172038555145,0.11952007561922073,2,3
498,536854,0.16664595901966095,0.07382257282733917,0.12023426592350006,2,3
499,542524,0.16840770840644836,0.06915843486785889,0.11878307163715363,2,3
500,512883,0.15919777750968933,0.08224467188119888,0.12072122097015381,2,3
501,680205,0.21118749678134918,0.07899628579616547,0.14509189128875732,1,1
502,528002,0.16389550268650055,0.08046479523181915,0.12218014895915985,2,1
503,609839,0.18932361900806427,0.10432188212871552,0.1468227505683899,1,1
504,391566,0.121502585709095,0.0761047974228859,0.09880369156599045,2,1
505,366456,0.1137004867196083,0.08892315626144409,0.1013118177652359,2,3
506,314598,0.09758735448122025,0.10240176320075989,0.09999455511569977,2,3
507,384657,0.11935583502054214,0.08663566410541534,0.10299575328826904,2,3
508,229916,0.0712752565741539,0.10552703589200974,0.08840114623308182,2,3
509,231244,0.07168789207935333,0.12082407623529434,0.09625598788261414,2,3
510,249118,0.07724163681268692,0.13258759677410126,0.10491462051868439,2,3
511,263454,0.08169607073068619,0.12599541246891022,0.1038457453250885,2,3
512,242078,0.07505419105291367,0.14351972937583923,0.10928696393966675,2,3
513,180567,0.055941708385944366,0.1508074551820755,0.10337458550930023,2,3
514,152059,0.04708380624651909,0.13945260643959045,0.09326820820569992,2,3
515,160970,0.04985259845852852,0.14697563648223877,0.0984141156077385,2,3
516,331971,0.1029854342341423,0.09904415160417557,0.10101479291915894,2,3
517,484757,0.15045855939388275,0.1125192940235138,0.13148891925811768,2,3
518,338531,0.10502373427152634,0.11460686475038528,0.10981529951095581,2,3
519,288531,0.08948791027069092,0.10299377143383026,0.09624084085226059,2,3
520,354023,0.10983734577894211,0.10045839101076126,0.10514786839485168,2,3
521,322069,0.09990871697664261,0.091156005859375,0.0955323576927185,2,3
522,261026,0.08094164729118347,0.0897412970662117,0.08534146845340729,2,3
523,276716,0.08581679314374924,0.07925962656736374,0.08253820985555649,2,3
524,227699,0.07058640569448471,0.07323579490184784,0.07191109657287598,2,3
525,258928,0.08028976619243622,0.10433171689510345,0.09231074154376984,2,3
526,345790,0.1072792187333107,0.10558618605136871,0.10643270611763,2,3
527,208544,0.06463462859392166,0.09478290379047394,0.0797087699174881,2,3
528,268454,0.08324965089559555,0.09128516167402267,0.08726740628480911,2,3
529,282359,0.08757016062736511,0.08343411982059479,0.08550214022397995,2,3
530,227821,0.07062430679798126,0.0716070830821991,0.07111569494009018,2,3
531,241089,0.07474689185619354,0.08336108177900314,0.07905398309230804,2,3
532,312884,0.09705478698015213,0.08568529039621353,0.09137003868818283,2,1
533,441798,0.13711048662662506,0.07782929390668869,0.10746988654136658,2,3
534,261625,0.08112777024507523,0.07952959835529327,0.08032868802547455,2,3
535,368537,0.11434709280729294,0.07773490250110626,0.0960409939289093,2,3
536,404505,0.1255229413509369,0.09858977794647217,0.11205635964870453,2,3
537,287415,0.08914114534854889,0.0909266248345375,0.0900338888168335,2,3
538,463827,0.1439552754163742,0.10286340862512589,0.12340934574604034,2,3
539,645478,0.20039723813533783,0.08892440795898438,0.1446608304977417,1,1
540,321133,0.09961788356304169,0.06910551339387894,0.08436170220375061,2,1
541,217597,0.06744754314422607,0.07494591921567917,0.07119673490524292,2,3
542,188771,0.05849083140492439,0.07076466083526611,0.0646277442574501,2,3
543,212259,0.06578893214464188,0.08764148503541946,0.07671520859003067,2,3
544,137961,0.04270332306623459,0.0825490653514862,0.0626261979341507,2,3
545,168964,0.05233646556735039,0.09387679398059845,0.07310663163661957,2,3
546,149534,0.046299245208501816,0.08205147087574005,0.06417535990476608,2,3
547,178063,0.05516367405653,0.11288097500801086,0.08402232825756073,2,3
548,148024,0.04583006352186203,0.0841134563088417,0.06497175991535187,2,3
549,208089,0.06449324637651443,0.09327798336744308,0.07888561487197876,2,3
550,193095,0.05983436852693558,0.07356514781713486,0.06669975817203522,2,3
551,254237,0.07883219420909882,0.11505219340324402,0.09694219380617142,2,3
552,169577,0.05252693593502045,0.08537540584802628,0.06895117461681366,2,3
553,164106,0.05082700774073601,0.07663305103778839,0.06373003125190735,2,3
554,280795,0.08708420395851135,0.07420971244573593,0.08064696192741394,2,3
555,245933,0.07625200599431992,0.05941859260201454,0.06783530116081238,2,3
556,163971,0.05078505724668503,0.07554998993873596,0.0631675273180008,2,3
557,145640,0.04508931562304497,0.07972899079322815,0.06240915507078171,2,3
558,113624,0.035141415894031525,0.07993341237306595,0.05753741413354874,2,3
559,175983,0.05451738461852074,0.16753260791301727,0.11102499812841415,2,3
560,168210,0.052102185785770416,0.21360553801059723,0.13285386562347412,1,1
561,136404,0.04221953824162483,0.1546836495399475,0.09845159202814102,2,1
562,125697,0.03889269754290581,0.09839726984500885,0.06864498555660248,2,3
563,103762,0.0320771299302578,0.07432610541582108,0.05320161581039429,2,3
564,101640,0.031417787075042725,0.07847237586975098,0.05494508147239685,2,3
565,200221,0.0620485320687294,0.2095014452934265,0.13577498495578766,1,1
566,116625,0.036073874682188034,0.09882750362157822,0.06745068728923798,2,1
567,107154,0.03313107788562775,0.1361989974975586,0.08466503769159317,2,3
568,137580,0.042584940791130066,0.1925741285085678,0.11757953464984894,2,3
569,95819,0.029609106481075287,0.12128738313913345,0.07544824481010437,2,3
570,109564,0.03387990593910217,0.13605065643787384,0.084965281188488,2,3
571,86047,0.026572786271572113,0.10338762402534485,0.06498020887374878,2,3
572,94227,0.02911444567143917,0.11288333684206009,0.0709988921880722,2,3
573,84820,0.026191536337137222,0.12356933951377869,0.0748804360628128,2,1
574,90693,0.02801637537777424,0.1273161619901657,0.0776662677526474,2,1
575,77751,0.023995082825422287,0.0963893011212349,0.06019219011068344,2,3
576,68846,0.02122815139591694,0.08772312104701996,0.054475635290145874,2,1
577,64309,0.01981843076646328,0.09171852469444275,0.05576847866177559,2,3
578,67320,0.020753998309373856,0.102256640791893,0.06150531768798828,2,3
579,66291,0.020434269681572914,0.1045139878988266,0.06247412785887718,2,3
580,68045,0.020979268476366997,0.1058688834309578,0.06342407315969467,2,3
581,87482,0.02701866440474987,0.0950111597776413,0.06101491302251816,2,3
582,93978,0.029037078842520714,0.09808450192213058,0.06356079131364822,2,1
583,89852,0.02775506302714348,0.10156048834323883,0.0646577775478363,2,3
584,109949,0.03399953246116638,0.1812029778957367,0.10760125517845154,2,3
585,94451,0.029184048995375633,0.17245635390281677,0.10082019865512848,2,3
586,107365,0.03319663926959038,0.2055685818195343,0.11938261240720749,2,3
587,107235,0.033156249672174454,0.22211234271526337,0.12763430178165436,2,3
588,108185,0.03345143049955368,0.2186940461397171,0.1260727345943451,2,3
589,97574,0.030154414474964142,0.17262738943099976,0.10139089822769165,2,3
590,89736,0.02771901898086071,0.16825033724308014,0.097984679043293,2,3
591,79608,0.024572083726525307,0.16427752375602722,0.09442480653524399,2,3
592,75681,0.023351898416876793,0.18056805431842804,0.10195997357368469,2,3
593,59191,0.018228184431791306,0.12346187978982925,0.07084503024816513,2,3
594,58748,0.018090536817908287,0.14865826070308685,0.08337439596652985,2,3
595,59025,0.018176604062318802,0.1631571650505066,0.09066688269376755,2,3
596,53371,0.01641981303691864,0.15605521202087402,0.08623751252889633,2,1
597,60117,0.01851590722799301,0.19031848013401031,0.10441718995571136,2,3
598,70815,0.02183995209634304,0.23911604285240173,0.13047799468040466,2,1
599,61629,0.01898571103811264,0.21062305569648743,0.11480438709259033,2,3
600,61315,0.018888145685195923,0.2195323258638382,0.11921023577451706,2,3
601,61091,0.01881854422390461,0.22838908433914185,0.12360381335020065,2,3
602,47813,0.014692851342260838,0.14924365282058716,0.08196825534105301,2,3
603,45056,0.013836205936968327,0.1440334916114807,0.07893484830856323,2,3
604,44847,0.013771265745162964,0.15122689306735992,0.08249907940626144,2,3
605,42755,0.013121246360242367,0.1641242504119873,0.08862274885177612,2,3
606,43132,0.013238388113677502,0.1715048998594284,0.09237164258956909,2,3
607,43208,0.013262002728879452,0.17599941790103912,0.09463071078062057,2,3
608,46349,0.014237961731851101,0.17425526678562164,0.09424661099910736,2,3
609,44799,0.013756351545453072,0.17807655036449432,0.09591645002365112,2,3
610,48978,0.015054835006594658,0.1989767849445343,0.10701581090688705,2,3
611,45889,0.014095032587647438,0.19505015015602112,0.104572594165802,2,3
612,50251,0.015450377948582172,0.2156234234571457,0.1155368983745575,2,3
613,49880,0.015335102565586567,0.19951830804347992,0.1074267029762268,2,3
614,63122,0.019449610263109207,0.2305791974067688,0.12501440942287445,2,3
615,58373,0.017974017187952995,0.2143537849187851,0.11616390198469162,2,3
616,53215,0.016371343284845352,0.2010725885629654,0.10872196406126022,2,3
617,54490,0.016767503693699837,0.16591636836528778,0.09134193509817123,2,3
618,50960,0.01567067578434944,0.1514822244644165,0.08357644826173782,2,3
619,51368,0.0157974474132061,0.15466339886188507,0.08523042500019073,2,3
620,49546,0.015231323428452015,0.16540123522281647,0.0903162807226181,2,3
621,57558,0.0177207849919796,0.21567317843437195,0.11669698357582092,2,3
622,71547,0.022067397832870483,0.2680712044239044,0.14506930112838745,1,1
623,69236,0.021349329501390457,0.2514321208000183,0.13639073073863983,1,1
624,69175,0.021330377086997032,0.24869850277900696,0.13501444458961487,1,1
625,69555,0.021448450163006783,0.24620160460472107,0.13382503390312195,1,1
626,62535,0.019267218187451363,0.23170745372772217,0.1254873424768448,2,1
627,61919,0.019075818359851837,0.20461738109588623,0.11184659600257874,2,3
628,61620,0.018982913345098495,0.20055952668190002,0.10977122187614441,2,3
629,62040,0.019113413989543915,0.19561393558979034,0.10736367106437683,2,3
630,63749,0.01964442990720272,0.21014189720153809,0.11489316076040268,2,3
631,66883,0.020618215203285217,0.23387181758880615,0.1272450089454651,2,3
632,73104,0.02255118079483509,0.2525271475315094,0.13753916323184967,1,1
633,74550,0.023000478744506836,0.23271311819553375,0.1278567910194397,2,1
634,73155,0.022567030042409897,0.22847294807434082,0.1255199909210205,2,3
635,60807,0.018730301409959793,0.19663004577159882,0.10768017172813416,2,3
636,50841,0.015633700415492058,0.16440007090568542,0.09001688659191132,2,3
637,51917,0.01596803218126297,0.17429496347904205,0.09513150155544281,2,3
638,64274,0.01980755478143692,0.27067887783050537,0.14524321258068085,1,1
639,80775,0.024934688583016396,0.29868584871292114,0.1618102639913559,1,1
640,82099,0.025346076115965843,0.3189934492111206,0.1721697598695755,1,1
641,80739,0.024923503398895264,0.28303489089012146,0.15397919714450836,1,1
642,74114,0.02286500670015812,0.24049483239650726,0.13167992234230042,2,1
643,68147,0.02101096138358116,0.21649515628814697,0.11875306069850922,2,3
644,66524,0.020506668835878372,0.2316303700208664,0.12606851756572723,2,1
645,62603,0.01928834803402424,0.2203366905450821,0.11981251835823059,2,3
646,67083,0.02068035863339901,0.22371327877044678,0.12219681590795517,2,3
647,78518,0.02423340268433094,0.3106379806995392,0.1674356907606125,1,1
648,81977,0.025308169424533844,0.29698610305786133,0.1611471325159073,1,1
649,64459,0.019865037873387337,0.22416207194328308,0.12201355397701263,2,1
650,51062,0.015702368691563606,0.15150979161262512,0.08360607922077179,2,3
651,51380,0.01580117642879486,0.15495732426643372,0.08537925034761429,2,3
652,51025,0.015690872445702553,0.1686069220304489,0.09214890003204346,2,3
653,51015,0.015687765553593636,0.14464826881885529,0.08016801625490189,2,3
654,57368,0.017661748453974724,0.1556757092475891,0.08666872978210449,2,3
655,58639,0.01805666834115982,0.16882997751235962,0.09344331920146942,2,3
656,65663,0.02023914083838463,0.2017744481563568,0.11100679636001587,2,3
657,58766,0.01809612847864628,0.19221358001232147,0.1051548570394516,2,3
658,59050,0.018184373155236244,0.1889333724975586,0.10355887562036514,2,3
659,58374,0.017974328249692917,0.16518642008304596,0.09158037602901459,2,3
660,64456,0.019864104688167572,0.17391768097877502,0.0968908965587616,2,3
661,71903,0.022178011015057564,0.2069714218378067,0.11457471549510956,2,3
662,74684,0.023042114451527596,0.19875173270702362,0.11089692264795303,2,3
663,80186,0.024751676246523857,0.19615396857261658,0.11045282334089279,2,3
664,87399,0.02699287422001362,0.19255614280700684,0.10977450758218765,2,3
665,85686,0.026460617780685425,0.2120736837387085,0.11926715075969696,2,3
666,96227,0.029735879972577095,0.25723859667778015,0.14348724484443665,1,1
667,115447,0.03570785000920296,0.2775653004646301,0.156636580824852,1,1
668,116573,0.036057718098163605,0.2663225829601288,0.1511901468038559,1,1
669,94738,0.029273223131895065,0.2471878081560135,0.13823051750659943,1,1
670,85154,0.026295315474271774,0.21816812455654144,0.12223172187805176,2,1
671,78651,0.02427472546696663,0.21566151082515717,0.11996811628341675,2,3
672,76496,0.02360513247549534,0.2117106169462204,0.11765787750482559,2,3
673,105523,0.03262430056929588,0.26383939385414124,0.1482318490743637,1,1
674,110401,0.034139975905418396,0.27502113580703735,0.15458056330680847,1,1
675,104505,0.03230798989534378,0.26409292221069336,0.14820045232772827,1,1
676,96916,0.029949964955449104,0.2460201531648636,0.13798506557941437,1,1
677,95603,0.029541991651058197,0.25671106576919556,0.14312653243541718,1,1
678,85963,0.02654668502509594,0.24062848091125488,0.13358758389949799,1,1
679,88299,0.02727251872420311,0.23985837399959564,0.13356544077396393,1,1
680,82843,0.025577250868082047,0.2335367649793625,0.12955701351165771,2,1
681,77536,0.02392827905714512,0.22755439579486847,0.12574133276939392,2,3
682,74815,0.02308281697332859,0.23096933960914612,0.12702608108520508,2,3
683,78766,0.024310458451509476,0.21466951072216034,0.11948998272418976,2,3
684,79068,0.024404294788837433,0.2157459259033203,0.12007510662078857,2,3
685,77039,0.02377385087311268,0.22245095670223236,0.12311240285634995,2,3
686,78387,0.024192698299884796,0.23494534194469452,0.12956902384757996,2,3
687,81343,0.025111176073551178,0.2472790628671646,0.1361951231956482,1,1
688,79246,0.024459602311253548,0.26114386320114136,0.14280173182487488,1,1
689,73190,0.022577904164791107,0.23134030401706696,0.12695910036563873,2,1
690,71024,0.021904893219470978,0.21925625205039978,0.12058056890964508,2,3
691,65751,0.02026648446917534,0.21406909823417664,0.11716779321432114,2,3
692,62354,0.019210979342460632,0.20416270196437836,0.1116868406534195,2,3
693,60603,0.018666915595531464,0.1945267766714096,0.10659684240818024,2,3
694,61686,0.01900342106819153,0.19756056368350983,0.10828199237585068,2,1
695,62880,0.019374417141079903,0.17447344958782196,0.09692393243312836,2,3
696,59932,0.018458424136042595,0.1764080822467804,0.09743325412273407,2,3
697,57471,0.01769375056028366,0.16968339681625366,0.09368857741355896,2,3
698,56385,0.01735631190240383,0.1673106700181961,0.09233348816633224,2,3
699,56961,0.017535286024212837,0.1567859798669815,0.0871606320142746,2,3
700,50745,0.015603872016072273,0.15095238387584686,0.083278127014637,2,3
701,54182,0.01667180471122265,0.15830984711647034,0.08749082684516907,2,3
702,53394,0.01642696000635624,0.15530064702033997,0.08586380630731583,2,3
703,51575,0.015861766412854195,0.15170501172542572,0.08378338813781738,2,3
704,52610,0.016183357685804367,0.1508616805076599,0.08352252095937729,2,3
705,52496,0.016147935763001442,0.1471526026725769,0.0816502720117569,2,1
706,52609,0.016183046624064445,0.15435276925563812,0.08526790887117386,2,3
707,57823,0.017803125083446503,0.1818857342004776,0.09984442591667175,2,3
708,63164,0.01946265995502472,0.18368926644325256,0.10157596319913864,2,3
709,74074,0.0228525772690773,0.20645523071289062,0.11465390026569366,2,3
710,83415,0.025754980742931366,0.2161015123128891,0.12092824280261993,2,3
711,100176,0.030962897464632988,0.21774420142173767,0.1243535503745079,2,3
712,104289,0.03224087506532669,0.22661706805229187,0.12942896783351898,2,3
713,109503,0.0338609553873539,0.22909337282180786,0.13147716224193573,2,3
714,108587,0.03357633575797081,0.23462258279323578,0.13409945368766785,1,1
715,112525,0.03479993715882301,0.24246114492416382,0.13863053917884827,1,1
716,111419,0.0344562828540802,0.2481132447719574,0.1412847638130188,1,1
717,104689,0.032365161925554276,0.2374981939792633,0.13493168354034424,1,1
718,99512,0.03075658343732357,0.22003062069416046,0.1253935992717743,2,1
719,96675,0.02987508289515972,0.2324402928352356,0.13115768134593964,2,3
720,85504,0.026404066011309624,0.20311187207698822,0.1147579699754715,2,3
721,74007,0.022831760346889496,0.17633000016212463,0.09958088397979736,2,3
722,74097,0.0228597242385149,0.15984128415584564,0.0913505032658577,2,3
723,65981,0.020337948575615883,0.14752714335918427,0.0839325487613678,2,1
724,64021,0.019728943705558777,0.1545419842004776,0.08713546395301819,2,3
725,66985,0.020649908110499382,0.1634216010570526,0.09203575551509857,2,3
726,72603,0.022395513951778412,0.1509046107530594,0.0866500586271286,2,3
727,70851,0.021851137280464172,0.1469920426607132,0.08442158997058868,2,3
728,69217,0.021343428641557693,0.14215771853923798,0.08175057172775269,2,3
729,67925,0.02094198204576969,0.144094318151474,0.08251815289258957,2,3
730,71925,0.02218484878540039,0.14730504155158997,0.08474494516849518,2,3
731,69142,0.021320123225450516,0.14973190426826477,0.0855260118842125,2,3
732,68178,0.021020591259002686,0.15810132026672363,0.08956095576286316,2,3
733,64753,0.01995638757944107,0.15170890092849731,0.0858326405286789,2,3
734,58201,0.01792057417333126,0.13850603997707367,0.07821330428123474,2,3
735,55330,0.017028506845235825,0.1359422355890274,0.07648537307977676,2,3
736,53246,0.016380973160266876,0.1299905925989151,0.07318578660488129,2,3
737,67327,0.020756172016263008,0.18199482560157776,0.10137549787759781,2,3
738,68930,0.021254250779747963,0.2016209065914154,0.11143758147954941,2,3
739,70899,0.021866051480174065,0.1973978728055954,0.1096319630742073,2,3
740,69998,0.0215860977768898,0.19417031109333038,0.10787820816040039,2,3
741,71221,0.021966101601719856,0.2035745233297348,0.11277031153440475,2,3
742,78401,0.02419704757630825,0.1855035126209259,0.10485027730464935,2,3
743,70912,0.021870091557502747,0.16953349113464355,0.09570179134607315,2,3
744,72337,0.022312862798571587,0.17707674205303192,0.09969480335712433,2,3
745,74570,0.02300669252872467,0.18654054403305054,0.1047736182808876,2,3
746,70587,0.02176911011338234,0.18820522725582123,0.10498716682195663,2,3
747,73745,0.02275034971535206,0.19983945786952972,0.11129490286111832,2,3
748,73180,0.02257479541003704,0.19459806382656097,0.10858643054962158,2,3
749,64140,0.01976591907441616,0.16420678794384003,0.09198635071516037,2,3
750,63203,0.019474778324365616,0.16166020929813385,0.09056749194860458,2,3
751,66413,0.020472178235650063,0.16250376403331757,0.09148797392845154,2,1
752,62350,0.019209738820791245,0.15816737711429596,0.08868855983018875,2,3
753,60705,0.01869860850274563,0.15214674174785614,0.08542267233133316,2,1
754,57801,0.017796287313103676,0.1506587713956833,0.0842275321483612,2,1
755,56452,0.017377130687236786,0.15358297526836395,0.08548004925251007,2,3
756,58244,0.017933933064341545,0.15353481471538544,0.08573437482118607,2,3
757,60172,0.018532996997237206,0.14808405935764313,0.08330852538347244,2,3
758,63339,0.01951703429222107,0.14279742538928986,0.08115722984075546,2,3
759,58158,0.017907213419675827,0.14637994766235352,0.08214358240365982,2,3
760,62932,0.019390573725104332,0.15984562039375305,0.08961809426546097,2,3
761,64181,0.0197786595672369,0.17472223937511444,0.09725044667720795,2,3
762,62221,0.019169654697179794,0.1664876639842987,0.0928286612033844,2,3
763,59876,0.01844102516770363,0.1779598444700241,0.09820043295621872,2,3
764,58229,0.01792927458882332,0.15747548639774323,0.08770237863063812,2,3
765,54726,0.01684083417057991,0.1504853069782257,0.08366306871175766,2,3
766,60474,0.018626831471920013,0.16742853820323944,0.09302768111228943,2,3
767,62354,0.019210979342460632,0.20170220732688904,0.11045659333467484,2,3
768,67403,0.020779786631464958,0.221135213971138,0.12095750123262405,2,3
769,65783,0.020276427268981934,0.2055940330028534,0.11293523013591766,2,3
770,65662,0.020238829776644707,0.20608502626419067,0.11316192895174026,2,3
771,71237,0.021971074864268303,0.20058320462703705,0.11127714067697525,2,3
772,67988,0.02096155658364296,0.19932672381401062,0.11014413833618164,2,3
