frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,212097,0.5243408679962158,0.3063656687736511,0.41535326838493347,0,3
388,276393,0.6916511654853821,0.29332029819488525,0.49248573184013367,0,3
389,267333,0.6680752635002136,0.2809465229511261,0.47451090812683105,0,3
390,286753,0.7186098694801331,0.304500550031662,0.5115551948547363,0,3
391,306678,0.7704584002494812,0.30387645959854126,0.5371674299240112,0,1
392,327546,0.8247608542442322,0.28681832551956177,0.555789589881897,0,1
393,394889,1.0,0.31112268567085266,0.6555613279342651,0,3
394,305373,0.7670624852180481,0.27553027868270874,0.5212963819503784,0,3
395,212163,0.5245125889778137,0.32178041338920593,0.42314648628234863,0,1
396,200221,0.4934372901916504,0.2914681136608124,0.3924527168273926,0,1
397,148574,0.35904207825660706,0.2937374711036682,0.32638978958129883,0,3
398,139716,0.33599191904067993,0.25813230872154236,0.29706209897994995,0,3
399,98594,0.2289847433567047,0.21954602003097534,0.22426538169384003,1,3
400,102445,0.23900577425956726,0.279733806848526,0.25936979055404663,1,3
401,77881,0.1750856190919876,0.277218759059906,0.2261521816253662,1,3
402,121657,0.2889989912509918,0.3910825550556183,0.34004077315330505,0,1
403,181939,0.44586408138275146,0.34803351759910583,0.39694881439208984,0,3
404,235348,0.5848443508148193,0.3609156310558319,0.4728800058364868,0,3
405,206304,0.5092664361000061,0.3132191002368927,0.4112427830696106,0,1
406,223323,0.55355304479599,0.3572259545326233,0.45538949966430664,0,3
407,284301,0.7122292518615723,0.3423286974430084,0.5272789597511292,0,1
408,223726,0.5546017289161682,0.3147881031036377,0.43469491600990295,0,3
409,269071,0.6725979447364807,0.31584790349006653,0.4942229390144348,0,3
410,189775,0.4662548303604126,0.29518553614616394,0.38072019815444946,0,1
411,185170,0.45427176356315613,0.27167758345603943,0.3629746735095978,0,3
412,217597,0.5386528968811035,0.2682501971721649,0.4034515619277954,0,1
413,10597,0.0,0.30314359068870544,0.15157179534435272,1,3
