frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
1173,106788,0.06733230501413345,0.07706700265407562,0.07219965755939484,2,3
1174,106617,0.06718550622463226,0.09037183225154877,0.07877866923809052,2,3
1175,107497,0.06794093549251556,0.10779181122779846,0.08786637336015701,2,3
1176,197814,0.14547230303287506,0.18349364399909973,0.164482980966568,1,1
1177,352824,0.2785384953022003,0.22133763134479523,0.24993807077407837,1,1
1178,615345,0.5038959980010986,0.2588331401348114,0.3813645839691162,0,1
1179,549045,0.44698166847229004,0.2606491148471832,0.35381537675857544,0,1
1180,261733,0.20034267008304596,0.2005353420972824,0.20043900609016418,1,3
1181,159801,0.11284057796001434,0.14853380620479584,0.1306871920824051,2,3
1182,209364,0.1553872525691986,0.2299589067697525,0.19267308712005615,1,3
1183,182718,0.1325133591890335,0.1784980297088623,0.1555056869983673,1,3
1184,186202,0.13550414144992828,0.20904526114463806,0.17227470874786377,1,1
1185,95639,0.057761602103710175,0.07005438953638077,0.06390799582004547,2,1
1186,191789,0.1403002291917801,0.062068574130535126,0.10118439793586731,2,3
1187,206066,0.15255612134933472,0.05531083792448044,0.10393348336219788,2,3
1188,181523,0.13148753345012665,0.06188272312283516,0.09668512642383575,2,3
1189,186125,0.13543803989887238,0.08570627868175507,0.11057215929031372,2,3
1190,163745,0.11622624844312668,0.08202269673347473,0.099124476313591,2,3
1191,115472,0.0747869536280632,0.0408569872379303,0.05782197043299675,2,3
1192,102641,0.06377236545085907,0.041724227368831635,0.05274829640984535,2,3
1193,96282,0.05831357091665268,0.047331180423498154,0.05282237380743027,2,3
1194,82642,0.046604499220848083,0.032075248658657074,0.03933987393975258,2,3
1195,77943,0.04257071390748024,0.03537961095571518,0.03897516429424286,2,3
1196,95162,0.05735212191939354,0.06749255955219269,0.06242234259843826,2,3
1197,98720,0.060406435281038284,0.07320696115493774,0.06680669635534286,2,3
1198,99334,0.060933515429496765,0.08593717962503433,0.07343535125255585,2,3
1199,90162,0.05305993929505348,0.076656773686409,0.06485835462808609,2,3
1200,66650,0.0328763909637928,0.03144156187772751,0.032158978283405304,2,3
1201,80003,0.04433909058570862,0.06680100411176682,0.05557004734873772,2,3
1202,88074,0.05126752704381943,0.09126497805118561,0.07126624882221222,2,3
1203,75254,0.0402623750269413,0.06577247381210327,0.053017422556877136,2,3
1204,97685,0.059517957270145416,0.13223694264888763,0.09587745368480682,2,3
1205,74280,0.03942625969648361,0.059012942016124725,0.04921960085630417,2,3
1206,66940,0.03312533721327782,0.046680793166160583,0.03990306705236435,2,3
1207,94772,0.05701733008027077,0.12811678647994995,0.09256705641746521,2,3
1208,94246,0.056565798819065094,0.09611018002033234,0.07633799314498901,2,3
1209,81206,0.04537178575992584,0.05595489963889122,0.05066334456205368,2,3
1210,76526,0.041354306042194366,0.04689839854836464,0.04412635415792465,2,3
1211,118453,0.07734595239162445,0.12110937386751175,0.0992276668548584,2,3
1212,104286,0.06518449634313583,0.1041988879442215,0.08469168841838837,2,3
1213,106005,0.06666015088558197,0.10466617345809937,0.08566316217184067,2,3
1214,231205,0.17413634061813354,0.23162046074867249,0.20287840068340302,1,3
1215,427887,0.34297528862953186,0.271647185087204,0.3073112368583679,0,1
1216,228146,0.17151039838790894,0.201324462890625,0.18641743063926697,1,3
1217,153789,0.10767965763807297,0.159986212849617,0.1338329315185547,1,1
1218,119754,0.07846278697252274,0.11914165318012238,0.09880222380161285,2,3
1219,162049,0.11477033793926239,0.17312923073768616,0.14394977688789368,1,3
1220,429642,0.34448182582855225,0.289052277803421,0.31676703691482544,0,1
1221,245015,0.1859913468360901,0.2573015093803406,0.22164642810821533,1,3
1222,111733,0.07157726585865021,0.14158448576927185,0.10658087581396103,2,1
1223,90784,0.05359388887882233,0.13164205849170685,0.09261797368526459,2,3
1224,68384,0.03436491638422012,0.0963570699095726,0.06536099314689636,2,3
1225,75339,0.040335338562726974,0.1306869387626648,0.08551114052534103,2,3
1226,55873,0.023625025525689125,0.06591752916574478,0.04477127641439438,2,3
1227,55731,0.023503126576542854,0.08229001611471176,0.05289657041430473,2,3
1228,48176,0.01701764576137066,0.05702401325106621,0.03702082857489586,2,3
1229,46699,0.01574973203241825,0.04539890214800835,0.030574318021535873,2,3
1230,44861,0.014171929098665714,0.04211289435625076,0.02814241126179695,2,3
1231,52157,0.020435074344277382,0.06721896678209305,0.04382701963186264,2,3
1232,64404,0.030948342755436897,0.10280058532953262,0.06687446683645248,2,3
1233,65822,0.03216560557484627,0.09815800935029984,0.0651618093252182,2,3
1234,92182,0.054793987423181534,0.14394044876098633,0.09936721622943878,2,3
1235,96453,0.05846036598086357,0.14481684565544128,0.10163860768079758,2,3
1236,100909,0.06228555366396904,0.14627903699874878,0.10428229719400406,2,3
1237,81036,0.045225854963064194,0.09690994769334793,0.07106789946556091,2,3
1238,69941,0.035701509565114975,0.07062071561813354,0.05316111445426941,2,3
1239,103766,0.06473810225725174,0.1400204598903656,0.10237927734851837,2,3
1240,106743,0.0672936663031578,0.11634564399719238,0.0918196588754654,2,3
1241,77555,0.04223763942718506,0.05462993308901787,0.04843378812074661,2,3
1242,72157,0.037603799253702164,0.05553329735994339,0.046568550169467926,2,3
1243,67128,0.033286724239587784,0.04431452974677086,0.03880062699317932,2,3
1244,69211,0.03507484868168831,0.060409363359212875,0.04774210602045059,2,3
1245,73200,0.038499146699905396,0.06936264783143997,0.053930897265672684,2,3
1246,86188,0.04964851588010788,0.09586655348539352,0.0727575346827507,2,3
1247,86242,0.04969487711787224,0.0989316925406456,0.07431328296661377,2,3
1248,93465,0.0558953583240509,0.11893226206302643,0.08741381019353867,2,3
1249,96490,0.05849212408065796,0.10425256192684174,0.08137234300374985,2,3
1250,79821,0.044182855635881424,0.06160213425755501,0.052892494946718216,2,3
1251,71307,0.03687413036823273,0.04483979940414429,0.04085696488618851,2,3
1252,75212,0.040226325392723083,0.047678761184215546,0.043952543288469315,2,3
1253,72828,0.03817981109023094,0.041289616376161575,0.03973471373319626,2,3
1254,80714,0.04494943469762802,0.04933631047606468,0.0471428707242012,2,3
1255,77328,0.042042773216962814,0.04406197369098663,0.04305237531661987,2,3
1256,89583,0.052562907338142395,0.06463801860809326,0.05860046297311783,2,3
1257,92595,0.05514851585030556,0.07929261028766632,0.06722056120634079,2,3
1258,81946,0.04600703343749046,0.052869223058223724,0.049438126385211945,2,3
1259,93805,0.0561872273683548,0.0888151079416275,0.07250116765499115,2,3
1260,90354,0.05322476476430893,0.0824638083577156,0.06784428656101227,2,3
1261,73914,0.039112068712711334,0.04821068048477173,0.04366137459874153,2,3
1262,67326,0.03345669433474541,0.038485053926706314,0.03597087413072586,2,3
1263,73582,0.038827069103717804,0.045780930668115616,0.04230400174856186,2,3
1264,91732,0.05440768972039223,0.08557669073343277,0.06999219208955765,2,3
1265,88446,0.05158686265349388,0.06937523931264877,0.06048104912042618,2,3
1266,99124,0.06075324863195419,0.07878270745277405,0.06976798176765442,2,3
1267,83072,0.04697363078594208,0.04485667124390602,0.0459151491522789,2,3
1268,82401,0.0463976189494133,0.041343916207551956,0.04387076944112778,2,3
1269,77570,0.04225051403045654,0.03990231826901436,0.0410764142870903,2,3
1270,102053,0.06326761096715927,0.08893357962369919,0.07610059529542923,2,3
1271,88823,0.05191049724817276,0.06268636882305145,0.057298433035612106,2,3
1272,86052,0.04953176900744438,0.05576206371188164,0.05264691635966301,2,3
1273,87549,0.0508168488740921,0.058738525956869125,0.05477768927812576,2,3
1274,115209,0.07456119358539581,0.1102406233549118,0.09240090847015381,2,3
1275,115697,0.07498010247945786,0.12117982655763626,0.09807996451854706,2,3
1276,190772,0.13942719995975494,0.2145240157842636,0.17697560787200928,1,1
1277,285593,0.2208249717950821,0.22808058559894562,0.22445277869701385,1,3
1278,165640,0.11785298585891724,0.16011489927768707,0.13898393511772156,1,3
1279,203034,0.14995333552360535,0.22239699959754944,0.1861751675605774,1,3
1280,301582,0.23455052077770233,0.2318553626537323,0.23320293426513672,1,3
1281,171791,0.12313321977853775,0.13452191650867462,0.12882757186889648,2,3
1282,346911,0.27346253395080566,0.2102077156305313,0.2418351173400879,1,1
1283,334053,0.2624247968196869,0.2301025390625,0.24626366794109344,1,1
1284,267909,0.2056443840265274,0.21467770636081696,0.21016104519367218,1,3
1285,221979,0.1662164181470871,0.1831648200750351,0.1746906191110611,1,3
1286,226905,0.17044508457183838,0.17850136756896973,0.17447322607040405,1,1
1287,247435,0.18806876242160797,0.19816724956035614,0.19311800599098206,1,3
1288,152060,0.10619542747735977,0.1259109079837799,0.11605316400527954,2,3
1289,218051,0.1628444790840149,0.20526589453220367,0.1840551793575287,1,3
1290,156020,0.10959482938051224,0.15174823999404907,0.13067153096199036,2,3
1291,141868,0.09744624048471451,0.15890952944755554,0.12817788124084473,2,3
1292,156165,0.10971930623054504,0.1891726702451706,0.14944598078727722,1,3
1293,127465,0.08508218824863434,0.15132257342338562,0.11820238083600998,2,1
1294,142781,0.09822998940944672,0.16577136516571045,0.13200068473815918,1,3
1295,137097,0.09335064142942429,0.16830793023109436,0.13082928955554962,2,3
1296,139421,0.0953456461429596,0.1675528585910797,0.13144925236701965,2,3
1297,150694,0.10502279549837112,0.17103959619998932,0.13803119957447052,1,3
1298,265893,0.20391377806663513,0.2597811818122864,0.23184747993946075,1,1
1299,241513,0.1829851120710373,0.21147775650024414,0.1972314417362213,1,3
1300,212677,0.1582312434911728,0.20185956358909607,0.18004539608955383,1,1
1301,215241,0.16043226420879364,0.2046411633491516,0.18253672122955322,1,3
1302,165545,0.1177714392542839,0.13423487544059753,0.12600316107273102,2,1
1303,385330,0.3064427971839905,0.24045906960964203,0.27345094084739685,1,1
1304,223712,0.16770409047603607,0.163323312997818,0.16551369428634644,1,1
1305,201783,0.14887943863868713,0.18172265589237213,0.16530105471611023,1,3
1306,332164,0.26080322265625,0.23971709609031677,0.2502601742744446,1,3
1307,217193,0.1621079444885254,0.17632150650024414,0.16921472549438477,1,3
1308,164656,0.117008276283741,0.1587226688861847,0.13786546885967255,1,3
1309,166914,0.1189466342329979,0.1557653248310089,0.1373559832572937,1,3
1310,190271,0.1389971226453781,0.1800272911787033,0.1595122069120407,1,1
1311,167686,0.11960934847593307,0.16879098117351532,0.1442001610994339,1,3
1312,147200,0.1020234227180481,0.16250593960285187,0.13226467370986938,1,1
1313,276253,0.21280719339847565,0.24573279917240143,0.22926999628543854,1,3
1314,129044,0.0864376574754715,0.13293538987636566,0.10968652367591858,2,3
1315,100848,0.06223318725824356,0.10603191703557968,0.08413255214691162,2,3
1316,82685,0.04664141684770584,0.06547914445400238,0.05606028065085411,2,3
1317,236024,0.17827315628528595,0.22848887741565704,0.2033810168504715,1,1
1318,598265,0.4892338812351227,0.2482944130897522,0.36876416206359863,0,1
1319,596764,0.48794543743133545,0.23424246907234192,0.3610939383506775,0,1
1320,452782,0.36434608697891235,0.2105904221534729,0.2874682545661926,1,1
1321,259959,0.1988198161125183,0.18382638692855835,0.19132310152053833,1,1
1322,187151,0.13631880283355713,0.15460911393165588,0.1454639583826065,1,1
1323,157219,0.11062409728765488,0.16829609870910645,0.13946010172367096,1,3
1324,173437,0.12454621493816376,0.2221212387084961,0.17333373427391052,1,3
1325,100535,0.061964500695466995,0.11453985422849655,0.08825217932462692,2,1
1326,100648,0.062061503529548645,0.13180163502693176,0.0969315692782402,2,3
1327,111061,0.07100040465593338,0.1665472537279129,0.11877383291721344,2,3
1328,106802,0.0673443153500557,0.15889738500118256,0.11312085390090942,2,3
1329,82172,0.04620103910565376,0.11023999750614166,0.07822051644325256,2,3
1330,78609,0.04314242675900459,0.10936085879802704,0.07625164091587067,2,3
1331,91165,0.05392095446586609,0.132476806640625,0.09319888055324554,2,3
1332,251985,0.19197465479373932,0.19574420154094696,0.19385942816734314,1,3
1333,352247,0.2780431807041168,0.09174203872680664,0.18489260971546173,1,3
1334,384083,0.30537232756614685,0.14781813323497772,0.2265952229499817,1,3
1335,629827,0.5163278579711914,0.2227194905281067,0.36952367424964905,0,1
1336,558530,0.4551239609718323,0.20146429538726807,0.32829412817955017,0,1
1337,308818,0.24076217412948608,0.18899647891521454,0.2148793339729309,1,3
1338,154892,0.10862651467323303,0.12211912870407104,0.11537282168865204,2,1
1339,220142,0.1646394580602646,0.2079973965883255,0.18631842732429504,1,3
1340,562038,0.45813530683517456,0.249686598777771,0.3539109528064728,0,1
1341,369901,0.29319798946380615,0.22634340822696686,0.2597706913948059,1,3
1342,300747,0.23383371531963348,0.1769135445356369,0.2053736299276352,1,1
1343,214974,0.16020308434963226,0.1462225615978241,0.15321281552314758,1,3
1344,184836,0.13433152437210083,0.15900734066963196,0.1466694325208664,1,3
1345,193800,0.14202654361724854,0.18716055154800415,0.16459354758262634,1,1
1346,416454,0.33316075801849365,0.24328625202178955,0.2882235050201416,0,1
1347,469248,0.37848106026649475,0.22739680111408234,0.30293893814086914,0,1
1348,404499,0.32289817929267883,0.28717735409736633,0.3050377666950226,0,1
1349,212780,0.15831966698169708,0.22399404644966125,0.19115686416625977,1,1
1350,163647,0.11614212393760681,0.2030365765094757,0.15958935022354126,1,3
1351,121030,0.07955814898014069,0.14192520081996918,0.11074167490005493,2,1
1352,80450,0.04472281038761139,0.054063525050878525,0.049393169581890106,2,3
1353,81649,0.04575207829475403,0.059297844767570496,0.05252496153116226,2,3
1354,70676,0.03633245825767517,0.042952943593263626,0.03964269906282425,2,3
1355,75046,0.04008381813764572,0.06726669520139694,0.05367525666952133,2,3
1356,63613,0.03026932291686535,0.0441511869430542,0.03721025586128235,2,3
1357,67946,0.03398892283439636,0.06597065925598145,0.049979791045188904,2,3
1358,65837,0.03217848390340805,0.05886651575565338,0.045522499829530716,2,3
1359,67021,0.03319487348198891,0.06312035769224167,0.04815761744976044,2,3
1360,59692,0.026903390884399414,0.04336540400981903,0.03513439744710922,2,3
1361,71727,0.037234675139188766,0.08342282474040985,0.06032875180244446,2,3
1362,72505,0.03790253773331642,0.10109502077102661,0.06949877738952637,2,3
1363,124609,0.08263049274682999,0.26735013723373413,0.17499031126499176,1,1
1364,90856,0.05365569517016411,0.16209836304187775,0.10787703096866608,2,3
1365,184438,0.1339898705482483,0.32051804661750793,0.2272539585828781,1,3
1366,149910,0.104349784553051,0.24916715919971466,0.17675846815109253,1,1
1367,101992,0.0632152408361435,0.14986523985862732,0.1065402403473854,2,3
1368,91569,0.0542677603662014,0.10345867276191711,0.0788632184267044,2,3
1369,94748,0.05699672922492027,0.11701769381761551,0.08700720965862274,2,3
1370,71085,0.03668355569243431,0.05231669172644615,0.04450012370944023,2,3
1371,68626,0.03457266092300415,0.04343218728899956,0.039002425968647,2,3
1372,64612,0.031126897782087326,0.03444346413016319,0.03278518095612526,2,3
1373,62401,0.029228895902633667,0.03649381175637245,0.03286135196685791,2,3
1374,69414,0.03524910658597946,0.07177882641553879,0.053513966500759125,2,3
1375,61428,0.028393639251589775,0.04672843590378761,0.03756103664636612,2,3
1376,59610,0.026833003386855125,0.03772478178143501,0.032278891652822495,2,3
1377,64947,0.03141447529196739,0.06766333431005478,0.049538902938365936,2,3
1378,142543,0.09802568703889847,0.28710222244262695,0.1925639510154724,1,1
1379,179433,0.129693403840065,0.3092297613620758,0.219461590051651,1,3
1380,218222,0.16299127042293549,0.3054735064506531,0.23423239588737488,1,1
1381,304096,0.2367086261510849,0.298658549785614,0.26768359541893005,1,1
1382,390406,0.3108002245426178,0.25673189759254456,0.2837660610675812,1,1
1383,403235,0.3218131363391876,0.24160505831241608,0.28170910477638245,1,1
1384,384498,0.30572858452796936,0.20907913148403168,0.2574038505554199,1,3
1385,244895,0.18588833510875702,0.170826256275177,0.1783573031425476,1,3
1386,152807,0.10683666914701462,0.11874474585056305,0.11279070377349854,2,1
1387,119060,0.07786703109741211,0.10079430043697357,0.08933066576719284,2,3
1388,110353,0.07039262354373932,0.12116900086402893,0.09578081220388412,2,3
1389,87933,0.0511464886367321,0.08424251526594162,0.06769450008869171,2,3
1390,81160,0.045332297682762146,0.08560466766357422,0.06546848267316818,2,3
1391,71344,0.036905888468027115,0.06945250183343887,0.05317919701337814,2,3
1392,69211,0.03507484868168831,0.07612373679876328,0.05559929460287094,2,3
1393,65786,0.032134704291820526,0.07546432316303253,0.05379951372742653,2,3
1394,69529,0.0353478342294693,0.07787849754095078,0.05661316588521004,2,3
1395,73961,0.039152421057224274,0.0983404889702797,0.06874645501375198,2,3
1396,72245,0.03767934441566467,0.08587045222520828,0.06177489832043648,2,3
1397,68133,0.03414945304393768,0.06717803329229355,0.050663743168115616,2,3
1398,72970,0.03830171003937721,0.06869779527187347,0.053499750792980194,2,3
1399,64133,0.030715711414813995,0.050089653581380844,0.04040268063545227,2,3
1400,61193,0.028191903606057167,0.041592057794332504,0.03489198163151741,2,3
1401,60587,0.0276716947555542,0.040092915296554565,0.03388230502605438,2,3
1402,59266,0.0265377014875412,0.041073381900787354,0.033805541694164276,2,3
1403,60398,0.027509450912475586,0.04485689103603363,0.03618317097425461,2,3
1404,60411,0.02752060815691948,0.05124577507376671,0.039383191615343094,2,3
1405,58692,0.02604496106505394,0.041682157665491104,0.03386355936527252,2,3
1406,62365,0.029197992756962776,0.04592498391866684,0.03756148740649223,2,3
1407,63270,0.02997487597167492,0.04808538034558296,0.039030127227306366,2,3
1408,63837,0.030461609363555908,0.052660394459962845,0.04156100004911423,2,3
1409,62732,0.0295130405575037,0.04922078922390938,0.039366915822029114,2,3
1410,63696,0.03034057281911373,0.04728223383426666,0.03881140425801277,2,3
1411,63470,0.030146561563014984,0.04433711618185043,0.03724183887243271,2,3
1412,70420,0.036112695932388306,0.06599973142147064,0.051056213676929474,2,3
1413,65409,0.031811077147722244,0.0523679219186306,0.04208949953317642,2,3
1414,69205,0.035069696605205536,0.06432072818279266,0.0496952123939991,2,3
1415,67422,0.03353910148143768,0.04843068867921829,0.04098489508032799,2,3
1416,67550,0.033648986369371414,0.0517331063747406,0.04269104450941086,2,3
1417,136214,0.09259264171123505,0.19806955754756927,0.14533109962940216,1,3
1418,209629,0.1556147336959839,0.21325470507144928,0.184434711933136,1,3
1419,283666,0.21917074918746948,0.20819777250289917,0.21368426084518433,1,3
1420,421476,0.3374718427658081,0.24085235595703125,0.2891620993614197,0,1
1421,510214,0.41364774107933044,0.24985605478286743,0.33175188302993774,0,1
1422,509650,0.41316360235214233,0.24525626003742218,0.32920992374420166,0,1
1423,475799,0.3841046690940857,0.25923246145248413,0.3216685652732849,0,1
1424,356406,0.28161340951919556,0.2380615770816803,0.2598375082015991,1,3
1425,203572,0.15041518211364746,0.18855762481689453,0.169486403465271,1,3
1426,159340,0.11244484037160873,0.16602951288223267,0.139237180352211,1,3
1427,181623,0.1315733641386032,0.2504233121871948,0.19099834561347961,1,3
1428,206723,0.15312011539936066,0.24238190054893494,0.1977510154247284,1,1
1429,393982,0.31387001276016235,0.2682671844959259,0.2910686135292053,0,1
1430,338462,0.2662096321582794,0.24252822995185852,0.25436893105506897,1,3
1431,206218,0.15268661081790924,0.26579445600509644,0.20924052596092224,1,3
1432,274072,0.21093493700027466,0.2937694489955902,0.25235217809677124,1,3
1433,179810,0.1300170123577118,0.19821034371852875,0.16411367058753967,1,1
1434,430557,0.34526732563972473,0.28755539655685425,0.3164113759994507,0,1
1435,229534,0.1727019101381302,0.18700508773326874,0.17985349893569946,1,1
1436,119151,0.07794514298439026,0.12501195073127747,0.10147854685783386,2,3
1437,389464,0.30999159812927246,0.25071555376052856,0.2803535759449005,1,1
1438,434238,0.3484272062778473,0.19008027017116547,0.2692537307739258,1,1
1439,269600,0.20709601044654846,0.14679665863513947,0.17694634199142456,1,3
1440,182119,0.1319991499185562,0.11669281125068665,0.12434598058462143,2,1
1441,164687,0.1170348972082138,0.1286327987909317,0.12283384799957275,2,3
1442,125862,0.08370611071586609,0.0834042951464653,0.083555206656456,2,3
1443,111073,0.07101070135831833,0.08873358368873596,0.07987214624881744,2,3
1444,93046,0.05553567036986351,0.05773739889264107,0.05663653463125229,2,3
1445,102981,0.06406423449516296,0.10030844062566757,0.08218634128570557,2,3
1446,121470,0.07993586361408234,0.16723711788654327,0.1235864907503128,2,3
1447,106370,0.06697347015142441,0.10710672289133072,0.08704009652137756,2,3
1448,89369,0.05237920209765434,0.07270744442939758,0.06254332512617111,2,3
1449,86304,0.049748096615076065,0.06908243894577026,0.059415265917778015,2,3
1450,131797,0.08880092948675156,0.17502842843532562,0.1319146752357483,1,3
1451,306424,0.2387070655822754,0.29876530170440674,0.26873618364334106,1,3
1452,493974,0.39970675110816956,0.2850216329097748,0.34236419200897217,0,1
1453,723144,0.5964345932006836,0.24258524179458618,0.4195099174976349,0,1
1454,715455,0.5898340940475464,0.2363814115524292,0.4131077527999878,0,1
1455,378501,0.30058056116104126,0.1857987642288208,0.24318966269493103,1,3
1456,187431,0.13655917346477509,0.17110022902488708,0.1538296937942505,1,1
1457,291158,0.2256021648645401,0.2146870493888855,0.2201445996761322,1,3
1458,502285,0.4068412184715271,0.2633970379829407,0.3351191282272339,0,1
1459,295898,0.2296711504459381,0.2498718798160553,0.2397715151309967,1,1
1460,148357,0.10301662981510162,0.1591072529554367,0.13106194138526917,2,1
1461,221503,0.1658077985048294,0.24601474404335022,0.2059112787246704,1,3
1462,361495,0.28598201274871826,0.2471604198217392,0.2665712237358093,1,1
1463,326723,0.25613245368003845,0.21261164546012878,0.23437204957008362,1,3
1464,142680,0.09814329445362091,0.11997172981500626,0.10905751585960388,2,1
1465,117616,0.0766274482011795,0.12876355648040771,0.10269550234079361,2,3
1466,111125,0.0710553377866745,0.1376672089099884,0.10436127334833145,2,3
1467,109979,0.07007157057523727,0.13827067613601685,0.10417112708091736,2,3
1468,97731,0.05955744907259941,0.10848750919103622,0.08402247726917267,2,3
1469,100548,0.06197565793991089,0.149762824177742,0.10586924105882645,2,3
1470,131670,0.08869190514087677,0.16603922843933105,0.12736555933952332,2,3
1471,265734,0.2037772834300995,0.25230273604393005,0.22804000973701477,1,1
1472,425014,0.34050899744033813,0.2290593683719635,0.284784197807312,1,1
1473,288687,0.2234809696674347,0.10811156034469604,0.16579626500606537,1,1
1474,222290,0.16648338735103607,0.10333076864480972,0.1349070817232132,1,1
1475,201230,0.14840473234653473,0.1074424460530281,0.12792359292507172,2,3
1476,126799,0.08451046049594879,0.05173549801111221,0.0681229829788208,2,3
1477,111542,0.0714133083820343,0.05028223246335983,0.06084777042269707,2,3
1478,187264,0.13641579449176788,0.1735965609550476,0.15500617027282715,1,3
1479,330954,0.25976449251174927,0.2748624086380005,0.2673134505748749,1,1
1480,338491,0.26623454689979553,0.23682771623134613,0.25153112411499023,1,3
1481,445847,0.3583928048610687,0.2596386671066284,0.30901575088500977,0,1
1482,280687,0.2166135013103485,0.2235236018896103,0.2200685441493988,1,3
1483,148866,0.10345357656478882,0.14703890681266785,0.12524624168872833,2,1
1484,125958,0.08378852158784866,0.11835412681102753,0.1010713279247284,2,3
1485,93204,0.05567130446434021,0.09127610921859741,0.07347370684146881,2,3
1486,80461,0.04473225027322769,0.09200087934732437,0.06836656481027603,2,3
1487,72884,0.038227878510951996,0.09123887121677399,0.06473337113857269,2,3
1488,76587,0.041406672447919846,0.11374242603778839,0.07757455110549927,2,3
1489,158138,0.11141300201416016,0.2523224949836731,0.18186774849891663,1,1
1490,286136,0.22129109501838684,0.2642979621887207,0.24279452860355377,1,1
1491,359449,0.28422561287879944,0.24408486485481262,0.26415523886680603,1,3
1492,188814,0.13774637877941132,0.19162917137145996,0.16468778252601624,1,3
1493,120082,0.07874435186386108,0.14173826575279236,0.11024130880832672,2,3
1494,245348,0.18627721071243286,0.23750090599060059,0.21188905835151672,1,3
1495,342742,0.26988375186920166,0.22557620704174042,0.24772998690605164,1,3
1496,144424,0.09964040666818619,0.13821864128112793,0.11892952024936676,2,1
1497,131669,0.08869105577468872,0.16222350299358368,0.1254572868347168,2,3
1498,128388,0.0858745202422142,0.1824939101934433,0.13418421149253845,1,3
1499,106472,0.06706102937459946,0.14191435277462006,0.10448768734931946,2,3
1500,104972,0.0657733753323555,0.1430017352104187,0.1043875515460968,2,3
1501,100053,0.06155073270201683,0.13156479597091675,0.09655776619911194,2,3
1502,98979,0.06062877178192139,0.11943709850311279,0.09003293514251709,2,3
1503,80367,0.04465156048536301,0.08172271400690079,0.0631871372461319,2,3
1504,82596,0.046565014868974686,0.09232483059167862,0.0694449245929718,2,3
1505,75603,0.0405619740486145,0.07741871476173401,0.058990344405174255,2,3
1506,132065,0.08903098851442337,0.20006461441516876,0.14454780519008636,1,3
1507,189464,0.13830436766147614,0.23449984192848206,0.1864021122455597,1,1
1508,225215,0.16899432241916656,0.20996101200580597,0.18947766721248627,1,3
1509,291395,0.2258056104183197,0.2136973887681961,0.2197515070438385,1,1
1510,484607,0.3916657567024231,0.2564791440963745,0.3240724503993988,0,1
1511,807406,0.6687681078910828,0.29583483934402466,0.4823014736175537,0,1
1512,564914,0.4606042206287384,0.24971704185009003,0.3551606237888336,0,1
1513,588110,0.4805164933204651,0.25288957357406616,0.3667030334472656,0,1
1514,411531,0.3289346992969513,0.23784424364566803,0.28338947892189026,1,3
1515,149824,0.10427596420049667,0.12584982812404633,0.1150628924369812,2,3
1516,109843,0.06995481997728348,0.09030464291572571,0.0801297277212143,2,3
1517,84988,0.04861839488148689,0.0666293203830719,0.05762385576963425,2,3
1518,78488,0.04303855821490288,0.06419671326875687,0.05361763387918472,2,3
1519,68409,0.03438638150691986,0.04841955751180649,0.041402969509363174,2,3
1520,71315,0.03688099980354309,0.0571313202381134,0.04700616002082825,2,3
1521,70058,0.03580194339156151,0.05742445960640907,0.04661320149898529,2,3
1522,66909,0.0330987274646759,0.05076775699853897,0.04193324223160744,2,3
1523,57628,0.0251315850764513,0.04114067554473877,0.03313612937927246,2,3
1524,59686,0.026898246258497238,0.04584166780114174,0.03636995702981949,2,3
1525,92103,0.054726164788007736,0.1310451179742813,0.09288564324378967,2,3
1526,83618,0.04744233563542366,0.11113276332616806,0.07928755134344101,2,3
1527,70941,0.03655993938446045,0.07170713692903519,0.05413353815674782,2,3
1528,74602,0.03970267251133919,0.06516136974096298,0.052432022988796234,2,3
1529,76268,0.04113283008337021,0.07061808556318283,0.05587545782327652,2,3
1530,157884,0.11119495332241058,0.19074301421642303,0.1509689837694168,1,1
1531,210666,0.15650492906570435,0.2047407627105713,0.18062284588813782,1,3
1532,211687,0.15738140046596527,0.21702083945274353,0.1872011125087738,1,3
1533,115059,0.07443242520093918,0.10253025591373444,0.08848133683204651,2,3
1534,102996,0.06407710909843445,0.1212785467505455,0.09267783164978027,2,3
1535,86412,0.04984080791473389,0.07650472968816757,0.06317277252674103,2,3
1536,72895,0.038237329572439194,0.0555453859269619,0.046891357749700546,2,3
1537,122952,0.08120806515216827,0.15734708309173584,0.11927757412195206,2,3
1538,92654,0.055199164897203445,0.10058004409074783,0.07788960635662079,2,3
1539,129670,0.08697503060102463,0.15277153253555298,0.1198732852935791,2,3
1540,89525,0.05251311510801315,0.07434619218111038,0.06342965364456177,2,3
1541,100562,0.061987679451704025,0.1107976958155632,0.08639268577098846,2,3
1542,99134,0.06076182797551155,0.09347499907016754,0.0771184116601944,2,3
1543,86106,0.04957813024520874,0.0577559657394886,0.05366704612970352,2,3
1544,109462,0.06962775439023972,0.10246078670024872,0.08604426681995392,2,3
1545,79992,0.04432964324951172,0.043015364557504654,0.04367250204086304,2,3
1546,91618,0.05430982634425163,0.0681830570101738,0.061246439814567566,2,3
1547,106348,0.0669545903801918,0.0844041258096695,0.07567936182022095,2,3
1548,83075,0.046976204961538315,0.045853689312934875,0.046414948999881744,2,3
1549,100572,0.06199625879526138,0.0974317118525505,0.07971398532390594,2,3
