frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,69235,0.11410646885633469,0.04764455556869507,0.08087551593780518,2,3
388,70381,0.11633435636758804,0.05234219878911972,0.08433827757835388,2,3
389,211448,0.3905767500400543,0.3423951268196106,0.36648595333099365,0,1
390,428164,0.8118852376937866,0.32408642768859863,0.5679858326911926,0,1
391,332832,0.6265543103218079,0.29441821575164795,0.4604862630367279,0,1
392,113907,0.20095141232013702,0.09614840149879456,0.1485499143600464,1,3
393,89394,0.15329673886299133,0.06916968524456024,0.11123321205377579,2,1
394,72142,0.11975784599781036,0.06333623081445694,0.09154704213142395,2,3
395,62003,0.1000470444560051,0.06128987297415733,0.08066845685243607,2,3
396,55265,0.0869479775428772,0.058754924684762955,0.07285144925117493,2,3
397,55087,0.08660194277763367,0.058805275708436966,0.07270360738039017,2,3
398,50661,0.07799754291772842,0.05889113247394562,0.06844434142112732,2,3
399,49291,0.07533418387174606,0.06091274321079254,0.068123459815979,2,3
400,55742,0.08787529170513153,0.06630942970514297,0.07709236443042755,2,3
401,58973,0.09415654838085175,0.0662737488746643,0.08021514862775803,2,3
402,71889,0.11926599591970444,0.06373808532953262,0.09150204062461853,2,3
403,72267,0.12000085413455963,0.05794747173786163,0.08897416293621063,2,3
404,90392,0.15523689985275269,0.055621977895498276,0.10542944073677063,2,3
405,95692,0.165540412068367,0.05322450399398804,0.10938245803117752,2,3
406,147026,0.26533669233322144,0.055481743067502975,0.16040921211242676,1,3
407,147348,0.2659626603126526,0.053808704018592834,0.15988567471504211,1,3
408,151993,0.27499282360076904,0.05201980471611023,0.16350631415843964,1,3
409,135657,0.24323469400405884,0.05016838759183884,0.14670154452323914,1,3
410,123528,0.21965520083904266,0.04761980473995209,0.13363750278949738,1,3
411,110111,0.1935717761516571,0.04758301004767418,0.12057739496231079,2,1
412,87479,0.14957386255264282,0.04637131094932556,0.09797258675098419,2,3
413,74867,0.12505540251731873,0.046038802713155746,0.08554710447788239,2,3
414,74704,0.12473852187395096,0.04722170904278755,0.0859801173210144,2,3
415,72837,0.12110896408557892,0.05106542631983757,0.0860871970653534,2,3
416,60639,0.09739534556865692,0.048219818621873856,0.07280758023262024,2,3
417,52809,0.08217337727546692,0.04836925491690636,0.06527131795883179,2,3
418,46100,0.06913069635629654,0.046990927308797836,0.05806080996990204,2,3
419,44816,0.06663451343774796,0.04623965173959732,0.05643708258867264,2,3
420,49143,0.07504645735025406,0.05141066014766693,0.0632285624742508,2,3
421,53328,0.08318234235048294,0.052014924585819244,0.06759863346815109,2,3
422,52626,0.0818176195025444,0.054286710917949677,0.06805216521024704,2,3
423,54928,0.08629283308982849,0.05251679942011833,0.06940481811761856,2,3
424,56426,0.08920503407716751,0.04986152425408363,0.06953328102827072,2,3
425,79976,0.13498759269714355,0.05079874023795128,0.09289316833019257,2,3
426,126228,0.2249041497707367,0.05427244305610657,0.13958829641342163,1,3
427,134177,0.24035747349262238,0.05266924947500229,0.14651335775852203,1,3
428,138891,0.24952177703380585,0.051502786576747894,0.15051227807998657,1,3
429,134613,0.24120508134365082,0.05034893751144409,0.14577701687812805,1,3
430,117880,0.20867516100406647,0.04888471961021423,0.12877994775772095,2,1
431,99134,0.17223185300827026,0.046097282320261,0.10916456580162048,2,3
432,86822,0.14829660952091217,0.04779805615544319,0.09804733097553253,2,3
433,72664,0.12077264487743378,0.04736914113163948,0.08407089114189148,2,3
434,66123,0.10805656760931015,0.04838884621858597,0.07822270691394806,2,3
435,58425,0.0930912047624588,0.048849429935216904,0.070970319211483,2,3
436,52273,0.08113136142492294,0.04828871414065361,0.06471003592014313,2,3
437,46753,0.0704001635313034,0.047625310719013214,0.05901273712515831,2,3
438,45373,0.06771735846996307,0.047272127121686935,0.057494744658470154,2,3
439,50136,0.07697691023349762,0.05053471773862839,0.0637558102607727,2,3
440,64421,0.10474777221679688,0.05281759053468704,0.07878267765045166,2,3
441,74216,0.12378981709480286,0.04995725676417351,0.08687353879213333,2,3
442,100049,0.17401066422462463,0.0501900352537632,0.11210034787654877,2,3
443,147110,0.2654999792575836,0.053476519882678986,0.159488245844841,1,1
444,151496,0.2740266025066376,0.051943518221378326,0.16298505663871765,1,3
445,129633,0.23152367770671844,0.05019209533929825,0.14085789024829865,1,3
446,102879,0.1795123666524887,0.04814409464597702,0.11382822692394257,2,3
447,90017,0.15450789034366608,0.0487544983625412,0.10163119435310364,2,3
448,89375,0.15325979888439178,0.10495908558368683,0.1291094422340393,2,3
449,102669,0.17910408973693848,0.15132908523082733,0.1652165949344635,1,3
450,139317,0.2503499388694763,0.24723300337791443,0.24879147112369537,1,1
451,191621,0.3520319163799286,0.29435470700263977,0.3231933116912842,0,1
452,223758,0.4145081341266632,0.32056427001953125,0.36753618717193604,0,1
453,296831,0.5565662384033203,0.2743881344795227,0.4154771864414215,0,3
454,323008,0.607455849647522,0.28409436345100403,0.4457750916481018,0,1
455,266191,0.4970003366470337,0.2891850471496582,0.39309269189834595,0,1
456,221198,0.4095313549041748,0.25243401527404785,0.33098268508911133,0,1
457,211534,0.3907439410686493,0.22240707278251648,0.3065755069255829,0,3
458,186862,0.3427801728248596,0.21161073446273804,0.27719545364379883,1,3
459,123282,0.21917696297168732,0.13878776133060455,0.17898236215114594,1,3
460,100004,0.17392319440841675,0.09175478667020798,0.13283899426460266,1,3
461,72952,0.12133253365755081,0.0782184973359108,0.0997755154967308,2,1
462,66199,0.10820430517196655,0.07457073032855988,0.09138751775026321,2,3
463,57550,0.09139015525579453,0.0685809999704361,0.07998557388782501,2,3
464,53464,0.08344674110412598,0.06340139359235764,0.0734240710735321,2,3
465,52722,0.08200424164533615,0.05850617215037346,0.07025520503520966,2,3
466,55029,0.08648917824029922,0.0567735992372036,0.07163138687610626,2,3
467,81072,0.13711827993392944,0.05496320500969887,0.096040740609169,2,3
468,125595,0.22367358207702637,0.09919656068086624,0.161435067653656,1,3
469,203700,0.3755142390727997,0.14146718382835388,0.2584907114505768,1,3
470,317380,0.5965147018432617,0.25457459688186646,0.4255446493625641,0,1
471,273440,0.5110927820205688,0.20713680982589722,0.35911479592323303,0,3
472,195689,0.3599403500556946,0.17036212980747223,0.2651512324810028,1,1
473,165690,0.30162057280540466,0.18219269812107086,0.24190664291381836,1,3
474,115366,0.20378780364990234,0.13300012052059174,0.16839396953582764,1,3
475,106146,0.18586358428001404,0.1423186957836151,0.16409114003181458,1,3
476,87652,0.14991018176078796,0.09923441708087921,0.12457229942083359,2,1
477,87080,0.14879818260669708,0.08151158690452576,0.11515488475561142,2,3
478,90357,0.15516884624958038,0.07792454212903976,0.11654669046401978,2,3
479,101325,0.17649129033088684,0.10131245106458664,0.13890187442302704,1,3
480,104178,0.18203768134117126,0.0722469687461853,0.12714232504367828,2,1
481,149182,0.2695280611515045,0.08308729529380798,0.17630767822265625,1,3
482,211138,0.38997408747673035,0.0747230052947998,0.23234854638576508,1,3
483,212884,0.3933684527873993,0.05949857458472252,0.22643351554870605,1,1
484,184284,0.3377683758735657,0.05731829255819321,0.19754333794116974,1,3
485,162567,0.29554927349090576,0.06320726871490479,0.17937827110290527,1,1
486,135671,0.2432619035243988,0.055000584572553635,0.14913123846054077,1,3
487,122746,0.21813495457172394,0.057358358055353165,0.137746661901474,1,1
488,111944,0.19713522493839264,0.07829438149929047,0.13771480321884155,1,3
489,93685,0.16163867712020874,0.07147884368896484,0.11655876040458679,2,1
490,95947,0.16603612899780273,0.11057926714420319,0.13830769062042236,1,3
491,70309,0.11619438976049423,0.06704841554164886,0.09162139892578125,2,1
492,64918,0.10571397095918655,0.06464344263076782,0.08517870306968689,2,3
493,72979,0.12138502299785614,0.08008262515068054,0.10073382407426834,2,3
494,123648,0.21988847851753235,0.17135706543922424,0.1956227719783783,1,1
495,249118,0.46380943059921265,0.20981475710868835,0.3368120789527893,0,1
496,242415,0.45077842473983765,0.24818673729896545,0.34948259592056274,0,1
497,207944,0.38376477360725403,0.2592085599899292,0.3214866518974304,0,1
498,215929,0.3992880880832672,0.28089845180511475,0.3400932550430298,0,1
499,173288,0.3163915276527405,0.22370167076587677,0.270046591758728,1,1
500,96940,0.1679665893316269,0.08498146384954453,0.1264740228652954,2,3
501,68840,0.11333856731653214,0.06198139488697052,0.08765998482704163,2,3
502,57069,0.0904550552368164,0.055151984095573425,0.07280351966619492,2,3
503,52492,0.08155710995197296,0.05395633354783058,0.06775671988725662,2,3
504,57972,0.0922105461359024,0.05646006762981415,0.07433530688285828,2,3
505,89366,0.1532423049211502,0.05825810134410858,0.1057502031326294,2,3
506,103253,0.18023942410945892,0.056554146111011505,0.11839678883552551,2,3
507,132510,0.2371167242527008,0.13978666067123413,0.18845169246196747,1,1
508,195404,0.35938629508018494,0.2789132297039032,0.31914976239204407,0,1
509,227064,0.4209352135658264,0.2973138689994812,0.3591245412826538,0,1
510,261018,0.48694372177124023,0.3284997344017029,0.40772172808647156,0,1
511,300876,0.5644299983978271,0.3152379095554352,0.43983393907546997,0,3
512,257074,0.4792763590812683,0.32823407649993896,0.40375521779060364,0,1
513,175675,0.32103201746940613,0.27433034777641296,0.29768118262290955,0,1
514,144515,0.2604551315307617,0.25915274024009705,0.2598039507865906,1,3
515,111446,0.19616709649562836,0.18287092447280884,0.1895190179347992,1,1
516,121724,0.21614812314510345,0.16442696750164032,0.1902875453233719,1,1
517,131791,0.23571895062923431,0.09609726816415787,0.1659081131219864,1,1
518,142915,0.25734463334083557,0.0648990273475647,0.16112183034420013,1,3
519,141111,0.25383758544921875,0.053492479026317596,0.15366503596305847,1,3
520,123968,0.2205105870962143,0.05532089248299599,0.1379157453775406,1,1
521,99616,0.17316889762878418,0.05411922186613083,0.1136440634727478,2,1
522,87038,0.148716539144516,0.06444981694221497,0.10658317804336548,2,3
523,83687,0.1422019898891449,0.08234564960002899,0.11227381974458694,2,3
524,82957,0.14078283309936523,0.1223917230963707,0.13158728182315826,2,3
525,72679,0.12080180644989014,0.10823648422956467,0.1145191490650177,2,3
526,63873,0.10368243604898453,0.0790296420454979,0.09135603904724121,2,3
527,84879,0.14451931416988373,0.06472813338041306,0.1046237200498581,2,3
528,130581,0.23336663842201233,0.05467531830072403,0.14402097463607788,1,3
529,138215,0.24820758402347565,0.049320269376039505,0.14876392483711243,1,3
530,129028,0.23034751415252686,0.050632406026124954,0.14048996567726135,1,3
531,104216,0.18211154639720917,0.048374343663454056,0.11524294316768646,2,3
532,89069,0.152664914727211,0.050455957651138306,0.10156043618917465,2,3
533,80159,0.13534335792064667,0.055164601653814316,0.09525398164987564,2,3
534,62160,0.10035226494073868,0.052897170186042786,0.07662472128868103,2,3
535,60038,0.09622697532176971,0.06641324609518051,0.08132010698318481,2,3
536,56264,0.08889009803533554,0.06671329587697983,0.07780169695615768,2,3
537,70693,0.11694090813398361,0.06283219903707504,0.08988655358552933,2,3
538,115394,0.20384223759174347,0.057562533766031265,0.13070239126682281,2,3
539,131562,0.23527376353740692,0.05647491291165352,0.14587433636188507,1,1
540,123319,0.21924889087677002,0.05467299744486809,0.1369609385728836,1,3
541,102481,0.17873860895633698,0.050776705145835876,0.11475765705108643,2,1
542,85963,0.14662666618824005,0.048563819378614426,0.09759524464607239,2,3
543,64922,0.10572174936532974,0.048034682869911194,0.07687821984291077,2,3
544,10540,0.0,0.04882163554430008,0.02441081777215004,2,3
