frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,138486,0.11477665603160858,0.14773546159267426,0.13125605881214142,2,3
388,228902,0.219864621758461,0.31449341773986816,0.267179012298584,1,1
389,141633,0.11843432486057281,0.1800827980041504,0.149258553981781,1,3
390,119861,0.09312934428453445,0.12845298647880554,0.1107911616563797,2,3
391,109919,0.08157404512166977,0.09635017067193985,0.08896210789680481,2,3
392,99310,0.06924349814653397,0.07834982126951218,0.07379665970802307,2,3
393,96677,0.06618323922157288,0.08645705878734589,0.07632014900445938,2,3
394,104029,0.07472825795412064,0.08210035413503647,0.07841430604457855,2,3
395,126098,0.10037843137979507,0.13068832457065582,0.11553338170051575,2,3
396,137114,0.11318202316761017,0.17676934599876404,0.1449756920337677,1,1
397,255119,0.2503359019756317,0.24644160270690918,0.24838875234127045,1,1
398,313638,0.3183508515357971,0.2790244221687317,0.2986876368522644,0,1
399,190091,0.17475569248199463,0.18752790987491608,0.18114179372787476,1,1
400,164105,0.14455290138721466,0.16990044713020325,0.15722668170928955,1,3
401,176114,0.15851061046123505,0.16841720044612885,0.16346390545368195,1,3
402,162240,0.14238525927066803,0.18015657365322113,0.16127091646194458,1,1
403,102456,0.07290000468492508,0.11942225694656372,0.0961611270904541,2,3
404,118136,0.09112443029880524,0.13758839666843414,0.11435641348361969,2,3
405,101949,0.07231073826551437,0.10539063811302185,0.08885069191455841,2,3
406,84387,0.05189891904592514,0.08913728594779968,0.07051810622215271,2,3
407,84673,0.052231330424547195,0.10415151715278625,0.07819142192602158,2,3
408,90099,0.05853781849145889,0.11146720498800278,0.08500251173973083,2,3
409,158021,0.13748162984848022,0.21083411574363708,0.17415787279605865,1,1
410,133059,0.10846900939941406,0.16831029951572418,0.13838964700698853,1,3
411,126065,0.10034007579088211,0.1593196541070938,0.12982986867427826,2,1
412,144340,0.1215805932879448,0.18534524738788605,0.15346291661262512,1,1
413,105662,0.0766262486577034,0.12161161750555038,0.09911893308162689,2,1
414,127600,0.1021241694688797,0.15213094651699066,0.12712755799293518,2,3
415,159271,0.13893447816371918,0.18608532845973969,0.16250990331172943,1,1
416,162469,0.14265142381191254,0.1547488421201706,0.14870013296604156,1,3
417,435143,0.4595726728439331,0.27157044410705566,0.3655715584754944,0,1
418,855513,0.9481568336486816,0.3252423405647278,0.6366995573043823,0,1
419,470359,0.5005033016204834,0.31334570050239563,0.4069244861602783,0,1
420,265065,0.2618958353996277,0.25639551877975464,0.25914567708969116,1,1
421,399588,0.41824811697006226,0.3568180799484253,0.3875330984592438,0,1
422,336682,0.34513425827026367,0.2679361402988434,0.30653518438339233,0,1
423,391550,0.4089057743549347,0.2754961848258972,0.34220099449157715,0,1
424,456700,0.48462775349617004,0.29308077692985535,0.3888542652130127,0,1
425,380420,0.3959696888923645,0.31572046875953674,0.3558450937271118,0,1
426,210866,0.19890187680721283,0.2629449963569641,0.23092344403266907,1,3
427,192305,0.177328959107399,0.297976016998291,0.2376524806022644,1,1
428,225751,0.21620230376720428,0.32140615582466125,0.2688042223453522,1,1
429,168197,0.14930890500545502,0.2353712022304535,0.19234004616737366,1,1
430,163358,0.14368468523025513,0.2056131362915039,0.17464891076087952,1,3
431,118887,0.09199729561805725,0.18250823020935059,0.13725276291370392,1,1
432,190452,0.1751752644777298,0.2579531669616699,0.21656420826911926,1,3
433,105425,0.07635079324245453,0.1708095818758011,0.12358018755912781,2,1
434,90693,0.05922820419073105,0.14836375415325165,0.10379597544670105,2,3
435,90132,0.05857617035508156,0.1461036503314972,0.10233990848064423,2,3
436,85842,0.05359002575278282,0.1426488608121872,0.09811944514513016,2,3
437,82314,0.04948953166604042,0.15654616057872772,0.10301784425973892,2,3
438,90457,0.0589539110660553,0.16588805615901947,0.11242098361253738,2,3
439,126332,0.10065040737390518,0.27624276280403137,0.18844658136367798,1,3
440,89636,0.057999689131975174,0.16393639147281647,0.11096803843975067,2,3
441,81091,0.04806807264685631,0.1412447839975357,0.09465643018484116,2,3
442,80595,0.04749158397316933,0.14164817333221436,0.09456987679004669,2,3
443,80331,0.04718474671244621,0.12838704884052277,0.08778589963912964,2,3
444,118743,0.09182992577552795,0.17713743448257446,0.1344836801290512,1,3
445,117079,0.08989590406417847,0.16295082867145538,0.12642335891723633,2,3
446,149102,0.12711533904075623,0.2086978703737259,0.16790661215782166,1,1
447,130044,0.10496475547552109,0.18052348494529724,0.14274412393569946,1,1
448,103437,0.07404019683599472,0.1428861767053604,0.10846318304538727,2,3
449,103380,0.07397394627332687,0.1315191686153412,0.10274656116962433,2,3
450,100383,0.07049062103033066,0.1296793520450592,0.10008499026298523,2,3
451,104442,0.07520827651023865,0.152626633644104,0.11391745507717133,2,3
452,133200,0.108632892370224,0.19163846969604492,0.15013568103313446,1,3
453,93052,0.06197000667452812,0.12148775905370712,0.09172888100147247,2,1
454,135355,0.11113758385181427,0.15262173116207123,0.13187965750694275,1,1
455,139996,0.11653168499469757,0.13907921314239502,0.1278054416179657,2,3
456,134393,0.11001948267221451,0.13628433644771576,0.12315191328525543,2,3
457,109164,0.08069653064012527,0.12100734561681747,0.10085193812847137,2,3
458,124874,0.09895581752061844,0.11732957512140274,0.10814269632101059,2,3
459,137817,0.11399909853935242,0.13185007870197296,0.12292458862066269,2,3
460,131630,0.1068081259727478,0.11348338425159454,0.11014575511217117,2,3
461,263043,0.2595457434654236,0.2062017172574997,0.23287373781204224,1,1
462,186956,0.17111197113990784,0.1763124167919159,0.17371219396591187,1,1
463,215168,0.2039019763469696,0.21061372756958008,0.20725785195827484,1,3
464,235165,0.22714392840862274,0.19135679304599762,0.20925036072731018,1,3
465,166849,0.1477421671152115,0.1325586885213852,0.14015042781829834,1,1
466,199943,0.1862063854932785,0.1744215190410614,0.18031394481658936,1,1
467,175686,0.15801316499710083,0.13903138041496277,0.1485222727060318,1,3
468,164020,0.14445410668849945,0.12195117026567459,0.13320264220237732,1,3
469,141395,0.11815769970417023,0.11653532087802887,0.11734651029109955,2,1
470,162065,0.142181858420372,0.18207979202270508,0.16213083267211914,1,3
471,135220,0.11098067462444305,0.12024930119514465,0.11561498790979385,2,3
472,152973,0.13161447644233704,0.15343183279037476,0.1425231546163559,1,1
473,204938,0.19201193749904633,0.21003708243370056,0.20102450251579285,1,3
474,173783,0.15580137073993683,0.17666538059711456,0.1662333756685257,1,1
475,188659,0.17309130728244781,0.159800186753273,0.1664457470178604,1,1
476,156951,0.1362380087375641,0.12330272048711777,0.12977036833763123,2,3
477,133246,0.10868635028600693,0.127676859498024,0.11818160116672516,2,3
478,196915,0.18268701434135437,0.2007860243320465,0.19173651933670044,1,1
479,163819,0.1442204862833023,0.17330734431743622,0.15876391530036926,1,3
480,122279,0.09593971818685532,0.14648419618606567,0.1212119609117508,2,3
481,110085,0.08176697790622711,0.1510964334011078,0.11643170565366745,2,3
482,106046,0.07707256078720093,0.1483919322490692,0.11273224651813507,2,3
483,88809,0.057038482278585434,0.12867671251296997,0.09285759925842285,2,3
484,70637,0.03591768071055412,0.10429392009973526,0.07010579854249954,2,3
485,74587,0.040508661419153214,0.12731528282165527,0.0839119702577591,2,3
486,72646,0.038252685219049454,0.12242132425308228,0.08033700287342072,2,3
487,83447,0.05080638453364372,0.1806047558784485,0.11570557206869125,2,3
488,104792,0.07561507821083069,0.19657713174819946,0.13609610497951508,1,3
489,234709,0.22661393880844116,0.35399141907691956,0.29030269384384155,0,1
490,249815,0.24417118728160858,0.3723968267440796,0.3082840144634247,0,1
491,142996,0.12001850455999374,0.24753573536872864,0.1837771236896515,1,1
492,147989,0.12582172453403473,0.17521142959594727,0.1505165696144104,1,3
493,242526,0.23569940030574799,0.259811133146286,0.2477552592754364,1,1
494,233256,0.22492513060569763,0.23302774131298065,0.22897642850875854,1,3
495,125303,0.09945442527532578,0.15126879513263702,0.1253616064786911,2,3
496,109875,0.08152290433645248,0.1855320781469345,0.1335274875164032,1,1
497,142002,0.11886320263147354,0.24022559821605682,0.17954440414905548,1,3
498,123300,0.09712639451026917,0.22931410372257233,0.16322025656700134,1,1
499,97820,0.06751171499490738,0.17109665274620056,0.11930418014526367,2,3
500,119045,0.09218093007802963,0.1893160194158554,0.14074847102165222,1,3
501,78067,0.04455336183309555,0.10567174106836319,0.07511255145072937,2,3
502,69007,0.034023184329271317,0.0968860387802124,0.06545460969209671,2,3
503,100791,0.07096482813358307,0.1791631132364273,0.1250639706850052,2,3
504,89504,0.05784626677632332,0.14455203711986542,0.10119915008544922,2,3
505,73774,0.039563730359077454,0.11608219891786575,0.0778229683637619,2,3
506,75187,0.04120601713657379,0.1078161746263504,0.0745110958814621,2,3
507,99913,0.0699443519115448,0.16351495683193207,0.11672965437173843,2,3
508,127687,0.10222528129816055,0.2121465802192688,0.15718592703342438,1,1
509,125890,0.10013668239116669,0.1831277757883072,0.14163222908973694,1,1
510,92778,0.06165153905749321,0.13784506916999817,0.09974830597639084,2,3
511,88199,0.05632949620485306,0.11935314536094666,0.08784131705760956,2,3
512,85689,0.053412195295095444,0.116143137216568,0.08477766811847687,2,3
513,109832,0.08147292584180832,0.1612553894519806,0.12136416137218475,2,3
514,116165,0.08883359283208847,0.14772538840770721,0.11827948689460754,2,3
515,96840,0.06637269258499146,0.12147217988967896,0.0939224362373352,2,3
516,106650,0.07777457684278488,0.13898137211799622,0.10837797820568085,2,3
517,120020,0.09331414848566055,0.14596126973628998,0.11963771283626556,2,3
518,101704,0.07202597707509995,0.11849217861890793,0.09525907784700394,2,3
519,116220,0.08889751136302948,0.16083873808383942,0.12486812472343445,2,3
520,103314,0.07389723509550095,0.14732974767684937,0.11061349511146545,2,3
521,89229,0.05752664431929588,0.11572237312793732,0.08662451058626175,2,3
522,73229,0.038930293172597885,0.08527243137359619,0.06210136413574219,2,3
523,78050,0.04453360289335251,0.10498107969760895,0.07475733757019043,2,3
524,83942,0.051381707191467285,0.10720175504684448,0.07929173111915588,2,3
525,88806,0.05703499913215637,0.1225789338350296,0.08980696648359299,2,3
526,65383,0.029811110347509384,0.0700848400592804,0.04994797706604004,2,3
527,74366,0.04025179520249367,0.09045610576868057,0.06535395234823227,2,3
528,69793,0.034936726093292236,0.08449061959981918,0.05971367284655571,2,3
529,79809,0.04657803848385811,0.09710134565830231,0.07183969020843506,2,3
530,90322,0.05879700556397438,0.1096668392419815,0.0842319205403328,2,3
531,92755,0.061624813824892044,0.1256127655506134,0.09361878782510757,2,3
532,79619,0.04635721072554588,0.09018915146589279,0.06827317923307419,2,3
533,85516,0.05321112647652626,0.10602124780416489,0.07961618900299072,2,3
534,126925,0.10133963078260422,0.1649903953075409,0.13316501677036285,1,3
535,139593,0.11606329679489136,0.15718038380146027,0.13662183284759521,1,1
536,119957,0.09324092417955399,0.12308506667613983,0.10816299915313721,2,3
537,104556,0.07534077763557434,0.10255049169063568,0.08894563466310501,2,3
538,156113,0.13526402413845062,0.18009458482265472,0.15767930448055267,1,3
539,264235,0.2609311640262604,0.2636052966117859,0.2622682452201843,1,1
540,178413,0.1611826866865158,0.18622657656669617,0.1737046241760254,1,3
541,204752,0.19179575145244598,0.20540055632591248,0.19859814643859863,1,1
542,235562,0.22760534286499023,0.23365868628025055,0.2306320071220398,1,3
543,153543,0.1322769820690155,0.18116819858551025,0.15672259032726288,1,1
544,146331,0.12389468401670456,0.20630811154842377,0.16510139405727386,1,1
545,109257,0.08080462366342545,0.1280987709760666,0.10445170104503632,2,1
546,130319,0.10528438538312912,0.15257297456264496,0.12892867624759674,2,3
547,142270,0.11917468905448914,0.16925954818725586,0.1442171186208725,1,1
548,221192,0.21090349555015564,0.24466131627559662,0.22778239846229553,1,3
549,180614,0.1637408435344696,0.21580947935581207,0.18977516889572144,1,1
550,151606,0.13002566993236542,0.21940192580223083,0.17471379041671753,1,3
551,144783,0.12209548056125641,0.1865415871143341,0.15431854128837585,1,3
552,102939,0.0734613835811615,0.10636170953512192,0.089911550283432,2,3
553,116063,0.08871503919363022,0.1468382030725479,0.11777661740779877,2,3
554,115956,0.08859068155288696,0.14960817992687225,0.11909943073987961,2,3
555,149253,0.12729083001613617,0.18463221192359924,0.1559615135192871,1,3
556,115879,0.08850118517875671,0.16232644021511078,0.12541380524635315,2,1
557,112228,0.08425772190093994,0.14637936651706696,0.11531854420900345,2,3
558,90874,0.05943857505917549,0.10215744376182556,0.08079800754785538,2,3
559,76766,0.04304124787449837,0.08186252415180206,0.062451884150505066,2,3
560,101487,0.07177376747131348,0.15293271839618683,0.11235324293375015,2,3
561,99057,0.06894944608211517,0.138314887881279,0.10363216698169708,2,3
562,104185,0.07490957528352737,0.14943812787532806,0.11217385530471802,2,3
563,77705,0.044132623821496964,0.08960888534784317,0.06687075644731522,2,3
564,102000,0.0723700150847435,0.15208269655704498,0.11222635209560394,2,3
565,86675,0.05455819517374039,0.12187079340219498,0.08821449428796768,2,3
566,73124,0.03880825266242027,0.08610757440328598,0.06245791167020798,2,3
567,89316,0.057627756148576736,0.12167645245790482,0.08965210616588593,2,3
568,68620,0.03357338160276413,0.0780148133635521,0.05579409748315811,2,3
569,71134,0.036495331674814224,0.10037530213594437,0.06843531876802444,2,3
570,69020,0.03403828665614128,0.09220774471759796,0.06312301754951477,2,3
571,74890,0.04086082801222801,0.11508467048406601,0.07797274738550186,2,3
572,73667,0.0394393689930439,0.10802315920591354,0.07373126596212387,2,3
573,67358,0.03210659697651863,0.09431075304746628,0.0632086768746376,2,3
574,62770,0.026774095371365547,0.0815967470407486,0.0541854202747345,2,3
575,66526,0.031139587983489037,0.08072535693645477,0.05593247339129448,2,3
576,67620,0.0324111133813858,0.09194475412368774,0.062177933752536774,2,3
577,86047,0.05382829159498215,0.1221894770860672,0.08800888061523438,2,3
578,100009,0.07005592435598373,0.14601299166679382,0.10803446173667908,2,3
579,92385,0.0611947737634182,0.12527409195899963,0.09323443472385406,2,3
580,101548,0.0718446671962738,0.14514799416065216,0.10849633067846298,2,3
581,97644,0.06730715185403824,0.14220933616161346,0.10475824773311615,2,3
582,104792,0.07561507821083069,0.16997180879116058,0.12279344350099564,2,3
583,79302,0.045988768339157104,0.10187123715877533,0.07393000274896622,2,3
584,80789,0.04771706834435463,0.10087811201810837,0.07429759204387665,2,3
585,78325,0.04485322907567024,0.10116646438837051,0.07300984859466553,2,3
586,69907,0.03506922349333763,0.08506510406732559,0.06006716191768646,2,3
587,67940,0.032783038914203644,0.07959355413913727,0.056188296526670456,2,3
588,92220,0.06100298836827278,0.14693781733512878,0.10397040098905563,2,3
589,71452,0.03686494007706642,0.09149046987295151,0.06417770683765411,2,3
590,73338,0.03905697911977768,0.0917670875787735,0.06541202962398529,2,3
591,82541,0.04975336417555809,0.11266486346721649,0.08120911568403244,2,3
592,86392,0.05422927811741829,0.11011891812086105,0.08217409998178482,2,3
593,85621,0.053333163261413574,0.11231625080108643,0.08282470703125,2,3
594,84428,0.051946572959423065,0.11592856049537659,0.08393757045269012,2,3
595,82306,0.04948023334145546,0.11151569336652756,0.08049796521663666,2,3
596,66535,0.03115004673600197,0.07734257727861404,0.054246313869953156,2,3
597,82512,0.049719661474227905,0.10388126969337463,0.07680046558380127,2,3
598,86655,0.054534949362277985,0.11013323813676834,0.08233409374952316,2,3
599,82667,0.049899812787771225,0.1036451980471611,0.07677250355482101,2,3
600,73228,0.03892912715673447,0.07989734411239624,0.05941323563456535,2,3
601,82389,0.04957669973373413,0.10532964020967484,0.07745316624641418,2,3
602,82774,0.05002417787909508,0.09826036542654037,0.07414226979017258,2,3
603,65761,0.030250446870923042,0.07466500252485275,0.05245772376656532,2,3
604,63118,0.02717856504023075,0.08271169662475586,0.05494512990117073,2,3
605,68955,0.03396274149417877,0.0936984047293663,0.06383056938648224,2,3
606,70750,0.036049023270606995,0.10265164822340012,0.06935033202171326,2,3
607,68290,0.033189836889505386,0.08833212405443192,0.0607609823346138,2,3
608,69857,0.03501111641526222,0.08678649365901947,0.0608988031744957,2,3
609,89385,0.057707950472831726,0.12035763263702393,0.08903279155492783,2,3
610,111372,0.08326282352209091,0.18369591236114502,0.13347937166690826,1,1
611,181819,0.16514138877391815,0.2840229272842407,0.22458216547966003,1,3
612,456891,0.484849750995636,0.3486924171447754,0.4167710840702057,0,1
613,209783,0.19764313101768494,0.1910218894481659,0.19433251023292542,1,3
614,227842,0.21863259375095367,0.2180895358324051,0.21836106479167938,1,3
615,138416,0.11469529569149017,0.14227305352687836,0.12848417460918427,2,1
616,130875,0.10593060404062271,0.14128632843494415,0.12360846996307373,2,3
617,105509,0.07644842565059662,0.11128536611795425,0.09386689960956573,2,3
618,144096,0.12129700928926468,0.17748641967773438,0.14939171075820923,1,3
619,110602,0.08236787468194962,0.12123670428991318,0.1018022894859314,2,3
620,136642,0.11263342201709747,0.17348891496658325,0.14306116104125977,1,1
621,131760,0.10695921629667282,0.15731944143772125,0.13213932514190674,1,1
622,133030,0.10843530297279358,0.16941478848457336,0.13892504572868347,1,3
623,106424,0.07751189917325974,0.1049141138792038,0.09121300280094147,2,1
624,94253,0.0633658915758133,0.09457136690616608,0.07896862924098969,2,3
625,102737,0.07322660088539124,0.11822657287120819,0.09572658687829971,2,3
626,87782,0.055844832211732864,0.09265249222517014,0.07424866408109665,2,3
627,82656,0.049887027591466904,0.08738141506910324,0.06863421946763992,2,3
628,86373,0.05420719087123871,0.09235948324203491,0.07328333705663681,2,3
629,83875,0.051303837448358536,0.09131955355405807,0.07131169736385345,2,3
630,81534,0.04858295992016792,0.10146257281303406,0.07502276450395584,2,3
631,74282,0.040154166519641876,0.0830039232969284,0.06157904490828514,2,3
632,81738,0.04882005974650383,0.09649268537759781,0.07265637069940567,2,3
633,81193,0.04818662628531456,0.09600937366485596,0.07209800183773041,2,3
634,80364,0.04722310230135918,0.09118826687335968,0.06920568645000458,2,3
635,83371,0.050718050450086594,0.10972093790769577,0.08021949231624603,2,3
636,89335,0.05764984339475632,0.13497862219810486,0.09631423652172089,2,3
637,87626,0.055663518607616425,0.11733579635620117,0.0864996612071991,2,3
638,88130,0.05624930188059807,0.12594687938690186,0.09109809249639511,2,3
639,104469,0.07523965835571289,0.14331305027008057,0.10927635431289673,2,3
640,106138,0.07717949897050858,0.15606378018856049,0.11662164330482483,2,3
641,120061,0.09336180239915848,0.16115497052669525,0.12725839018821716,2,3
642,168830,0.15004462003707886,0.24592679738998413,0.1979857087135315,1,1
643,137936,0.11413741111755371,0.2207200676202774,0.16742873191833496,1,1
644,116526,0.08925317227840424,0.16787201166152954,0.12856259942054749,2,3
645,101491,0.07177841663360596,0.13165725767612457,0.10171783715486526,2,3
646,90861,0.05942347273230553,0.11863592267036438,0.0890296995639801,2,3
647,94643,0.06381917744874954,0.11346562206745148,0.08864240348339081,2,3
648,84810,0.05239056050777435,0.10967682301998138,0.08103369176387787,2,3
649,97939,0.06765002757310867,0.1610700488090515,0.1143600344657898,2,3
650,159868,0.1396283507347107,0.26275017857551575,0.20118926465511322,1,1
651,191976,0.17694656550884247,0.24997209012508392,0.2134593278169632,1,1
652,120268,0.09360238909721375,0.212775319814682,0.15318885445594788,1,1
653,92407,0.06122034415602684,0.14657145738601685,0.10389590263366699,2,1
654,142670,0.11963960528373718,0.20066332817077637,0.16015146672725677,1,1
655,130336,0.10530413687229156,0.15822367370128632,0.13176390528678894,1,3
656,123508,0.09736815094947815,0.1652439832687378,0.13130606710910797,2,3
657,101731,0.07205735892057419,0.13769592344760895,0.10487663745880127,2,3
658,106170,0.07721668481826782,0.1515066921710968,0.11436168849468231,2,3
659,111572,0.08349527418613434,0.14934521913528442,0.11642024666070938,2,3
660,99286,0.06921560317277908,0.10823094099760056,0.08872327208518982,2,3
661,113406,0.08562688529491425,0.1641930192708969,0.12490995228290558,2,3
662,108234,0.07961560785770416,0.10661228746175766,0.09311394393444061,2,3
663,143952,0.12112963944673538,0.13264299929141998,0.12688632309436798,2,3
664,131873,0.1070905551314354,0.12227533012628555,0.11468294262886047,2,3
665,111233,0.08310126513242722,0.11060810834169388,0.09685468673706055,2,3
666,107748,0.07905074954032898,0.11127933859825134,0.09516504406929016,2,3
667,98031,0.06775695830583572,0.10013659298419952,0.08394677937030792,2,3
668,110570,0.08233068138360977,0.15470625460147858,0.11851847171783447,2,3
669,101725,0.07205038517713547,0.1146320179104805,0.09334120154380798,2,3
670,111907,0.08388463407754898,0.14813348650932312,0.11600905656814575,2,3
671,121537,0.09507731348276138,0.1415931135416031,0.11833521723747253,2,3
672,128601,0.10328759998083115,0.13987770676612854,0.12158265709877014,2,3
673,95572,0.06489893049001694,0.09651347249746323,0.08070620149374008,2,3
674,90870,0.05943392962217331,0.09761853516101837,0.07852622866630554,2,3
675,118088,0.09106864035129547,0.17101716995239258,0.13104289770126343,2,3
676,96900,0.06644243001937866,0.12380347400903702,0.09512294828891754,2,3
677,137156,0.11323083192110062,0.15289819240570068,0.13306450843811035,1,1
678,153865,0.132651224732399,0.15927380323410034,0.14596250653266907,1,3
679,150793,0.12908074259757996,0.18608742952346802,0.157584086060524,1,3
680,127600,0.1021241694688797,0.1406942754983902,0.12140922248363495,2,1
681,119782,0.09303753077983856,0.14098502695560455,0.11701127886772156,2,3
682,139166,0.11556700617074966,0.15579809248447418,0.13568255305290222,1,3
683,133251,0.10869216173887253,0.13237859308719635,0.12053537368774414,2,3
684,121297,0.09479836374521255,0.1372213065624237,0.11600983142852783,2,3
685,122763,0.09650225937366486,0.14654280245304108,0.12152253091335297,2,3
686,105220,0.0761125236749649,0.11272451281547546,0.09441851824522018,2,3
687,118556,0.09161258488893509,0.15150994062423706,0.12156125903129578,2,3
688,101004,0.07121238857507706,0.11650335788726807,0.09385786950588226,2,3
689,149100,0.12711301445960999,0.18547697365283966,0.15629500150680542,1,3
690,222858,0.21283982694149017,0.2245931327342987,0.21871647238731384,1,1
691,181453,0.164715975522995,0.18144665658473969,0.17308130860328674,1,1
692,314016,0.3187901973724365,0.22972410917282104,0.2742571532726288,1,1
693,249498,0.2438027709722519,0.1799861192703247,0.2118944525718689,1,3
694,186880,0.1710236370563507,0.14816898107528687,0.1595963090658188,1,1
695,131737,0.10693248361349106,0.11324694007635117,0.11008971184492111,2,3
696,217536,0.20665422081947327,0.1749994158744812,0.19082681834697723,1,1
697,225299,0.21567696332931519,0.17873536050319672,0.19720616936683655,1,1
698,241746,0.23479284346103668,0.2214616984128952,0.22812727093696594,1,1
699,173285,0.155222550034523,0.15881773829460144,0.15702015161514282,1,1
700,136824,0.11284496635198593,0.12273181229829788,0.1177883893251419,2,3
701,110317,0.08203662186861038,0.09210468083620071,0.08707065135240555,2,3
702,105039,0.07590215653181076,0.08465805649757385,0.0802801102399826,2,3
703,113977,0.08629053831100464,0.10166311264038086,0.09397682547569275,2,3
704,102228,0.07263500988483429,0.09359948337078094,0.08311724662780762,2,3
705,110177,0.08187390863895416,0.12933094799518585,0.10560242831707001,2,3
706,122057,0.09568169713020325,0.14758053421974182,0.12163111567497253,2,3
707,156788,0.1360485553741455,0.19306817650794983,0.16455836594104767,1,1
708,202930,0.1896781027317047,0.21253608167171478,0.20110708475112915,1,1
709,145464,0.12288699299097061,0.145309716463089,0.1340983510017395,1,1
710,133499,0.10898040980100632,0.12168611586093903,0.11533325910568237,2,3
711,141826,0.1186586394906044,0.12231330573558807,0.12048597633838654,2,3
712,125542,0.09973221272230148,0.10400692373514175,0.10186956822872162,2,3
713,153169,0.13184228539466858,0.13027815520763397,0.13106021285057068,2,3
714,126725,0.10110718011856079,0.10975906997919083,0.10543312132358551,2,3
715,148928,0.12691310048103333,0.14242617785930634,0.13466963171958923,1,1
716,125073,0.09918710589408875,0.12945574522018433,0.11432142555713654,2,3
717,225836,0.2163010835647583,0.21074923872947693,0.21352516114711761,1,1
718,196752,0.18249757587909698,0.21807250380516052,0.20028504729270935,1,3
719,146071,0.12359248846769333,0.16066916286945343,0.14213082194328308,1,3
720,130390,0.10536690801382065,0.12203936278820038,0.11370313167572021,2,1
721,131735,0.10693015903234482,0.12447415292263031,0.11570215225219727,2,3
722,138463,0.11474993079900742,0.16720600426197052,0.14097796380519867,1,3
723,134321,0.10993579030036926,0.1492883861064911,0.12961208820343018,2,3
724,160424,0.14027458429336548,0.20351843535900116,0.17189651727676392,1,1
725,113271,0.08546997606754303,0.12263966351747513,0.10405482351779938,2,3
726,147844,0.1256531924009323,0.1839149445295334,0.15478406846523285,1,1
727,126434,0.10076895356178284,0.1655322164297104,0.13315057754516602,1,1
728,98283,0.0680498480796814,0.11740069836378098,0.09272527694702148,2,1
729,90739,0.059281669557094574,0.10076454281806946,0.08002310991287231,2,3
730,84887,0.0524800568819046,0.0991496816277504,0.0758148729801178,2,3
731,86698,0.05458493530750275,0.11232975125312805,0.0834573432803154,2,3
732,88623,0.05682229995727539,0.11709747463464737,0.08695988357067108,2,3
733,95250,0.06452468037605286,0.13195419311523438,0.09823943674564362,2,3
734,129669,0.10452890396118164,0.21565738320350647,0.16009314358234406,1,3
735,167642,0.14866386353969574,0.18392781913280487,0.1662958413362503,1,3
736,178875,0.1617196500301361,0.19364124536514282,0.17768044769763947,1,3
737,121786,0.0953667163848877,0.14218859374523163,0.11877765506505966,2,1
738,187376,0.1716001331806183,0.21806326508522034,0.1948316991329193,1,1
739,109781,0.0814136490225792,0.1310882419347763,0.10625094175338745,2,1
740,140577,0.11720696091651917,0.20245489478111267,0.15983092784881592,1,1
741,124536,0.09856296330690384,0.1911158561706543,0.14483940601348877,1,3
742,93929,0.06298931688070297,0.12361238151788712,0.09330084919929504,2,3
743,121604,0.09515518695116043,0.1925087720155716,0.1438319832086563,1,1
744,94819,0.06402374058961868,0.1462140828371048,0.10511891543865204,2,3
745,101098,0.07132164388895035,0.1551544964313507,0.11323806643486023,2,3
746,100407,0.07051851600408554,0.13427960872650146,0.1023990660905838,2,3
747,88037,0.0561412088572979,0.12898890674114227,0.09256505966186523,2,3
748,76340,0.042546115815639496,0.09188982844352722,0.06721797585487366,2,3
749,85269,0.05292404443025589,0.10149558633565903,0.07720981538295746,2,3
750,93996,0.06306718289852142,0.13009639084339142,0.09658178687095642,2,3
751,101680,0.07199808210134506,0.15209531784057617,0.11204670369625092,2,3
752,98746,0.06858798116445541,0.17430903017520905,0.12144850194454193,2,3
753,84721,0.05228712037205696,0.12151505053043365,0.08690108358860016,2,3
754,78810,0.045416928827762604,0.10508037358522415,0.07524865120649338,2,3
755,84405,0.0519198402762413,0.14520752429962158,0.09856368601322174,2,3
756,82280,0.04945001378655434,0.12799499928951263,0.08872250467538834,2,3
757,81732,0.04881308600306511,0.12881352007389069,0.08881330490112305,2,3
758,66755,0.031405746936798096,0.09579123556613922,0.06359849125146866,2,3
759,64645,0.028953351080417633,0.0877162367105484,0.05833479389548302,2,3
760,68393,0.03330954909324646,0.09565155953168869,0.06448055803775787,2,3
761,71093,0.0364476814866066,0.10646086186170578,0.07145427167415619,2,3
762,74070,0.03990776464343071,0.11557262390851974,0.07774019241333008,2,3
763,70272,0.03549345210194588,0.09637126326560974,0.06593235582113266,2,3
764,87750,0.05580763891339302,0.11624587327241898,0.08602675795555115,2,3
765,81201,0.04819592460989952,0.10791246592998505,0.07805419713258743,2,3
766,101814,0.07215382903814316,0.13598483800888062,0.10406933724880219,2,3
767,151532,0.12993964552879333,0.21738046407699585,0.1736600548028946,1,3
768,184731,0.16852590441703796,0.2148706316947937,0.19169826805591583,1,3
769,141133,0.11785318702459335,0.1594846546649933,0.13866892457008362,1,1
770,193465,0.17867718636989594,0.2232917696237564,0.20098447799682617,1,1
771,124599,0.0986361876130104,0.13245876133441925,0.11554747819900513,2,1
772,90989,0.059572238475084305,0.0924772098660469,0.07602472603321075,2,3
773,91368,0.06001274287700653,0.1017695888876915,0.08089116215705872,2,3
774,96090,0.06550098955631256,0.10480419546365738,0.08515259623527527,2,3
