frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
775,49337,0.044815853238105774,0.12782259285449982,0.0863192230463028,2,3
776,44662,0.036435965448617935,0.10612022876739502,0.07127809524536133,2,3
777,38744,0.025828003883361816,0.08119050413370132,0.05350925400853157,2,3
778,35658,0.020296376198530197,0.06271451711654663,0.04150544852018356,2,3
779,32059,0.013845204375684261,0.05592796579003334,0.03488658368587494,2,3
780,30985,0.011920065619051456,0.05155394226312637,0.03173700347542763,2,3
781,28804,0.008010641671717167,0.050802215933799744,0.029406428337097168,2,3
782,32976,0.015488921664655209,0.06939052790403366,0.04243972525000572,2,3
783,33989,0.017304711043834686,0.06556500494480133,0.04143485799431801,2,3
784,33531,0.016483744606375694,0.059919796884059906,0.038201771676540375,2,3
785,30964,0.011882420629262924,0.04895218834280968,0.0304173044860363,2,3
786,33020,0.015567788854241371,0.05388748273253441,0.034727636724710464,2,3
787,34705,0.018588129431009293,0.05123831704258919,0.03491322323679924,2,3
788,63088,0.06946439296007156,0.1771661937236786,0.12331528961658478,2,3
789,71101,0.08382762223482132,0.16472066938877106,0.12427414953708649,2,3
790,89672,0.11711596697568893,0.18380479514598846,0.1504603773355484,1,1
791,80869,0.10133667290210724,0.15061694383621216,0.1259768009185791,2,1
792,57542,0.059523243457078934,0.10506968945264816,0.0822964683175087,2,3
793,54756,0.05452935770153999,0.08987320959568024,0.07220128178596497,2,3
794,46915,0.04047444462776184,0.06609505414962769,0.05328474938869476,2,3
795,44406,0.035977087914943695,0.05463077872991562,0.04530393332242966,2,3
796,42872,0.033227406442165375,0.0599268414080143,0.046577125787734985,2,3
797,63746,0.07064385712146759,0.1535695344209671,0.11210669577121735,2,3
798,84991,0.10872532427310944,0.17034828662872314,0.1395367980003357,1,3
799,99600,0.13491180539131165,0.18840399384498596,0.1616578996181488,1,1
800,79290,0.09850632399320602,0.13010911643505096,0.1143077164888382,2,1
801,87371,0.11299144476652145,0.15600503981113434,0.1344982385635376,1,3
802,73126,0.08745741844177246,0.12508529424667358,0.10627135634422302,2,1
803,71687,0.08487801998853683,0.12730488181114197,0.1060914546251297,2,3
804,55109,0.055162109434604645,0.09138017147779465,0.07327114045619965,2,3
805,46296,0.03936489298939705,0.06429016590118408,0.051827527582645416,2,3
806,43092,0.03362175449728966,0.05746568739414215,0.04554372280836105,2,3
807,46319,0.03940611705183983,0.08010542392730713,0.05975577235221863,2,3
808,70493,0.08273778855800629,0.13311001658439636,0.10792390257120132,2,3
809,112289,0.157656729221344,0.19955720007419586,0.17860695719718933,1,3
810,85359,0.10938495397567749,0.14406107366085052,0.1267230212688446,2,1
811,86402,0.11125452071428299,0.14050813019275665,0.12588132917881012,2,3
812,150739,0.2265779972076416,0.2098802924156189,0.21822914481163025,1,3
813,136201,0.20051877200603485,0.1894277036190033,0.19497323036193848,1,1
814,114504,0.16162709891796112,0.16266445815563202,0.16214577853679657,1,3
815,99583,0.13488133251667023,0.1699657440185547,0.15242353081703186,1,3
816,107022,0.14821568131446838,0.17182683944702148,0.16002126038074493,1,3
817,183378,0.2850830852985382,0.20016123354434967,0.24262216687202454,1,3
818,227132,0.36351174116134644,0.21004773676395416,0.2867797315120697,1,1
819,384334,0.6452948451042175,0.2254883050918579,0.4353915750980377,0,1
820,371302,0.6219351291656494,0.24505650997161865,0.43349581956863403,0,1
821,251565,0.4073076546192169,0.19342544674873352,0.3003665506839752,0,1
822,323029,0.535406231880188,0.20975856482982635,0.37258240580558777,0,3
823,341806,0.5690638422966003,0.1953553408384323,0.3822095990180969,0,3
824,385617,0.6475946307182312,0.19014929234981537,0.4188719689846039,0,3
825,435467,0.7369502782821655,0.23031476140022278,0.48363250494003296,0,1
826,450798,0.7644309401512146,0.21402528882026672,0.48922812938690186,0,1
827,462379,0.7851898074150085,0.2392018437385559,0.5121958255767822,0,1
828,255640,0.4146120548248291,0.2519344687461853,0.3332732617855072,0,1
829,199976,0.314834862947464,0.19994249939918518,0.2573886811733246,1,1
830,163941,0.2502424716949463,0.19451120495796204,0.22237683832645416,1,3
831,152539,0.22980447113513947,0.2222675383090973,0.22603601217269897,1,3
832,147035,0.21993860602378845,0.21610990166664124,0.21802425384521484,1,1
833,120726,0.17277997732162476,0.170607328414917,0.17169365286827087,1,3
834,86559,0.11153594404459,0.15708519518375397,0.13431057333946228,1,3
835,100363,0.13627949357032776,0.20859688520431519,0.17243818938732147,1,3
836,161320,0.24554434418678284,0.3031952381134033,0.2743697762489319,1,1
837,195048,0.3060014545917511,0.32259416580200195,0.31429779529571533,0,1
838,180556,0.2800246775150299,0.28832775354385376,0.284176230430603,1,3
839,127212,0.1844060719013214,0.22383332252502441,0.2041196972131729,1,3
840,90423,0.11846212297677994,0.15960955619812012,0.13903583586215973,1,3
841,119652,0.1708548367023468,0.24775685369968414,0.20930585265159607,1,3
842,141086,0.20927509665489197,0.239028662443161,0.2241518795490265,1,1
843,125118,0.18065258860588074,0.18800762295722961,0.18433010578155518,1,1
844,132310,0.1935441941022873,0.19255472719669342,0.19304946064949036,1,1
845,99712,0.13511256873607635,0.15726463496685028,0.14618860185146332,1,3
846,109921,0.1534121036529541,0.17752838134765625,0.16547024250030518,1,3
847,92633,0.12242352962493896,0.1882386952638626,0.1553311049938202,1,3
848,64652,0.07226785272359848,0.11213584244251251,0.0922018438577652,2,1
849,94181,0.12519830465316772,0.25251659750938416,0.18885745108127594,1,1
850,109954,0.15347126126289368,0.2642582356929779,0.2088647484779358,1,1
851,77618,0.09550929069519043,0.1724877506494522,0.13399851322174072,1,3
852,163500,0.24945197999477386,0.2663756012916565,0.2579137980937958,1,1
853,161911,0.24660371243953705,0.25075453519821167,0.24867913126945496,1,3
854,105222,0.14498919248580933,0.1921546310186386,0.16857191920280457,1,3
855,128069,0.18594221770763397,0.22671736776828766,0.20632979273796082,1,1
856,196770,0.3090881407260895,0.2634679675102234,0.2862780690193176,1,1
857,203343,0.32087016105651855,0.22247587144374847,0.2716730237007141,1,1
858,229380,0.36754125356674194,0.20049746334552765,0.2840193510055542,1,3
859,293713,0.4828575551509857,0.23101961612701416,0.35693860054016113,0,3
860,226976,0.3632321059703827,0.2172432541847229,0.2902376651763916,0,3
861,244102,0.3939303159713745,0.23894177377223969,0.3164360523223877,0,3
862,268091,0.4369303584098816,0.25849130749702454,0.34771084785461426,0,1
863,235702,0.378873348236084,0.2928672432899475,0.33587029576301575,0,1
864,181930,0.28248757123947144,0.2622571885585785,0.27237236499786377,1,1
865,196698,0.30895906686782837,0.24718806147575378,0.2780735492706299,1,1
866,223474,0.35695481300354004,0.24831025302410126,0.30263254046440125,0,1
867,210396,0.3335126042366028,0.21933609247207642,0.2764243483543396,1,3
868,214681,0.34119343757629395,0.21751581132411957,0.27935463190078735,1,1
869,313881,0.5190085172653198,0.25604626536369324,0.3875274062156677,0,1
870,304950,0.5029997825622559,0.22215424478054047,0.36257702112197876,0,1
871,386431,0.649053692817688,0.30661141872406006,0.477832555770874,0,3
872,242442,0.39095476269721985,0.31164291501045227,0.35129883885383606,0,1
873,181242,0.2812543511390686,0.2670746147632599,0.27416449785232544,1,3
874,174800,0.2697071135044098,0.28766611218452454,0.27868661284446716,1,3
875,131530,0.19214604794979095,0.27248886227607727,0.23231744766235352,1,3
876,81190,0.10191205888986588,0.24046167731285095,0.17118686437606812,1,3
877,252631,0.409218430519104,0.3917669355869293,0.40049266815185547,0,1
878,372189,0.623525083065033,0.3461364805698395,0.4848307967185974,0,3
879,435391,0.7368140816688538,0.31262242794036865,0.5247182846069336,0,1
880,226679,0.3626997470855713,0.29543089866638184,0.32906532287597656,0,1
881,197944,0.31119251251220703,0.33899006247520447,0.32509130239486694,0,1
