frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,23263,0.04555584117770195,0.1079571396112442,0.07675649225711823,2,1
388,23231,0.045430298894643784,0.09737636148929596,0.07140333205461502,2,3
389,19620,0.03126373514533043,0.0745740607380867,0.052918896079063416,2,3
390,18106,0.025324061512947083,0.07389535754919052,0.0496097095310688,2,3
391,17506,0.022970156744122505,0.0724903792142868,0.04773026704788208,2,1
392,17735,0.023868560791015625,0.07099303603172302,0.047430798411369324,2,3
393,18163,0.025547679513692856,0.06747452914714813,0.04651110619306564,2,3
394,17175,0.021671585738658905,0.07211487740278244,0.04689323157072067,2,1
395,17586,0.02328401431441307,0.07115381956100464,0.047218918800354004,2,3
396,17549,0.023138852789998055,0.07266851514577866,0.04790368303656578,2,3
397,17282,0.022091366350650787,0.07489842176437378,0.04849489405751228,2,3
398,17102,0.0213851947337389,0.06924135982990265,0.0453132763504982,2,3
399,17787,0.024072565138339996,0.07157519459724426,0.04782387986779213,2,3
400,17407,0.022581765428185463,0.07225213199853897,0.04741694778203964,2,3
401,17997,0.02489643543958664,0.07454261183738708,0.04971952363848686,2,3
402,17208,0.0218010526150465,0.07291483134031296,0.047357942909002304,2,1
403,20375,0.03422573208808899,0.06992129981517792,0.05207351595163345,2,3
404,18405,0.026497088372707367,0.0676848441362381,0.04709096625447273,2,3
405,17609,0.023374246433377266,0.0670655220746994,0.04521988332271576,2,3
406,17563,0.023193780332803726,0.07333358377218246,0.048263683915138245,2,3
407,18693,0.02762696146965027,0.08156197518110275,0.05459446832537651,2,3
408,19403,0.03041240945458412,0.08784952014684677,0.059130966663360596,2,3
409,19762,0.03182082623243332,0.08340814709663391,0.057614486664533615,2,3
410,18377,0.02638724073767662,0.095478355884552,0.06093280017375946,2,3
411,18469,0.02674817107617855,0.08356497436761856,0.05515657365322113,2,3
412,17811,0.02416672743856907,0.0775938481092453,0.05088028684258461,2,3
413,17471,0.022832849994301796,0.07214325666427612,0.047488052397966385,2,3
414,17720,0.02380971796810627,0.08137159049510956,0.05259065330028534,2,3
415,17779,0.024041181430220604,0.08337992429733276,0.05371055379509926,2,3
416,18026,0.025010203942656517,0.08037469536066055,0.05269245058298111,2,3
417,17847,0.02430795691907406,0.0755360871553421,0.049922022968530655,2,3
418,17339,0.02231498993933201,0.07389505952596664,0.04810502380132675,2,3
419,20965,0.036540400236845016,0.07562650740146637,0.05608345568180084,2,3
420,18645,0.02743864431977272,0.07313007116317749,0.050284355878829956,2,1
421,18065,0.025163210928440094,0.07395941019058228,0.049561310559511185,2,3
422,19496,0.03077726438641548,0.09248591959476471,0.061631590127944946,2,3
423,22076,0.040899038314819336,0.12223457545042038,0.08156681060791016,2,3
424,26718,0.05911038815975189,0.16419877111911774,0.11165457963943481,2,3
425,23262,0.04555191844701767,0.14290642738342285,0.09422917664051056,2,3
426,19585,0.03112642653286457,0.10152872651815414,0.06632757931947708,2,3
427,18831,0.02816835790872574,0.08415557444095612,0.05616196617484093,2,3
428,17715,0.02379009686410427,0.08033599704504013,0.052063047885894775,2,3
429,19251,0.02981608547270298,0.09001068025827408,0.059913381934165955,2,3
430,19242,0.029780780896544456,0.09917136281728745,0.06447607278823853,2,3
431,22366,0.0420367568731308,0.13320253789424896,0.08761964738368988,2,3
432,22422,0.04225645586848259,0.12369000911712646,0.08297323435544968,2,3
433,22116,0.041055966168642044,0.11591386795043945,0.0784849151968956,2,3
434,23009,0.044559355825185776,0.10855420678853989,0.07655677944421768,2,3
435,22252,0.04158951714634895,0.0958179458975792,0.06870373338460922,2,3
436,21472,0.038529444485902786,0.11110171675682068,0.07481557875871658,2,3
437,22031,0.040722496807575226,0.11715537309646606,0.07893893122673035,2,3
438,22260,0.041620902717113495,0.13062703609466553,0.08612397313117981,2,3
439,20098,0.03313900902867317,0.11098477244377136,0.07206188887357712,2,3
440,18479,0.026787400245666504,0.08676490187644958,0.056776151061058044,2,1
441,17786,0.024068642407655716,0.08653807640075684,0.05530335754156113,2,1
442,18639,0.02741510607302189,0.09012959152460098,0.05877234786748886,2,3
443,18229,0.0258066076785326,0.0857400968670845,0.05577335134148598,2,3
444,18289,0.026042001321911812,0.08762308210134506,0.05683254078030586,2,3
445,19034,0.028964759781956673,0.08125278353691101,0.05510877072811127,2,3
446,18731,0.027776038274168968,0.0803295373916626,0.05405278876423836,2,3
447,17722,0.02381756342947483,0.08065314590930939,0.052235353738069534,2,3
448,18255,0.025908609852194786,0.07973770797252655,0.05282315984368324,2,1
449,18371,0.02636369690299034,0.0842241421341896,0.055293917655944824,2,3
450,23062,0.04476728290319443,0.08292343467473984,0.06384535878896713,2,3
451,20465,0.03457881510257721,0.08461754769086838,0.059598181396722794,2,3
452,20919,0.03635993227362633,0.09560956060886383,0.06598474830389023,2,3
453,27234,0.06113474816083908,0.16646189987659454,0.11379832029342651,2,3
454,42050,0.11926041543483734,0.3785737454891205,0.24891707301139832,1,1
455,101121,0.3510059416294098,0.4935380816459656,0.4222720265388489,0,1
456,179710,0.6593238711357117,0.41022735834121704,0.5347756147384644,0,1
457,151981,0.5505383014678955,0.40150246024131775,0.4760203957557678,0,1
458,58289,0.18296875059604645,0.27892211079597473,0.2309454381465912,1,1
459,27364,0.06164475902915001,0.11474438011646271,0.08819457143545151,2,1
460,22851,0.0439394935965538,0.09716203063726425,0.07055076211690903,2,3
461,21971,0.04048710688948631,0.08933696895837784,0.06491203606128693,2,3
462,21204,0.03747803717851639,0.09099806845188141,0.0642380565404892,2,3
463,20546,0.034896593540906906,0.08638369292020798,0.06064014136791229,2,1
464,20270,0.03381379693746567,0.07850562781095505,0.05615971237421036,2,3
465,20598,0.03510059416294098,0.07858750969171524,0.05684405192732811,2,3
466,23010,0.044563278555870056,0.07751905918121338,0.06104116886854172,2,3
467,20803,0.03590484336018562,0.08163877576589584,0.05877181142568588,2,3
468,20564,0.03496720641851425,0.08714892715215683,0.06105806678533554,2,3
469,21607,0.039059072732925415,0.08772306889295578,0.0633910745382309,2,3
470,21866,0.04007517173886299,0.09916673600673676,0.06962095201015472,2,3
471,22094,0.04096965491771698,0.10218453407287598,0.07157709449529648,2,3
472,22747,0.04353148490190506,0.10475385189056396,0.07414266467094421,2,3
473,23085,0.04485751688480377,0.0974636822938919,0.07116059958934784,2,3
474,21659,0.039263077080249786,0.0958205834031105,0.06754183024168015,2,3
475,21053,0.03688563406467438,0.09615983068943024,0.06652273237705231,2,3
476,22915,0.044190578162670135,0.10979217290878296,0.07699137926101685,2,3
477,23492,0.04645424708724022,0.11665821075439453,0.08155623078346252,2,3
478,23741,0.04743111506104469,0.1109863743185997,0.07920874655246735,2,3
479,26647,0.058831844478845596,0.1364831030368805,0.0976574718952179,2,3
480,27524,0.062272459268569946,0.16881702840328217,0.11554474383592606,2,3
481,35264,0.09263778477907181,0.21684420108795166,0.15474098920822144,1,1
482,42950,0.12279126793146133,0.2905312478542328,0.20666125416755676,1,1
483,56399,0.17555396258831024,0.4048592448234558,0.2902066111564636,0,1
484,69178,0.2256881296634674,0.41772159934043884,0.3217048645019531,0,1
485,79436,0.26593202352523804,0.32837480306625366,0.29715341329574585,0,1
486,73187,0.24141614139080048,0.3408685326576233,0.2911423444747925,0,1
487,53062,0.16246236860752106,0.3065169155597687,0.23448964953422546,1,1
488,52650,0.16084600985050201,0.298091858625412,0.2294689416885376,1,1
489,48339,0.1439332216978073,0.2786281406879425,0.2112806737422943,1,1
490,33664,0.08636072278022766,0.1599041372537613,0.12313243001699448,2,1
491,26338,0.05761958286166191,0.10950691252946854,0.08356324583292007,2,3
492,24745,0.05136997997760773,0.11049548536539078,0.08093273639678955,2,3
493,23761,0.047509580850601196,0.10235149413347244,0.07493053376674652,2,3
494,24550,0.05060495808720589,0.11721715331077576,0.08391105383634567,2,3
495,24976,0.05227622762322426,0.11783924698829651,0.08505773544311523,2,3
496,23125,0.04501444473862648,0.10860592126846313,0.07681018114089966,2,3
497,26881,0.05974986404180527,0.09211191534996033,0.0759308934211731,2,3
498,23462,0.04633655026555061,0.0962408035993576,0.07128867506980896,2,3
499,22349,0.041970063000917435,0.08624059706926346,0.0641053318977356,2,3
500,21002,0.036685556173324585,0.08439256995916367,0.060539063066244125,2,3
501,20183,0.03347248211503029,0.07932713627815247,0.05639980733394623,2,3
502,21480,0.03856083005666733,0.08787782490253448,0.06321932375431061,2,3
503,22272,0.04166797921061516,0.10607390105724335,0.0738709419965744,2,3
504,21591,0.03899630159139633,0.09556609392166138,0.06728120148181915,2,3
505,21227,0.03756827116012573,0.09553538262844086,0.0665518268942833,2,3
506,19980,0.032676078379154205,0.08476896584033966,0.05872252210974693,2,1
507,20142,0.0333116315305233,0.08053082227706909,0.056921228766441345,2,3
508,22234,0.04151890054345131,0.10828027129173279,0.0748995840549469,2,3
509,21665,0.03928661718964577,0.1053028479218483,0.07229473441839218,2,3
510,23164,0.04516744613647461,0.10723408311605453,0.07620076835155487,2,3
511,23115,0.04497521370649338,0.107272207736969,0.07612371444702148,2,3
512,23631,0.04699956625699997,0.09164412319660187,0.06932184100151062,2,3
513,24404,0.050032179802656174,0.08336697518825531,0.06669957935810089,2,3
514,22554,0.04277431219816208,0.08406833559274673,0.0634213238954544,2,3
515,22443,0.042338840663433075,0.08356611430644989,0.06295247375965118,2,3
516,22620,0.04303324222564697,0.09473830461502075,0.06888577342033386,2,3
517,22444,0.042342763394117355,0.09878940135240555,0.0705660805106163,2,3
518,25884,0.05583846569061279,0.11837582290172577,0.08710714429616928,2,3
519,30771,0.0750109925866127,0.17514528334140778,0.12507814168930054,2,3
520,43455,0.12477245926856995,0.31575724482536316,0.22026485204696655,1,1
521,72453,0.2385365217924118,0.438975065946579,0.3387557864189148,0,1
522,135831,0.48717910051345825,0.44203126430511475,0.4646051824092865,0,1
523,219774,0.8165016770362854,0.3586091697216034,0.5875554084777832,0,1
524,152207,0.5514249801635742,0.32418373227119446,0.43780434131622314,0,1
525,88243,0.300483375787735,0.29011815786361694,0.29530078172683716,0,1
526,45528,0.13290520012378693,0.1896899938583374,0.16129758954048157,1,1
527,28837,0.06742358952760696,0.10873846709728241,0.08808103203773499,2,1
528,28732,0.06701165437698364,0.09427020698785782,0.08064092695713043,2,1
529,26091,0.056650560349226,0.08877351135015488,0.07271203398704529,2,3
530,25928,0.05601108446717262,0.10506395250558853,0.08053752034902573,2,3
531,27566,0.062437232583761215,0.12627333402633667,0.09435528516769409,2,3
532,27106,0.060632579028606415,0.114738829433918,0.08768570423126221,2,3
533,27689,0.06291978806257248,0.12585368752479553,0.0943867415189743,2,3
534,27975,0.06404181569814682,0.13445444405078888,0.09924812614917755,2,3
535,24846,0.05176622048020363,0.1169114038348198,0.08433881402015686,2,3
536,22646,0.04313524439930916,0.09231012314558029,0.06772268563508987,2,3
537,20388,0.03427673131227493,0.07840007543563843,0.05633840337395668,2,3
538,19869,0.0322406068444252,0.08009929955005646,0.05616995319724083,2,3
539,21512,0.038686372339725494,0.08693293482065201,0.06280965358018875,2,3
540,23025,0.04462212696671486,0.09804301708936691,0.07133257389068604,2,3
541,27090,0.06056981161236763,0.13489973545074463,0.09773477166891098,2,1
542,28315,0.0653756856918335,0.1510472148656845,0.108211450278759,2,3
543,29839,0.07135459780693054,0.15894727408885956,0.11515093594789505,2,3
544,40636,0.11371305584907532,0.20911043882369995,0.16141174733638763,1,1
545,56233,0.17490272223949432,0.3366827964782715,0.2557927668094635,1,1
546,89793,0.3065642714500427,0.41138598322868347,0.3589751124382019,0,1
547,139834,0.5028836131095886,0.3681180477142334,0.435500830411911,0,1
548,185936,0.6837494969367981,0.3540066182613373,0.5188780426979065,0,1
549,163772,0.5967963933944702,0.3568655550479889,0.47683095932006836,0,1
550,117472,0.4151536524295807,0.3691689670085907,0.3921613097190857,0,1
551,44334,0.12822093069553375,0.15855148434638977,0.14338621497154236,1,1
552,33252,0.08474437892436981,0.12165313959121704,0.10319875925779343,2,1
553,33271,0.08481891453266144,0.16291122138500214,0.12386506795883179,2,3
554,42863,0.12244995683431625,0.2807103991508484,0.20158018171787262,1,1
555,58661,0.18442818522453308,0.3570534884929657,0.2707408368587494,1,1
556,108047,0.37817782163619995,0.40640178322792053,0.39228981733322144,0,1
557,168242,0.614332914352417,0.3541085422039032,0.4842207431793213,0,1
558,195551,0.7214707732200623,0.356699138879776,0.5390849709510803,0,1
559,181797,0.667511522769928,0.3497566282749176,0.508634090423584,0,1
560,115195,0.40622058510780334,0.35252296924591064,0.3793717622756958,0,1
561,58390,0.18336500227451324,0.2602422833442688,0.22180363535881042,1,1
562,31036,0.07605063170194626,0.1077728196978569,0.09191172569990158,2,1
563,26066,0.05655248090624809,0.09176784008741379,0.07416015863418579,2,3
564,25839,0.05566192418336868,0.09448226541280746,0.07507209479808807,2,3
565,25175,0.05305694043636322,0.10376298427581787,0.07840996235609055,2,3
566,24310,0.049663398414850235,0.09803081303834915,0.07384710758924484,2,3
567,23924,0.04814905673265457,0.09287632256746292,0.07051268965005875,2,3
568,23078,0.04483005404472351,0.08227606117725372,0.06355305761098862,2,3
569,24627,0.05090704187750816,0.09983756393194199,0.07537230104207993,2,3
570,24610,0.0508403517305851,0.10639584809541702,0.07861810177564621,2,1
571,23039,0.04467705264687538,0.09913976490497589,0.07190840691328049,2,3
572,20345,0.034108035266399384,0.0758594274520874,0.05498373135924339,2,3
573,20343,0.03410018980503082,0.07479807734489441,0.054449133574962616,2,3
574,21828,0.03992609307169914,0.08700351417064667,0.06346480548381805,2,3
575,28126,0.06463421136140823,0.08917192369699478,0.07690306752920151,2,3
576,25404,0.05395534634590149,0.08506887406110764,0.06951211392879486,2,3
577,24784,0.051522981375455856,0.07984329760074615,0.06568314135074615,2,3
578,23813,0.04771358147263527,0.07522796839475632,0.06147077679634094,2,3
579,23870,0.04793720319867134,0.08362229913473129,0.06577975302934647,2,3
580,23372,0.045983463525772095,0.09149111807346344,0.06873729079961777,2,3
581,23327,0.045806922018527985,0.08796867728233337,0.06688779592514038,2,1
582,26556,0.058474838733673096,0.11735821515321732,0.08791652321815491,2,3
583,29520,0.07010310888290405,0.13133074343204498,0.10071692615747452,2,3
584,28385,0.06565031409263611,0.12550535798072815,0.09557783603668213,2,3
585,24810,0.05162498354911804,0.1098291352391243,0.08072705566883087,2,3
586,26636,0.058788686990737915,0.12119375914335251,0.08999122679233551,2,3
587,26402,0.057870667427778244,0.11591223627328873,0.08689144998788834,2,3
588,28348,0.06550515443086624,0.14034101366996765,0.10292308032512665,2,3
589,28204,0.06494021415710449,0.1289769560098648,0.09695858508348465,2,3
590,30475,0.07384973764419556,0.1363929808139801,0.10512135922908783,2,3
591,32865,0.08322610706090927,0.11862517148256302,0.10092563927173615,2,3
592,28887,0.06761974096298218,0.11547182500362396,0.09154578298330307,2,3
593,29065,0.06831806898117065,0.11945168673992157,0.09388487786054611,2,3
594,27381,0.061711449176073074,0.10668963193893433,0.08420053869485855,2,3
595,24818,0.051656369119882584,0.0897526741027832,0.07070451974868774,2,3
596,24406,0.050040025264024734,0.08613447099924088,0.06808724999427795,2,3
597,24948,0.05216638371348381,0.09044736623764038,0.07130687683820724,2,3
598,23481,0.046411093324422836,0.08123786747455597,0.06382448226213455,2,3
599,22958,0.044359274208545685,0.07569798827171326,0.06002863124012947,2,3
600,22012,0.0406479574739933,0.07611512392759323,0.058381542563438416,2,3
601,22435,0.04230745881795883,0.07439012080430984,0.05834878981113434,2,3
602,22284,0.04171505942940712,0.0714556947350502,0.05658537894487381,2,3
603,21840,0.039973169565200806,0.07966141402721405,0.05981729179620743,2,3
604,23104,0.044932059943675995,0.08305267244577408,0.06399236619472504,2,3
605,23799,0.047658659517765045,0.08042625337839127,0.06404245644807816,2,3
606,26508,0.058286525309085846,0.07910583168268204,0.06869617849588394,2,3
607,27008,0.06024811044335365,0.09808705002069473,0.07916758209466934,2,3
608,26085,0.056627023965120316,0.10299299657344818,0.0798100084066391,2,3
609,26423,0.05795305594801903,0.10042094439268112,0.07918699830770493,2,3
610,28071,0.06441844254732132,0.11061793565750122,0.08751818537712097,2,3
611,28098,0.06452436000108719,0.11470546573400497,0.08961491286754608,2,3
612,29918,0.07166452705860138,0.11959362775087357,0.09562908113002777,2,3
613,27507,0.06220577284693718,0.12605462968349457,0.09413020312786102,2,3
614,26035,0.056430865079164505,0.1100408136844635,0.08323583751916885,2,3
615,24024,0.048541370779275894,0.09519529342651367,0.07186833024024963,2,3
616,23604,0.0468936413526535,0.09098649024963379,0.06894006580114365,2,3
617,23463,0.046340472996234894,0.08534779399633408,0.06584413349628448,2,3
618,23653,0.047085877507925034,0.08389599621295929,0.06549093872308731,2,3
619,24831,0.05170736834406853,0.09686324000358582,0.07428530603647232,2,3
620,24096,0.04882384091615677,0.0924224704504013,0.07062315940856934,2,3
621,25541,0.05449282005429268,0.10639109462499619,0.08044195920228958,2,3
622,28793,0.06725096702575684,0.0975256860256195,0.08238832652568817,2,3
623,25106,0.052786242216825485,0.08897501230239868,0.07088062912225723,2,3
624,25432,0.054065193980932236,0.09479877352714539,0.07443198561668396,2,3
625,26650,0.05884361267089844,0.10850275307893753,0.08367317914962769,2,1
626,27610,0.06260985136032104,0.09735157340765,0.07998071610927582,2,3
627,26744,0.05921239033341408,0.09932226687669754,0.07926733046770096,2,3
628,25227,0.05326094478368759,0.09071756899356842,0.07198925316333771,2,3
629,24180,0.04915338754653931,0.08788352459669113,0.06851845979690552,2,3
630,24220,0.049310311675071716,0.09216684848070145,0.07073858380317688,2,3
631,23585,0.04681910201907158,0.08474016934633255,0.06577963382005692,2,3
632,24680,0.051114972680807114,0.07662519067525864,0.06387007981538773,2,3
633,24602,0.05080896243453026,0.07968784123659134,0.06524839997291565,2,3
634,24436,0.05015771836042404,0.08033149689435959,0.06524460762739182,2,3
635,24641,0.050961967557668686,0.07670503109693527,0.06383349746465683,2,3
636,24462,0.05025972053408623,0.07101602107286453,0.06063786894083023,2,3
637,26334,0.05760389193892479,0.07141369581222534,0.06450879573822021,2,3
638,29501,0.07002856582403183,0.07224132120609283,0.07113493978977203,2,3
639,28144,0.06470482796430588,0.07349608093500137,0.06910045444965363,2,3
640,28167,0.06479506194591522,0.07076672464609146,0.06778089702129364,2,3
641,28844,0.06745104491710663,0.07148613035678864,0.06946858763694763,2,3
642,30088,0.07233147323131561,0.07059603929519653,0.07146375626325607,2,3
643,29112,0.06850245594978333,0.06454408913850784,0.06652326881885529,2,3
644,28519,0.06617601960897446,0.06127050891518593,0.06372326612472534,2,3
645,29872,0.07148405909538269,0.06410566717386246,0.06779485940933228,2,3
646,29474,0.06992264837026596,0.06353025883436203,0.066726453602314,2,3
647,27418,0.06185660883784294,0.0651436373591423,0.06350012123584747,2,3
648,26184,0.057015422731637955,0.06272590160369873,0.05987066030502319,2,3
649,25358,0.0537748821079731,0.06597092002630234,0.05987290292978287,2,3
650,25426,0.05404165759682655,0.07661336660385132,0.06532751023769379,2,3
651,25609,0.05475959554314613,0.08541668951511383,0.07008814066648483,2,3
652,24516,0.05047157034277916,0.08132563531398773,0.0658986046910286,2,3
653,29242,0.06901246309280396,0.09485949575901031,0.08193597942590714,2,3
654,30646,0.07452059537172318,0.10916822403669357,0.09184440970420837,2,3
655,29197,0.06883592903614044,0.09816834330558777,0.0835021361708641,2,3
656,27362,0.06163691356778145,0.08915139734745026,0.0753941535949707,2,3
657,26684,0.05897700414061546,0.09068364650011063,0.0748303234577179,2,3
658,26077,0.05659564211964607,0.09967173635959625,0.07813368737697601,2,3
659,25816,0.05557169020175934,0.08936230838298798,0.07246699929237366,2,3
660,24709,0.05122874304652214,0.08852654695510864,0.06987764686346054,2,3
661,23974,0.04834521561861038,0.09819021075963974,0.07326771318912506,2,3
662,24549,0.050601035356521606,0.09536559134721756,0.07298330962657928,2,3
663,22678,0.043260786682367325,0.0943116694688797,0.06878622621297836,2,3
664,22239,0.04153851419687271,0.09192799031734467,0.06673325598239899,2,3
665,22250,0.04158167168498039,0.09146825224161148,0.06652496010065079,2,3
666,21397,0.03823520988225937,0.09003914147615433,0.06413717567920685,2,3
667,20856,0.03611277416348457,0.08744866400957108,0.061780720949172974,2,3
668,20378,0.03423750028014183,0.0889335572719574,0.06158553063869476,2,3
669,25987,0.056242555379867554,0.09476979076862335,0.07550617307424545,2,3
670,22303,0.041789598762989044,0.08903106302022934,0.06541033089160919,2,3
671,21660,0.03926699981093407,0.09179007261991501,0.06552853435277939,2,3
672,22664,0.0432058647274971,0.09208305180072784,0.06764446198940277,2,3
673,24901,0.05198198929429054,0.10423659533262253,0.07810929417610168,2,1
674,25230,0.05327271297574043,0.10716385394334793,0.08021828532218933,2,3
675,23067,0.04478689655661583,0.09924700856208801,0.07201695442199707,2,1
676,23512,0.046532709151506424,0.09786061197519302,0.07219666242599487,2,3
677,23268,0.04557545483112335,0.10666660964488983,0.07612103223800659,2,3
678,22971,0.04441027715802193,0.10316769033670425,0.07378898561000824,2,3
679,22964,0.04438281059265137,0.11150182038545609,0.07794231176376343,2,3
680,23337,0.04584615305066109,0.11625271290540695,0.08104943484067917,2,3
681,22074,0.040891192853450775,0.10454331338405609,0.07271724939346313,2,3
682,22354,0.041989680379629135,0.09617621451616287,0.06908294558525085,2,3
683,22340,0.04193475469946861,0.09368295222520828,0.0678088515996933,2,3
684,25305,0.05356695130467415,0.08905576169490814,0.071311354637146,2,3
685,25700,0.05511660501360893,0.08744689077138901,0.07128174602985382,2,3
686,23365,0.04595600441098213,0.0891663059592247,0.06756115704774857,2,3
687,23029,0.04463781788945198,0.08576656132936478,0.06520219147205353,2,3
688,23554,0.04669748246669769,0.08716787397861481,0.06693267822265625,2,3
689,25218,0.05322563648223877,0.09623446315526962,0.0747300535440445,2,3
690,27811,0.06339841336011887,0.11733033508062363,0.09036437422037125,2,3
691,26696,0.059024080634117126,0.12075426429510117,0.08988916873931885,2,3
692,27257,0.06122497841715813,0.1311764419078827,0.09620071202516556,2,3
693,24716,0.0512562058866024,0.10841535031795502,0.07983577996492386,2,3
694,27090,0.06056981161236763,0.12441063672304153,0.09249022603034973,2,3
695,30446,0.07373596727848053,0.13947609066963196,0.10660602897405624,2,3
696,31154,0.07651356607675552,0.14559480547904968,0.1110541820526123,2,3
697,27384,0.061723217368125916,0.11662367731332779,0.08917345106601715,2,3
698,24629,0.050914887338876724,0.10615123808383942,0.07853306084871292,2,1
699,24147,0.04902392253279686,0.10051967203617096,0.07477179914712906,2,3
700,29334,0.06937339901924133,0.09571753442287445,0.08254546672105789,2,3
701,27310,0.06143290549516678,0.08980987221002579,0.07562138885259628,2,1
702,25856,0.055728618055582047,0.08596085757017136,0.07084473967552185,2,3
703,24643,0.050969816744327545,0.08808278292417526,0.0695262998342514,2,3
704,25279,0.05346494913101196,0.09678982198238373,0.07512738555669785,2,3
705,26958,0.06005195155739784,0.11045193672180176,0.08525194227695465,2,3
706,27340,0.061550598591566086,0.10334426164627075,0.08244743198156357,2,3
707,26440,0.05801974982023239,0.09422783553600311,0.07612378895282745,2,3
708,26388,0.05781574174761772,0.08355396240949631,0.07068485021591187,2,3
709,29932,0.0717194527387619,0.094925157725811,0.08332230150699615,2,1
710,31409,0.07751397043466568,0.11031770706176758,0.09391583502292633,2,1
711,29757,0.07103289663791656,0.08763208240270615,0.07933248579502106,2,1
712,29317,0.06930670887231827,0.0633130893111229,0.06630989909172058,2,1
713,28632,0.06661933660507202,0.057727012783288956,0.06217317283153534,2,1
714,29238,0.06899677217006683,0.05213632434606552,0.06056654825806618,2,3
715,29122,0.06854168325662613,0.051610447466373444,0.060076065361499786,2,1
716,33528,0.08582717180252075,0.05748090520501137,0.07165403664112091,2,3
717,29864,0.07145267724990845,0.05180608853697777,0.06162938475608826,2,3
718,28214,0.0649794489145279,0.05172014236450195,0.05834979563951492,2,3
719,28934,0.06780413538217545,0.061900123953819275,0.06485213339328766,2,3
720,33224,0.08463452756404877,0.09760426729917526,0.09111939370632172,2,3
721,29938,0.07174298912286758,0.08556864410638809,0.07865581661462784,2,3
722,28175,0.06482644379138947,0.08109486848115921,0.07296065986156464,2,3
723,30053,0.0721941590309143,0.09721887111663818,0.08470651507377625,2,1
724,34401,0.08925209194421768,0.16144044697284698,0.12534627318382263,2,3
725,29164,0.0687064602971077,0.11888565868139267,0.09379605948925018,2,3
726,30449,0.07374773174524307,0.1366405189037323,0.10519412159919739,2,3
727,30118,0.07244916260242462,0.14198888838291168,0.10721902549266815,2,3
728,26866,0.05969102308154106,0.11999719589948654,0.08984410762786865,2,3
729,27531,0.062299925833940506,0.12973147630691528,0.09601569920778275,2,3
730,26814,0.05948701128363609,0.13714641332626343,0.09831671416759491,2,3
731,30247,0.07295525074005127,0.1287931650876999,0.10087420791387558,2,3
732,30010,0.07202545553445816,0.128024160861969,0.10002480447292328,2,1
733,31955,0.07965601980686188,0.14573422074317932,0.1126951202750206,2,3
734,41600,0.11749498546123505,0.2376217544078827,0.17755836248397827,1,1
735,65976,0.21312615275382996,0.3569920063018799,0.2850590944290161,1,1
736,168167,0.6140387058258057,0.42409345507621765,0.5190660953521729,0,1
737,266547,1.0,0.37144631147384644,0.6857231855392456,0,1
738,215700,0.8005186915397644,0.37342381477355957,0.5869712829589844,0,1
739,130560,0.46650007367134094,0.3873615264892578,0.4269307851791382,0,1
740,39772,0.11032343655824661,0.19979211688041687,0.15505777299404144,1,1
741,27845,0.0635318011045456,0.18088281154632568,0.12220730632543564,2,1
742,22486,0.042507536709308624,0.1458657681941986,0.09418664872646332,2,3
743,22144,0.04116581380367279,0.15465432405471802,0.0979100689291954,2,1
744,21128,0.03717987611889839,0.15292410552501678,0.09505198895931244,2,3
745,23443,0.04626201093196869,0.17888259887695312,0.11257230490446091,2,1
746,21712,0.03947100788354874,0.1577942967414856,0.09863264858722687,2,3
747,23275,0.04560292139649391,0.11720828711986542,0.08140560239553452,2,3
748,23280,0.045622535049915314,0.15193291008472443,0.09877772629261017,2,3
749,19245,0.029792549088597298,0.11253152042627335,0.07116203755140305,2,3
750,18322,0.02617146261036396,0.09442892670631409,0.06030019372701645,2,3
751,19545,0.030969498679041862,0.10404513776302338,0.0675073191523552,2,3
752,20760,0.03573615103960037,0.1269756406545639,0.08135589957237244,2,3
753,19712,0.03162466734647751,0.1146894320845604,0.07315704971551895,2,3
754,19059,0.02906283736228943,0.10325886309146881,0.06616085022687912,2,3
755,18012,0.024955278262495995,0.0903083011507988,0.05763179063796997,2,3
756,17589,0.023295782506465912,0.08186888694763184,0.052582334727048874,2,1
757,18279,0.02600276470184326,0.0997663289308548,0.06288454681634903,2,3
758,19328,0.030118171125650406,0.1225690171122551,0.0763435959815979,2,3
759,19838,0.032118987292051315,0.11452668905258179,0.0733228400349617,2,3
760,19656,0.031404972076416016,0.10882551223039627,0.07011523842811584,2,3
761,19362,0.030251558870077133,0.10125166177749634,0.06575161218643188,2,3
762,20854,0.03610492870211601,0.08974602073431015,0.06292547285556793,2,3
763,25278,0.05346102640032768,0.0930849239230156,0.07327297329902649,2,3
764,24622,0.05088742822408676,0.1045159175992012,0.07770167291164398,2,3
765,21430,0.03836467117071152,0.09035792946815491,0.06436130404472351,2,1
766,20190,0.03349994122982025,0.08170677721500397,0.05760335922241211,2,3
767,20578,0.035022132098674774,0.07662283629179001,0.05582248419523239,2,3
768,21116,0.03713279590010643,0.08430200815200806,0.06071740388870239,2,3
769,20958,0.036512937396764755,0.08328501880168915,0.0598989799618721,2,3
770,21258,0.03768988698720932,0.08130420744419098,0.05949704721570015,2,3
771,20817,0.035959769040346146,0.07261982560157776,0.0542897954583168,2,3
772,20353,0.034139420837163925,0.07344681024551392,0.05379311740398407,2,1
773,20490,0.034676894545555115,0.07360834628343582,0.05414262041449547,2,3
774,21046,0.036858174949884415,0.07052203267812729,0.053690105676651,2,1
