frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
385,480988,0.13210411369800568,0.2825237512588501,0.2073139250278473,1,1
386,357464,0.09501970559358597,0.2877225875854492,0.1913711428642273,1,3
387,320557,0.08393947780132294,0.26292672753334045,0.1734330952167511,1,3
388,263778,0.06689327210187912,0.20587994158267975,0.13638660311698914,1,1
389,198486,0.04729129374027252,0.22760739922523499,0.13744935393333435,1,3
390,170490,0.03888632357120514,0.24763332307338715,0.14325982332229614,1,3
391,264628,0.06714846193790436,0.2719573974609375,0.16955292224884033,1,1
392,343261,0.09075568616390228,0.2967410385608673,0.1937483549118042,1,3
393,215751,0.05247459560632706,0.2251245081424713,0.1387995481491089,1,3
394,126108,0.025561952963471413,0.17263372242450714,0.099097840487957,2,1
395,158607,0.03531881049275398,0.22547520697116852,0.1303970068693161,2,3
396,194031,0.04595381021499634,0.2580883204936981,0.15202106535434723,1,3
397,223747,0.05487515404820442,0.2548764944076538,0.15487582981586456,1,1
398,240172,0.059806276112794876,0.2627439498901367,0.16127511858940125,1,3
399,223411,0.05477428063750267,0.26991021633148193,0.16234225034713745,1,3
400,235372,0.05836521461606026,0.29632723331451416,0.17734622955322266,1,3
401,172107,0.039371781051158905,0.20514503121376038,0.12225840985774994,2,3
402,167233,0.037908509373664856,0.21826887130737305,0.12808868288993835,2,3
403,163267,0.03671783581376076,0.21056781709194183,0.12364282459020615,2,3
404,173544,0.039803195744752884,0.1998385190963745,0.11982085555791855,2,3
405,164395,0.03705648332834244,0.21607761085033417,0.1265670508146286,2,3
406,148895,0.032403070479631424,0.19699816405773163,0.11470061540603638,2,3
407,122208,0.024391092360019684,0.13273438811302185,0.07856273651123047,2,3
408,125337,0.02533048205077648,0.08544611930847168,0.055388301610946655,2,3
409,97870,0.017084332183003426,0.07791807502508163,0.047501202672719955,2,3
410,80253,0.011795350350439548,0.07347385585308075,0.04263460263609886,2,3
411,69741,0.008639439009130001,0.06982956826686859,0.039234504103660583,2,3
412,94060,0.01594049483537674,0.13286373019218445,0.0744021087884903,2,3
413,164752,0.03716365993022919,0.2904425263404846,0.1638031005859375,1,3
414,96536,0.01668383926153183,0.34072861075401306,0.17870622873306274,1,1
