frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,189480,0.12972722947597504,0.15585574507713318,0.1427914798259735,1,3
388,326998,0.2570499777793884,0.23298630118370056,0.2450181394815445,1,3
389,231603,0.1687273383140564,0.1735665649175644,0.171146959066391,1,1
390,154182,0.0970461294054985,0.13299614191055298,0.11502113938331604,2,3
391,187729,0.1281060427427292,0.1544879674911499,0.14129701256752014,1,1
392,196745,0.13645361363887787,0.18839310109615326,0.16242335736751556,1,3
393,169286,0.11103035509586334,0.2088118940591812,0.15992112457752228,1,3
394,148799,0.09206221997737885,0.1853386014699936,0.13870041072368622,1,3
395,164003,0.10613902658224106,0.2040824443101883,0.15511073172092438,1,1
396,120575,0.06593067198991776,0.1494922637939453,0.10771146416664124,2,3
397,108840,0.05506567284464836,0.12715713679790497,0.09111140668392181,2,3
398,166150,0.10812685638666153,0.20579789578914642,0.15696237981319427,1,3
399,298360,0.2305351346731186,0.21699680387973785,0.22376596927642822,1,3
400,221259,0.15915021300315857,0.1935000717639923,0.17632514238357544,1,1
401,290616,0.22336526215076447,0.1973048597574234,0.21033506095409393,1,3
402,302336,0.2342163473367691,0.2091057300567627,0.2216610312461853,1,3
403,270082,0.20435358583927155,0.18348056077957153,0.19391706585884094,1,3
404,349815,0.27817538380622864,0.22985760867595673,0.2540164887905121,1,3
405,256613,0.1918831467628479,0.19226062297821045,0.19207188487052917,1,3
406,248909,0.18475030362606049,0.22402112185955048,0.20438571274280548,1,3
407,181546,0.12238143384456635,0.1992415189743042,0.16081148386001587,1,3
408,172701,0.1141921728849411,0.17785818874835968,0.1460251808166504,1,3
409,153267,0.09619896858930588,0.1594519466161728,0.12782545387744904,2,1
410,152655,0.09563233703374863,0.1576758325099945,0.12665408849716187,2,3
411,106664,0.053050994873046875,0.09441962093114853,0.073735311627388,2,3
412,70783,0.0198301263153553,0.054480016231536865,0.037155069410800934,2,3
413,65377,0.014824916608631611,0.05060077831149101,0.032712846994400024,2,3
414,60073,0.009914138354361057,0.049737367779016495,0.02982575260102749,2,3
415,57735,0.007749469950795174,0.05099702253937721,0.029373247176408768,2,3
416,59184,0.009091046638786793,0.058485306799411774,0.033788178116083145,2,3
417,50517,0.0010665985755622387,0.050894636660814285,0.025980617851018906,2,3
