frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,33789,0.009435244835913181,0.11985806375741959,0.0646466538310051,2,3
388,39080,0.01220775581896305,0.13776162266731262,0.07498469203710556,2,3
389,46003,0.015835445374250412,0.15848268568515778,0.08715906739234924,2,3
390,48277,0.017027035355567932,0.1739487200975418,0.09548787772655487,2,3
391,45881,0.015771517530083656,0.18343858420848846,0.09960505366325378,2,3
392,46779,0.016242073848843575,0.15779544413089752,0.08701875805854797,2,3
393,39171,0.012255441397428513,0.13808083534240723,0.07516814023256302,2,3
394,35444,0.010302473790943623,0.12951719760894775,0.06990983337163925,2,3
395,35866,0.0105236005038023,0.13128037750720978,0.07090198993682861,2,3
396,42681,0.014094698242843151,0.15833359956741333,0.08621414750814438,2,3
397,40185,0.012786783277988434,0.15012724697589874,0.08145701885223389,2,3
398,39605,0.012482857331633568,0.1440090835094452,0.07824596762657166,2,3
399,39722,0.012544166296720505,0.14082860946655273,0.07668638974428177,2,3
400,34659,0.009891128167510033,0.12697646021842957,0.06843379139900208,2,3
401,31767,0.00837570521980524,0.12169773131608963,0.06503672152757645,2,3
402,35673,0.010422470048069954,0.13794182240962982,0.07418214529752731,2,3
403,35596,0.010382121428847313,0.1333308219909668,0.07185646891593933,2,3
404,37542,0.011401834897696972,0.13472464680671692,0.07306323945522308,2,3
405,39288,0.01231675036251545,0.13314896821975708,0.07273285835981369,2,3
406,38002,0.011642876081168652,0.1428879350423813,0.07726540416479111,2,3
407,53950,0.01999971829354763,0.24539485573768616,0.13269728422164917,1,3
408,44881,0.015247511677443981,0.19112098217010498,0.10318424552679062,2,1
409,43807,0.014684731140732765,0.20394541323184967,0.10931507498025894,2,3
410,50785,0.018341239541769028,0.2439868152141571,0.13116402924060822,2,3
411,44317,0.014951972290873528,0.17719902098178864,0.09607549756765366,2,3
412,36261,0.010730586014688015,0.13266009092330933,0.07169533520936966,2,3
413,37093,0.011166558600962162,0.14308838546276093,0.07712747156620026,2,3
414,38129,0.011709428392350674,0.13971589505672455,0.0757126584649086,2,3
415,37658,0.011462620459496975,0.13640737533569336,0.07393499463796616,2,3
416,37508,0.011384018696844578,0.1406310498714447,0.07600753754377365,2,3
417,35757,0.010466485284268856,0.13837650418281555,0.07442149519920349,2,3
418,39519,0.012437796220183372,0.15387769043445587,0.0831577405333519,2,3
419,39997,0.012688270770013332,0.15326642990112305,0.08297734707593918,2,3
420,41183,0.013309737667441368,0.17072461545467377,0.09201717376708984,2,3
421,39825,0.012598141096532345,0.1608375906944275,0.0867178663611412,2,3
422,39841,0.012606523931026459,0.1584322452545166,0.08551938831806183,2,3
423,36396,0.010801323689520359,0.14399434626102448,0.07739783823490143,2,3
424,41135,0.013284588232636452,0.16473142802715302,0.08900801092386246,2,3
425,51718,0.018830137327313423,0.24218307435512543,0.13050660490989685,2,3
426,67819,0.027267148718237877,0.29637083411216736,0.1618189960718155,1,3
427,77986,0.0325947143137455,0.33747896552085876,0.18503683805465698,1,1
428,67492,0.027095798403024673,0.29003140330314636,0.15856359899044037,1,3
429,99307,0.04376703500747681,0.3774842917919159,0.21062566339969635,1,1
430,115831,0.052425701171159744,0.3606920838356018,0.20655889809131622,1,3
431,99613,0.043927378952503204,0.2975155711174011,0.17072147130966187,1,1
432,76852,0.03200048953294754,0.2555319368839264,0.14376620948314667,1,3
433,66102,0.02636743150651455,0.22057586908340454,0.12347164750099182,2,1
434,58414,0.022338878363370895,0.21015283465385437,0.11624585837125778,2,3
435,56160,0.021157769486308098,0.2036757916212082,0.11241678148508072,2,3
436,60456,0.02340889722108841,0.2322940081357956,0.1278514564037323,2,3
437,73966,0.030488211661577225,0.2523665726184845,0.1414273977279663,1,1
438,73189,0.03008105978369713,0.28608548641204834,0.15808327496051788,1,3
439,71341,0.029112696647644043,0.27870529890060425,0.15390899777412415,1,3
440,99035,0.043624505400657654,0.31996268033981323,0.18179360032081604,1,3
441,107475,0.04804711043834686,0.3152325451374054,0.18163982033729553,1,3
442,100378,0.044328246265649796,0.3019261956214905,0.173127219080925,1,3
443,77701,0.03244537115097046,0.29467281699180603,0.16355909407138824,1,3
444,66965,0.02681964822113514,0.26770347356796265,0.14726155996322632,1,3
445,91299,0.039570797234773636,0.3033108115196228,0.17144080996513367,1,3
446,110813,0.04979624226689339,0.30535203218460083,0.17757414281368256,1,3
447,122128,0.05572536215186119,0.3353509306907654,0.19553814828395844,1,1
448,130255,0.05998395383358002,0.33902326226234436,0.1995036005973816,1,3
449,147816,0.0691860169172287,0.37879276275634766,0.22398939728736877,1,3
450,151626,0.07118247449398041,0.39081746339797974,0.23099997639656067,1,1
451,137281,0.06366562098264694,0.3769614100456238,0.22031351923942566,1,3
452,134647,0.06228538602590561,0.3131069242954254,0.1876961588859558,1,1
453,127598,0.05859167128801346,0.3035205006599426,0.18105608224868774,1,3
454,119159,0.05416959151625633,0.30262860655784607,0.17839910089969635,1,1
455,140118,0.06515222042798996,0.3037944734096527,0.18447335064411163,1,1
456,185520,0.08894311636686325,0.3315961956977844,0.21026965975761414,1,3
457,178885,0.08546634018421173,0.3406914472579956,0.21307888627052307,1,3
458,195719,0.0942874550819397,0.3297818601131439,0.2120346575975418,1,1
459,233910,0.11429974436759949,0.3096456527709961,0.2119726985692978,1,3
460,209299,0.10140343755483627,0.29709964990615845,0.19925154745578766,1,3
461,146227,0.06835337728261948,0.3031834363937378,0.18576841056346893,1,3
462,160713,0.07594411075115204,0.36037570238113403,0.21815991401672363,1,3
463,135840,0.0629105269908905,0.32290711998939514,0.19290882349014282,1,3
464,157375,0.07419498264789581,0.3508806526660919,0.21253782510757446,1,3
465,152182,0.07147382199764252,0.36416515707969666,0.217819482088089,1,1
466,102711,0.045550744980573654,0.31070706248283386,0.1781288981437683,1,3
467,105934,0.04723961651325226,0.3356153666973114,0.19142749905586243,1,3
468,76951,0.03205236792564392,0.2702679932117462,0.15116018056869507,1,3
469,72861,0.02990918606519699,0.25520679354667664,0.1425579935312271,1,3
470,52047,0.019002534449100494,0.18545013666152954,0.10222633183002472,2,1
471,49644,0.017743350937962532,0.19529365003108978,0.10651849955320358,2,3
472,51871,0.01891031116247177,0.2227238416671753,0.12081708014011383,2,3
473,48224,0.01699926145374775,0.16445188224315643,0.09072557091712952,2,3
474,47780,0.016766604036092758,0.1631436049938202,0.08995510637760162,2,3
475,44696,0.015150570310652256,0.150908425450325,0.08302950114011765,2,3
476,48641,0.01721777208149433,0.2092069834470749,0.11321237683296204,2,3
477,57968,0.022105172276496887,0.19216912984848022,0.10713715106248856,2,3
478,115142,0.05206466093659401,0.25934019684791565,0.15570242702960968,1,3
479,117416,0.05325624719262123,0.2436991184949875,0.1484776884317398,1,3
480,115899,0.05246133357286453,0.25603750348091125,0.1542494148015976,1,3
481,78250,0.03273305296897888,0.22421251237392426,0.12847277522087097,2,1
482,87879,0.03777870163321495,0.2527654469013214,0.14527207612991333,1,3
483,94494,0.0412449985742569,0.2650328576564789,0.1531389355659485,1,1
484,92503,0.04020170122385025,0.26997843384742737,0.1550900638103485,1,1
485,99954,0.04410606622695923,0.2662363052368164,0.15517118573188782,1,1
486,92843,0.04037986323237419,0.27335241436958313,0.1568661332130432,1,3
487,64994,0.025786833837628365,0.22210605442523956,0.12394644320011139,2,1
488,74391,0.030710913240909576,0.2679469883441925,0.14932894706726074,1,3
489,68263,0.027499806135892868,0.24580004811286926,0.13664992153644562,1,3
490,64173,0.025356626138091087,0.21670953929424286,0.12103307992219925,2,1
491,67686,0.02719745598733425,0.2262459248304367,0.12672169506549835,2,3
492,103847,0.04614602029323578,0.26009315252304077,0.15311959385871887,1,1
493,149302,0.0699646919965744,0.24753734469413757,0.1587510108947754,1,3
494,165081,0.07823297381401062,0.2673894166946411,0.17281119525432587,1,3
495,123890,0.05664866045117378,0.2541257441043854,0.15538720786571503,1,3
496,109761,0.04924498870968819,0.2563723623752594,0.15280868113040924,1,1
497,146130,0.06830254197120667,0.30271950364112854,0.1855110228061676,1,3
498,137012,0.06352465599775314,0.27745720744132996,0.17049093544483185,1,3
499,91761,0.03981288895010948,0.23624488711357117,0.13802888989448547,1,3
500,83943,0.035716213285923004,0.23552118241786957,0.13561870157718658,1,3
501,78476,0.03285147622227669,0.24075153470039368,0.13680151104927063,1,1
502,75930,0.031517356634140015,0.23367047309875488,0.13259391486644745,1,1
503,100606,0.04444772005081177,0.3371976613998413,0.19082269072532654,1,3
504,116119,0.052576612681150436,0.37375909090042114,0.21316784620285034,1,3
505,127226,0.05839674547314644,0.3631167709827423,0.21075676381587982,1,3
506,152869,0.07183381915092468,0.40509846806526184,0.23846614360809326,1,3
507,99494,0.04386502504348755,0.3230271637439728,0.18344609439373016,1,1
508,103226,0.045820608735084534,0.2929961681365967,0.16940838098526,1,3
509,107252,0.04793025925755501,0.31584179401397705,0.18188603222370148,1,3
510,139345,0.0647471621632576,0.32341721653938293,0.19408218562602997,1,3
511,145797,0.06812804937362671,0.34866955876350403,0.20839880406856537,1,3
512,104095,0.046275969594717026,0.2784103751182556,0.16234317421913147,1,3
513,89769,0.03876907005906105,0.26228561997413635,0.15052734315395355,1,3
514,93670,0.04081321507692337,0.2701641321182251,0.15548866987228394,1,3
515,78935,0.03309199586510658,0.29354581236839294,0.16331890225410461,1,3
516,75020,0.031040513888001442,0.27204614877700806,0.15154333412647247,1,1
517,88962,0.038346197456121445,0.3157002925872803,0.177023246884346,1,3
518,85537,0.03655147925019264,0.2869339883327484,0.16174273192882538,1,1
519,96607,0.04235221818089485,0.3233468532562256,0.18284954130649567,1,3
520,105671,0.04710180684924126,0.35431230068206787,0.20070704817771912,1,3
521,101359,0.04484229534864426,0.36173245310783386,0.20328737795352936,1,1
522,104329,0.0463985875248909,0.3632870614528656,0.20484282076358795,1,3
523,105175,0.04684189707040787,0.3612041175365448,0.20402300357818604,1,1
524,119241,0.05421255901455879,0.3228435814380646,0.18852807581424713,1,3
525,110918,0.04985126107931137,0.29429614543914795,0.17207370698451996,1,1
526,122490,0.05591505393385887,0.3387664258480072,0.19734074175357819,1,3
527,104972,0.046735525131225586,0.30714890360832214,0.17694221436977386,1,3
528,90158,0.03897290676832199,0.3072976768016815,0.17313529551029205,1,3
529,82851,0.03514399752020836,0.31421375274658203,0.17467887699604034,1,3
530,77197,0.0321812704205513,0.3014472424983978,0.16681425273418427,1,1
531,77096,0.03212834522128105,0.285205215215683,0.15866677463054657,1,1
532,97729,0.04294015094637871,0.3229648172855377,0.18295247852802277,1,3
533,107459,0.048038728535175323,0.29794102907180786,0.1729898750782013,1,3
534,114348,0.05164860188961029,0.28916099667549133,0.17040479183197021,1,3
535,182390,0.08730298280715942,0.3358630836009979,0.21158303320407867,1,3
536,223299,0.10873952507972717,0.35049253702163696,0.22961603105068207,1,1
537,206600,0.099989153444767,0.3283153772354126,0.2141522616147995,1,3
538,212252,0.10295083373785019,0.354530394077301,0.2287406176328659,1,1
539,168165,0.0798490047454834,0.3245600163936615,0.20220451056957245,1,3
540,90797,0.03930774703621864,0.29472464323043823,0.1670161932706833,1,1
541,69427,0.028109749779105186,0.26538193225860596,0.14674584567546844,1,3
542,80469,0.0338958203792572,0.2915130853652954,0.1627044528722763,1,1
543,74128,0.030573099851608276,0.29176223278045654,0.1611676663160324,1,3
544,69834,0.028323020786046982,0.27529191970825195,0.15180747210979462,1,1
545,68685,0.027720937505364418,0.2603909373283386,0.14405593276023865,1,1
546,55179,0.020643720403313637,0.198242649435997,0.10944318771362305,2,1
547,65003,0.025791550055146217,0.25085923075675964,0.13832539319992065,1,3
548,62568,0.02451559528708458,0.24197541177272797,0.13324549794197083,1,3
549,49261,0.017542654648423195,0.1941920518875122,0.10586735606193542,2,1
550,56879,0.021534528583288193,0.1815820336341858,0.10155828297138214,2,3
551,117965,0.053543929010629654,0.28367486596107483,0.1686093956232071,1,1
552,135983,0.06298545747995377,0.3098551630973816,0.18642030656337738,1,3
553,221310,0.1076972708106041,0.37925249338150024,0.24347488582134247,1,1
554,167863,0.07969075441360474,0.3301282227039337,0.20490948855876923,1,3
555,138536,0.06432323902845383,0.27885693311691284,0.17159008979797363,1,3
556,116909,0.05299057811498642,0.2450164407491684,0.1490035057067871,1,1
557,101923,0.045137833803892136,0.23617838323116302,0.14065811038017273,1,1
558,94133,0.041055828332901,0.2460075467824936,0.1435316801071167,1,3
559,103641,0.04603807255625725,0.25626686215400696,0.15115246176719666,1,1
560,112984,0.05093385651707649,0.2664729058742523,0.15870338678359985,1,3
561,119534,0.0543660931289196,0.26180896162986755,0.15808752179145813,1,3
562,163330,0.07731543481349945,0.2997901439666748,0.18855279684066772,1,1
563,211199,0.10239905118942261,0.35700148344039917,0.2297002673149109,1,3
564,217253,0.10557138919830322,0.342451810836792,0.2240116000175476,1,1
565,238515,0.1167127937078476,0.33684736490249634,0.22678008675575256,1,1
566,203703,0.09847110509872437,0.3107881247997284,0.20462961494922638,1,3
567,172982,0.08237313479185104,0.2640751302242279,0.17322413623332977,1,3
568,171833,0.08177105337381363,0.24899843335151672,0.16538473963737488,1,3
569,226689,0.11051589995622635,0.291416734457016,0.20096631348133087,1,1
570,197157,0.09504096955060959,0.2647588551044464,0.1798999160528183,1,1
571,212391,0.10302367061376572,0.2705790400505066,0.18680135905742645,1,3
572,183028,0.08763729780912399,0.29555416107177734,0.19159573316574097,1,3
573,137682,0.06387574225664139,0.2773522436618805,0.17061398923397064,1,3
574,136059,0.06302528083324432,0.2882555425167084,0.17564040422439575,1,3
575,152903,0.07185162603855133,0.28693944215774536,0.17939552664756775,1,1
576,1865786,0.9694117307662964,0.20633362233638763,0.5878726840019226,0,1
577,305751,0.1519448161125183,0.16912706196308136,0.16053593158721924,1,3
578,87446,0.03755180537700653,0.12075036764144897,0.07915108650922775,2,3
579,50046,0.01795399934053421,0.08994433283805847,0.05394916608929634,2,3
580,36459,0.010834338143467903,0.08221905678510666,0.046526696532964706,2,3
581,30752,0.007843837141990662,0.07308036834001541,0.040462102741003036,2,3
582,25543,0.00511429226025939,0.06905573606491089,0.03708501532673836,2,3
583,23554,0.004072046373039484,0.0665254145860672,0.03529873117804527,2,3
584,21468,0.00297896983101964,0.0621931366622448,0.032586053013801575,2,3
585,19983,0.002200824674218893,0.06067316234111786,0.031436994671821594,2,3
586,19518,0.001957161584869027,0.05882950872182846,0.030393335968255997,2,3
587,17480,0.0008892390178516507,0.06294067203998566,0.031914956867694855,2,3
588,17229,0.000757711473852396,0.058004263788461685,0.02938098832964897,2,3
589,17182,0.0007330841617658734,0.059488337486982346,0.030110711231827736,2,3
590,16661,0.00046007739729247987,0.05907756835222244,0.029768822714686394,2,3
591,15783,0.0,0.06146698072552681,0.030733490362763405,2,3
592,28921,0.006884383037686348,0.14138159155845642,0.07413298636674881,2,3
593,22238,0.0033824548590928316,0.0989849865436554,0.05118371918797493,2,3
594,48575,0.01718318834900856,0.19321537017822266,0.10519927740097046,2,3
595,407107,0.20505592226982117,0.3633207380771637,0.28418833017349243,1,1
