frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,87550,0.10118386149406433,0.18905603885650635,0.14511995017528534,1,3
388,76734,0.07694187015295029,0.15149357914924622,0.11421772837638855,2,1
389,78709,0.08136846125125885,0.14813481271266937,0.11475163698196411,2,3
390,102496,0.13468244671821594,0.2265501767396927,0.1806163191795349,1,1
391,107326,0.14550797641277313,0.24491684138774872,0.19521240890026093,1,3
392,102879,0.13554087281227112,0.23909379541873932,0.18731734156608582,1,1
393,111976,0.1559300571680069,0.2604292929172516,0.20817968249320984,1,3
394,100127,0.12937279045581818,0.23113392293453217,0.18025335669517517,1,3
395,92501,0.11228058487176895,0.18880562484264374,0.15054310858249664,1,3
396,84815,0.09505388140678406,0.16620923578739166,0.13063156604766846,2,1
397,80492,0.08536470681428909,0.15699131786823273,0.12117801606655121,2,3
398,86570,0.09898737818002701,0.1819295585155487,0.14045846462249756,1,3
399,82091,0.088948555290699,0.1639961302280426,0.1264723390340805,2,1
400,103343,0.13658083975315094,0.23881947994232178,0.18770015239715576,1,3
401,114665,0.16195693612098694,0.27480846643447876,0.21838270127773285,1,3
402,122250,0.1789572536945343,0.2515224516391754,0.21523985266685486,1,3
403,139909,0.21853651106357574,0.24945306777954102,0.23399478197097778,1,1
404,135292,0.20818839967250824,0.26388657093048096,0.2360374927520752,1,3
405,166436,0.27799171209335327,0.30892449617385864,0.29345810413360596,0,3
406,157478,0.25791406631469727,0.29279398918151855,0.2753540277481079,1,3
407,112490,0.15708209574222565,0.2267455756664276,0.19191384315490723,1,3
408,118554,0.17067338526248932,0.246699720621109,0.20868656039237976,1,3
409,96215,0.12060479819774628,0.19152992963790894,0.1560673713684082,1,3
410,115838,0.16458599269390106,0.24125295877456665,0.20291948318481445,1,3
411,150611,0.24252301454544067,0.24852904677391052,0.2455260306596756,1,3
412,127688,0.19114549458026886,0.23399367928504944,0.21256959438323975,1,1
413,110800,0.15329428017139435,0.22841593623161316,0.19085511565208435,1,3
414,106969,0.1447078287601471,0.23214708268642426,0.18842744827270508,1,1
415,93528,0.11458239704370499,0.19678662717342377,0.15568451583385468,1,3
416,76877,0.07726238667964935,0.13862237334251404,0.1079423800110817,2,1
417,71410,0.06500914692878723,0.12754550576210022,0.09627732634544373,2,3
418,72319,0.06704649329185486,0.10980895906686783,0.08842772245407104,2,1
419,75492,0.07415816932916641,0.11534903198480606,0.09475360065698624,2,3
420,103391,0.13668842613697052,0.17287129163742065,0.154779851436615,1,3
421,109440,0.15024609863758087,0.21335972845554352,0.1818029135465622,1,3
422,119355,0.17246867716312408,0.20992903411388397,0.19119885563850403,1,3
423,150514,0.24230559170246124,0.2380378246307373,0.24017170071601868,1,3
424,198304,0.34941771626472473,0.2795911729335785,0.3145044445991516,0,3
425,176686,0.3009651303291321,0.23793816566467285,0.26945164799690247,1,3
426,202188,0.35812294483184814,0.22037863731384277,0.28925079107284546,0,3
427,206312,0.36736613512039185,0.24282534420490265,0.30509573221206665,0,1
428,219275,0.3964201807975769,0.26019373536109924,0.32830697298049927,0,3
429,328391,0.6409827470779419,0.2812425494194031,0.4611126482486725,0,1
430,434053,0.8778039216995239,0.30803394317626953,0.5929189324378967,0,1
431,331870,0.648780345916748,0.25634700059890747,0.45256367325782776,0,1
432,314216,0.6092122197151184,0.23260320723056793,0.4209077060222626,0,1
433,237075,0.43631550669670105,0.21960315108299255,0.3279593288898468,0,3
434,178311,0.30460721254348755,0.1942363828420639,0.24942180514335632,1,3
435,168739,0.2831534445285797,0.19503214955329895,0.23909279704093933,1,1
436,145626,0.2313500940799713,0.16170229017734528,0.1965261995792389,1,3
437,137192,0.2124468833208084,0.1600661724805832,0.1862565279006958,1,1
438,131847,0.2004670947790146,0.16070285439491272,0.18058496713638306,1,1
439,122020,0.17844174802303314,0.1458589732646942,0.16215035319328308,1,3
440,169926,0.2858138680458069,0.21409602463245392,0.2499549388885498,1,3
441,186563,0.32310253381729126,0.23240627348423004,0.27775439620018005,1,1
442,159159,0.2616817057132721,0.1919410228729248,0.22681136429309845,1,3
443,212994,0.38234254717826843,0.24005720019340515,0.3111998736858368,0,1
444,314892,0.6107273697853088,0.29008275270462036,0.4504050612449646,0,1
445,317975,0.6176372766494751,0.27056488394737244,0.44410109519958496,0,1
446,320497,0.623289942741394,0.2837148606777191,0.4535024166107178,0,3
447,284526,0.542667806148529,0.2799134850502014,0.41129064559936523,0,1
448,229675,0.4197297990322113,0.29016199707984924,0.3549458980560303,0,1
449,168523,0.2826693058013916,0.23322482407093048,0.25794705748558044,1,3
450,124570,0.1841571033000946,0.18709485232830048,0.18562597036361694,1,3
451,123202,0.18109099566936493,0.19930750131607056,0.19019925594329834,1,3
452,128701,0.19341593980789185,0.23000752925872803,0.21171173453330994,1,1
453,98742,0.12626858055591583,0.16488118469715118,0.1455748826265335,1,3
454,77896,0.07954627275466919,0.12453420460224152,0.10204023867845535,2,1
455,77173,0.07792580872774124,0.12665040791034698,0.10228811204433441,2,3
456,82888,0.09073488414287567,0.1203540563583374,0.10554447025060654,2,3
457,70813,0.06367108225822449,0.10300974547863007,0.08334041386842728,2,3
458,68426,0.058321088552474976,0.10598145425319672,0.08215127140283585,2,3
459,63927,0.04823743551969528,0.10063280910253525,0.07443512231111526,2,3
460,61246,0.042228493839502335,0.08610012382268906,0.06416431069374084,2,3
461,60607,0.040796294808387756,0.08732040971517563,0.0640583485364914,2,3
462,70772,0.06357919424772263,0.09398630261421204,0.07878275215625763,2,3
463,71817,0.0659213662147522,0.08015364408493042,0.07303750514984131,2,3
464,75883,0.07503451406955719,0.07633493840694427,0.07568472623825073,2,3
465,70093,0.062057338654994965,0.07209765166044235,0.06707749515771866,2,3
466,64989,0.050617702305316925,0.06965979188680649,0.06013874709606171,2,3
467,43161,0.0016944240778684616,0.06463230401277542,0.033163364976644516,2,3
