frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,69222,0.16409246623516083,0.29552292823791504,0.22980770468711853,1,1
387,64866,0.14937704801559448,0.31493720412254333,0.2321571260690689,1,1
388,47589,0.09101197123527527,0.23151756823062897,0.16126477718353271,1,1
389,67600,0.15861304104328156,0.22917798161506653,0.19389551877975464,1,1
390,76529,0.18877695500850677,0.28702136874198914,0.23789915442466736,1,1
391,56972,0.12270957231521606,0.22918972373008728,0.17594964802265167,1,1
392,59156,0.13008755445480347,0.2580764591693878,0.19408200681209564,1,1
393,65381,0.15111681818962097,0.3017392158508301,0.22642801702022552,1,1
394,51442,0.10402815788984299,0.24627090990543365,0.17514953017234802,1,1
395,46727,0.08809996396303177,0.21521182358264923,0.1516558974981308,1,1
396,44012,0.0789281576871872,0.1792229861021042,0.1290755718946457,2,1
397,47041,0.08916071802377701,0.15663620829582214,0.12289845943450928,2,3
398,36517,0.05360858887434006,0.12319965660572052,0.08840411901473999,2,3
399,32295,0.039345841854810715,0.12471641600131989,0.08203113079071045,2,3
400,44166,0.079448401927948,0.129144549369812,0.10429647564888,2,3
401,51797,0.10522741824388504,0.15855242311954498,0.1318899244070053,1,1
402,47707,0.09141059219837189,0.16224023699760437,0.12682542204856873,2,1
403,41712,0.07115831226110458,0.1594165414571762,0.1152874231338501,2,3
404,53351,0.11047713458538055,0.18920616805553436,0.14984165132045746,1,1
405,47447,0.09053226560354233,0.1473388671875,0.11893557012081146,2,1
406,44470,0.08047537505626678,0.14430759847164154,0.11239148676395416,2,3
407,41226,0.06951650977134705,0.14609666168689728,0.10780658572912216,2,3
408,39312,0.06305064260959625,0.12475181370973587,0.09390123188495636,2,3
409,34187,0.045737385749816895,0.11309052258729935,0.07941395044326782,2,3
410,38888,0.06161828711628914,0.16012901067733765,0.11087364703416824,2,3
411,60259,0.13381370902061462,0.16702359914779663,0.15041865408420563,1,3
412,58693,0.12852345407009125,0.19039766490459442,0.15946055948734283,1,3
413,54279,0.1136120930314064,0.20064383745193481,0.1571279615163803,1,3
414,54584,0.11464244872331619,0.23983971774578094,0.17724108695983887,1,3
415,66692,0.15554563701152802,0.2747539281845093,0.21514979004859924,1,1
416,53259,0.11016634106636047,0.2226460576057434,0.16640619933605194,1,1
417,64351,0.1476372927427292,0.2868407368659973,0.21723902225494385,1,1
418,65138,0.1502959281206131,0.26430729031562805,0.20730161666870117,1,1
419,85508,0.21910978853702545,0.3106956481933594,0.2649027109146118,1,1
420,84698,0.21637342870235443,0.27708449959754944,0.24672895669937134,1,1
421,75320,0.18469271063804626,0.2702910304069519,0.22749187052249908,1,1
422,89574,0.2328455001115799,0.2174028754234314,0.22512418031692505,1,1
423,94644,0.24997296929359436,0.22932365536689758,0.23964831233024597,1,1
424,102005,0.274839848279953,0.24065344035625458,0.2577466368675232,1,1
425,171386,0.5092224478721619,0.35213184356689453,0.4306771457195282,0,1
426,187695,0.5643174648284912,0.3836188316345215,0.47396814823150635,0,1
427,163468,0.4824739098548889,0.30680111050605774,0.3946375250816345,0,1
428,144941,0.41988605260849,0.33063286542892456,0.3752594590187073,0,1
429,119029,0.3323502540588379,0.3064321279525757,0.3193911910057068,0,1
430,137918,0.3961609899997711,0.3397344648838043,0.3679477274417877,0,1
431,92552,0.24290578067302704,0.3173704445362091,0.2801381051540375,1,3
432,66617,0.15529227256774902,0.2755774259567261,0.21543484926223755,1,1
433,65442,0.1513228863477707,0.23019826412200928,0.19076058268547058,1,1
434,110438,0.30332818627357483,0.3223883807659149,0.3128582835197449,0,1
435,102623,0.27692756056785583,0.31445059180259705,0.29568907618522644,0,1
436,103260,0.27907949686050415,0.32819366455078125,0.3036365807056427,0,1
437,118922,0.33198878169059753,0.4188145697116852,0.37540167570114136,0,1
438,150529,0.43876343965530396,0.4330986738204956,0.4359310567378998,0,1
439,113182,0.31259793043136597,0.3766351342201233,0.34461653232574463,0,1
440,113281,0.31293240189552307,0.4080598056316376,0.3604961037635803,0,1
441,80483,0.20213434100151062,0.32396167516708374,0.263047993183136,1,1
442,51423,0.10396397113800049,0.220910906791687,0.16243743896484375,1,1
443,39002,0.062003400176763535,0.12964433431625366,0.09582386910915375,2,1
444,45423,0.08369479328393936,0.10475701093673706,0.09422589838504791,2,3
445,37702,0.057611748576164246,0.09111205488443375,0.0743619054555893,2,3
446,34885,0.04809536784887314,0.09394355863332748,0.07101946324110031,2,3
447,31239,0.0357784666121006,0.08917607367038727,0.062477268278598785,2,3
448,28574,0.026775576174259186,0.08176077157258987,0.05426817387342453,2,3
449,30055,0.03177868574857712,0.08830428868532181,0.06004148721694946,2,3
450,28387,0.026143856346607208,0.08241669833660126,0.05428027734160423,2,3
451,36540,0.05368628352880478,0.088041752576828,0.07086402177810669,2,3
452,36237,0.0526626892387867,0.08868450671434402,0.07067359983921051,2,3
453,33975,0.04502120986580849,0.0837528184056282,0.0643870159983635,2,3
454,37383,0.05653410404920578,0.08814307302236557,0.07233858853578568,2,3
455,58259,0.12705731391906738,0.11096387356519699,0.11901059746742249,2,3
456,46306,0.08667774498462677,0.09343225508928299,0.09005500376224518,2,3
457,40893,0.06839156895875931,0.08716600388288498,0.07777878642082214,2,3
458,39609,0.0640539675951004,0.0859847441315651,0.07501935958862305,2,3
459,38304,0.05964542180299759,0.08847954124212265,0.07406248152256012,2,3
460,34373,0.046365730464458466,0.08361279964447021,0.06498926877975464,2,3
461,31217,0.035704150795936584,0.08352857083082199,0.05961636081337929,2,3
462,34933,0.04825752228498459,0.10110145062208176,0.07467948645353317,2,3
463,32627,0.04046740382909775,0.09781304001808167,0.06914022564888,2,3
464,28889,0.02783970907330513,0.087412528693676,0.05762612074613571,2,3
465,33832,0.04453812912106514,0.0955103188753128,0.07002422213554382,2,3
466,40693,0.06771593540906906,0.1074005514383316,0.08755823969841003,2,3
467,36413,0.053257253021001816,0.09325698018074036,0.07325711846351624,2,3
468,28703,0.02721136435866356,0.0833488330245018,0.05528009682893753,2,3
469,26140,0.018553048372268677,0.08552597463130951,0.05203951150178909,2,3
470,25373,0.01596197299659252,0.08072952181100845,0.04834574833512306,2,3
471,26483,0.019711771979928017,0.08655926585197449,0.05313551798462868,2,3
472,27336,0.022593369707465172,0.08156182616949081,0.05207759886980057,2,3
473,30478,0.03320765867829323,0.09789272397756577,0.06555019319057465,2,3
474,26810,0.020816439762711525,0.08861742913722992,0.05471693351864815,2,3
475,26011,0.018117258325219154,0.08585615456104279,0.051986705511808395,2,3
476,34370,0.04635559767484665,0.10153166949748993,0.07394362986087799,2,3
477,43542,0.07734041661024094,0.10404135286808014,0.09069088101387024,2,3
478,36512,0.05359169468283653,0.08756290376186371,0.07057730108499527,2,3
479,31293,0.03596089035272598,0.07843419909477234,0.05719754472374916,2,3
480,30699,0.03395424038171768,0.0767989531159401,0.05537659674882889,2,3
481,32371,0.03960258886218071,0.0851651132106781,0.062383852899074554,2,3
482,32718,0.04077482223510742,0.08944198489189148,0.06510840356349945,2,3
483,31969,0.03824454918503761,0.08076709508895874,0.05950582027435303,2,3
484,35432,0.049943242222070694,0.09995997697114944,0.07495161145925522,2,3
485,30538,0.03341035172343254,0.08799188584089279,0.06070111691951752,2,3
486,25557,0.016583561897277832,0.07299001514911652,0.044786788523197174,2,3
487,35657,0.05070333555340767,0.10086463391780853,0.07578398287296295,2,3
488,39112,0.06237500533461571,0.09291338920593262,0.07764419913291931,2,3
489,33186,0.042355816811323166,0.08388178795576096,0.06311880052089691,2,3
490,33870,0.04466649889945984,0.0816132202744484,0.06313985586166382,2,3
491,31439,0.036454107612371445,0.08903303742408752,0.06274357438087463,2,3
492,27180,0.022066371515393257,0.08524009585380554,0.053653232753276825,2,3
493,26165,0.018637504428625107,0.08713394403457642,0.05288572609424591,2,3
494,26043,0.01822536066174507,0.07945814728736877,0.048841752111911774,2,3
495,29997,0.031582750380039215,0.09177059680223465,0.06167667359113693,2,3
496,26785,0.020731983706355095,0.08093825727701187,0.05083512142300606,2,3
497,23691,0.010279850102961063,0.07380201667547226,0.042040932923555374,2,3
498,42630,0.07425949722528458,0.11013535410165787,0.09219742566347122,2,3
499,42246,0.07296226173639297,0.09814319759607315,0.08555272966623306,2,3
500,36047,0.052020832896232605,0.089943066239357,0.0709819495677948,2,3
501,31848,0.03783578798174858,0.07631546258926392,0.0570756271481514,2,3
502,31730,0.037437163293361664,0.08243351429700851,0.05993533879518509,2,3
503,30441,0.033082667738199234,0.08585794270038605,0.05947030335664749,2,3
504,28069,0.0250695887953043,0.07893014699220657,0.05199986696243286,2,3
505,28316,0.02590400166809559,0.08132532984018326,0.05361466482281685,2,1
506,31614,0.03704529255628586,0.10184242576360703,0.06944385915994644,2,3
507,26785,0.020731983706355095,0.08014478534460068,0.05043838545680046,2,3
508,25714,0.017113937065005302,0.0814243033528328,0.04926912114024162,2,3
509,40452,0.0669017881155014,0.11055058240890503,0.08872618526220322,2,3
510,39056,0.06218582019209862,0.09274248778820038,0.07746415585279465,2,3
511,34492,0.046767737716436386,0.09377402067184448,0.07027088105678558,2,3
512,29873,0.031163852661848068,0.0846938043832779,0.05792883038520813,2,3
513,28518,0.026586398482322693,0.07959490269422531,0.053090650588274,2,3
514,28460,0.02639046125113964,0.0925954058766365,0.05949293449521065,2,3
515,23424,0.009377870708703995,0.07821770012378693,0.04379778355360031,2,3
516,24744,0.013837084174156189,0.07701806724071503,0.04542757570743561,2,3
517,29069,0.02844778262078762,0.09923344850540161,0.06384061276912689,2,3
518,25710,0.01710042543709278,0.08801224827766418,0.05255633592605591,2,3
519,24687,0.013644525781273842,0.08010601252317429,0.04687526822090149,2,3
520,45048,0.082427978515625,0.11349108815193176,0.09795953333377838,2,3
521,41370,0.0700029656291008,0.09057139605283737,0.08028718084096909,2,3
522,34623,0.04721027985215187,0.08419571816921234,0.06570299714803696,2,3
523,31213,0.035690635442733765,0.08687005937099457,0.061280347406864166,2,3
524,28320,0.02591751329600811,0.08298388868570328,0.05445070192217827,2,3
525,27913,0.024542590603232384,0.08359099179506302,0.054066792130470276,2,3
526,27861,0.024366922676563263,0.10154960304498672,0.062958262860775,2,3
527,25824,0.017485540360212326,0.08213921636343002,0.049812376499176025,2,3
528,28972,0.028120098635554314,0.09762704372406006,0.06287357211112976,2,3
529,29525,0.0299882423132658,0.09136563539505005,0.0606769397854805,2,3
530,29334,0.029343007132411003,0.08750849217176437,0.05842575058341026,2,3
531,44757,0.08144491910934448,0.1081661731004715,0.09480554610490799,2,3
532,40058,0.06557077914476395,0.08978760242462158,0.07767918705940247,2,3
533,36129,0.05229784548282623,0.08354128897190094,0.06791956722736359,2,3
534,33679,0.04402126371860504,0.08504191040992737,0.0645315870642662,2,1
535,31997,0.03833914175629616,0.08338604867458344,0.06086259335279465,2,3
536,30389,0.03290700167417526,0.07884792238473892,0.05587746202945709,2,3
537,28677,0.027123531326651573,0.07633011788129807,0.051726825535297394,2,3
538,31779,0.03760269656777382,0.08671798557043076,0.062160342931747437,2,3
539,32047,0.03850805014371872,0.09551574289798737,0.06701189279556274,2,1
540,27080,0.021728551015257835,0.0885644406080246,0.05514649674296379,2,3
541,26455,0.01961718127131462,0.0778537467122078,0.04873546212911606,2,3
542,40662,0.0676112100481987,0.10802281647920609,0.08781701326370239,2,3
543,33126,0.04215312376618385,0.0867544636130333,0.06445379555225372,2,3
544,28370,0.02608642540872097,0.09343691170215607,0.05976166948676109,2,3
545,27405,0.02282646670937538,0.09122192114591599,0.05702419579029083,2,3
546,24858,0.014222200028598309,0.09421650320291519,0.05421935021877289,2,3
547,23242,0.008763040415942669,0.08633612841367722,0.04754958301782608,2,3
548,22615,0.006644911598414183,0.07543576508760452,0.041040338575839996,2,3
549,26308,0.019120587036013603,0.0824470967054367,0.05078384280204773,2,3
550,26762,0.020654287189245224,0.09012404829263687,0.0553891658782959,2,3
551,25028,0.014796498231589794,0.08634120225906372,0.050568848848342896,2,1
552,28129,0.025272278115153313,0.08433099091053009,0.054801635444164276,2,3
553,42454,0.07366493344306946,0.10653576999902725,0.09010034799575806,2,3
554,35051,0.048656146973371506,0.08730118721723557,0.06797866523265839,2,3
555,33851,0.04460231214761734,0.08419398963451385,0.0643981546163559,2,1
556,31703,0.037345949560403824,0.0840657576918602,0.06070585548877716,2,3
557,31813,0.0377175509929657,0.0830761268734932,0.060396838933229446,2,3
558,30145,0.03208272159099579,0.08219914138317108,0.057140931487083435,2,3
559,27985,0.02478581853210926,0.07587789744138718,0.050331857055425644,2,3
560,31748,0.03749796748161316,0.08992209285497665,0.0637100338935852,2,3
561,32921,0.04146059229969978,0.09293892234563828,0.06719975918531418,2,3
562,28840,0.027674175798892975,0.08925031870603561,0.058462247252464294,2,3
563,30800,0.03429544344544411,0.08893907070159912,0.061617255210876465,2,3
564,42868,0.07506350427865982,0.1034916490316391,0.08927758038043976,2,3
565,35188,0.04911896213889122,0.08696642518043518,0.06804269552230835,2,3
566,30956,0.03482244163751602,0.07786080986261368,0.05634162575006485,2,3
567,29902,0.03126182034611702,0.08106635510921478,0.05616408586502075,2,3
568,28484,0.026471540331840515,0.07915295660495758,0.05281224846839905,2,3
569,27401,0.02281295321881771,0.07797771692276001,0.050395336002111435,2,3
570,28386,0.026140475645661354,0.08534390479326248,0.05574218928813934,2,3
571,31978,0.03827495500445366,0.09703343361616135,0.06765419244766235,2,3
572,27504,0.0231609083712101,0.08798632770776749,0.05557361990213394,2,1
573,26270,0.018992215394973755,0.08846130967140198,0.053726762533187866,2,3
574,31411,0.0363595150411129,0.09923629462718964,0.06779790669679642,2,3
575,38823,0.0613987036049366,0.10230981558561325,0.08185426145792007,2,3
576,35310,0.04953110218048096,0.08750813454389572,0.06851962208747864,2,3
577,30891,0.03460285812616348,0.07970478385686874,0.05715382099151611,2,3
578,29900,0.03125506266951561,0.078920878469944,0.055087968707084656,2,3
579,30452,0.03311982750892639,0.08970470726490021,0.0614122673869133,2,3
580,26857,0.02097521349787712,0.0824141576886177,0.051694683730602264,2,3
581,26157,0.018610475584864616,0.0797429233789444,0.04917670041322708,2,3
582,32322,0.039437055587768555,0.09918400645256042,0.06931053102016449,2,3
583,27327,0.022562967613339424,0.08863891661167145,0.05560094118118286,2,3
584,25037,0.014826894737780094,0.07732909917831421,0.046077996492385864,2,3
585,33151,0.04223757982254028,0.10084172338247299,0.07153965532779694,2,3
586,35343,0.04964258521795273,0.089942067861557,0.06979233026504517,2,3
587,29880,0.031187502667307854,0.08415398746728897,0.05767074599862099,2,3
588,27371,0.022711606696248055,0.08898396044969559,0.055847782641649246,2,3
589,25303,0.015725499019026756,0.08197946846485138,0.04885248467326164,2,3
590,23340,0.009094097651541233,0.08051890879869461,0.044806502759456635,2,3
591,24995,0.014685012400150299,0.09418564289808273,0.054435327649116516,2,3
592,29846,0.031072640791535378,0.09185275435447693,0.06146269664168358,2,3
593,30079,0.03185976296663284,0.09049627929925919,0.061178021132946014,2,3
594,27971,0.024738524109125137,0.0802869126200676,0.052512720227241516,2,3
595,27206,0.022154206410050392,0.07570748031139374,0.04893084242939949,2,3
596,41433,0.07021579146385193,0.09664177894592285,0.08342878520488739,2,3
597,45130,0.08270498365163803,0.09938788414001465,0.09104643762111664,2,3
598,36463,0.05342616140842438,0.08311549574136734,0.06827083230018616,2,3
599,34044,0.045254308730363846,0.08138422667980194,0.06331926584243774,2,3
600,33939,0.0448995977640152,0.08570406585931778,0.06530183553695679,2,3
601,33190,0.04236932843923569,0.07960835844278336,0.06098884344100952,2,3
602,30931,0.03473798558115959,0.0803961530327797,0.05756706744432449,2,3
603,29670,0.030478080734610558,0.07679009437561035,0.05363408848643303,2,3
604,33978,0.0450313463807106,0.09982433915138245,0.07242783904075623,2,3
605,29137,0.028677502647042274,0.08568733185529709,0.05718241631984711,2,3
606,26631,0.02021174132823944,0.08569896966218948,0.05295535549521446,2,3
607,43704,0.07788767665624619,0.10381313413381577,0.09085040539503098,2,3
608,42830,0.07493513822555542,0.0930042564868927,0.08396969735622406,2,3
609,33058,0.0419234037399292,0.08990642428398132,0.06591491401195526,2,3
610,28226,0.02559996210038662,0.07762467116117477,0.05161231756210327,2,3
611,25953,0.0179213248193264,0.08384767174720764,0.05088450014591217,2,3
612,23114,0.008330625481903553,0.07932921499013901,0.04382992163300514,2,3
613,23168,0.00851304829120636,0.08078332990407944,0.0446481890976429,2,3
614,24739,0.013820197433233261,0.07909394055604935,0.046457067131996155,2,3
615,29087,0.028508590534329414,0.10182606428861618,0.06516733020544052,2,3
616,24965,0.014583669602870941,0.08277081698179245,0.048677243292331696,2,3
617,25284,0.015661312267184258,0.08193272352218628,0.04879701882600784,2,3
618,43347,0.07668165862560272,0.11154524236917496,0.09411345422267914,2,3
619,41408,0.0701313391327858,0.09766063094139099,0.0838959813117981,2,3
620,35874,0.0514364019036293,0.08865094184875488,0.0700436681509018,2,3
621,32465,0.0399201363325119,0.0847722515463829,0.0623461939394474,2,1
622,31885,0.037960782647132874,0.08398246765136719,0.06097162514925003,2,3
623,37726,0.05769282206892967,0.09253489971160889,0.07511386275291443,2,1
624,33890,0.04473406448960304,0.08877912908792496,0.06675659865140915,2,3
625,31467,0.03654869645833969,0.0820874497294426,0.059318073093891144,2,3
626,35181,0.049095313996076584,0.10015290230512619,0.07462410628795624,2,3
627,29523,0.02998148277401924,0.08784332126379013,0.058912403881549835,2,3
628,26243,0.018900999799370766,0.07892008125782013,0.04891053959727287,2,3
629,41233,0.06954015791416168,0.1114804744720459,0.09051031619310379,2,3
630,34438,0.046585313975811005,0.08855850249528885,0.06757190823554993,2,3
631,28846,0.027694446966052055,0.08514619618654251,0.05642032250761986,2,3
632,27787,0.024116938933730125,0.08335454016923904,0.05373574048280716,2,3
633,28091,0.025143910199403763,0.09179595112800598,0.05846992880105972,2,3
634,23503,0.009644749574363232,0.08342961966991425,0.04653718322515488,2,3
635,23433,0.009408275596797466,0.08796609938144684,0.04868718609213829,2,3
636,23305,0.00897586066275835,0.09403509646654129,0.05150547996163368,2,3
637,26102,0.01842467673122883,0.10807958245277405,0.06325212866067886,2,3
638,23030,0.008046859875321388,0.09688133746385574,0.05246409773826599,2,3
639,23106,0.00830360408872366,0.09124288707971573,0.04977324604988098,2,3
640,33473,0.043325357139110565,0.12211888283491135,0.08272211998701096,2,3
641,28854,0.027721472084522247,0.10300172120332718,0.06536159664392471,2,3
642,24578,0.013276305049657822,0.09481744468212128,0.0540468767285347,2,3
643,21812,0.003932214807718992,0.08333105593919754,0.04363163560628891,2,3
644,23565,0.009854193776845932,0.08611910045146942,0.047986648976802826,2,3
645,22250,0.005411867517977953,0.08740241825580597,0.04640714451670647,2,3
646,20648,0.0,0.07389507442712784,0.03694753721356392,2,3
647,22948,0.007769845891743898,0.09149383753538132,0.049631841480731964,2,3
648,25182,0.01531673688441515,0.10897520184516907,0.06214597076177597,2,3
649,22615,0.006644911598414183,0.09187319874763489,0.04925905540585518,2,3
650,24781,0.01396208070218563,0.10388432443141937,0.058923203498125076,2,3
651,36906,0.05492270365357399,0.12296710163354874,0.08894490450620651,2,3
652,30876,0.034552183002233505,0.08834069967269897,0.06144644320011139,2,3
653,28942,0.028018752112984657,0.09258974343538284,0.060304246842861176,2,3
654,29675,0.030494971200823784,0.0900353342294693,0.060265153646469116,2,3
655,30620,0.03368736431002617,0.08760380744934082,0.060645587742328644,2,3
656,26941,0.02125898189842701,0.08122209459543228,0.05124053731560707,2,3
657,25516,0.016445055603981018,0.07910521328449249,0.047775134444236755,2,3
658,28973,0.02812347747385502,0.09761039912700653,0.0628669410943985,2,3
659,29470,0.029802439734339714,0.10160213708877563,0.06570228934288025,2,3
660,24673,0.013597234152257442,0.09137866646051407,0.05248795077204704,2,3
661,29207,0.02891397476196289,0.0957760363817215,0.062345005571842194,2,3
662,39154,0.06251688301563263,0.11032379418611526,0.08642034232616425,2,3
663,32525,0.040122825652360916,0.08660278469324112,0.06336280703544617,2,1
664,29960,0.03145775571465492,0.08311128616333008,0.05728451907634735,2,3
665,28352,0.026025619357824326,0.08076699823141098,0.053396306931972504,2,3
666,33376,0.04299767315387726,0.11486691236495972,0.07893229275941849,2,3
667,31669,0.037231095135211945,0.10536543279886246,0.0712982639670372,2,3
668,33338,0.04286929965019226,0.12200550734996796,0.08243740350008011,2,3
669,41295,0.06974960118532181,0.14669018983840942,0.10821989178657532,2,3
670,55155,0.11657138913869858,0.21467208862304688,0.16562174260616302,1,1
671,56482,0.1210542619228363,0.26968905329704285,0.19537165760993958,1,1
672,67096,0.15691041946411133,0.26217901706695557,0.20954471826553345,1,1
673,80528,0.20228634774684906,0.25188320875167847,0.22708478569984436,1,1
674,77840,0.19320577383041382,0.2942361831665039,0.24372097849845886,1,1
675,66770,0.15580913424491882,0.2533055543899536,0.20455734431743622,1,1
676,66318,0.15428219735622406,0.25497743487358093,0.2046298086643219,1,1
677,53192,0.10993999987840652,0.21825388073921204,0.16409693658351898,1,1
678,33976,0.04502458870410919,0.14180564880371094,0.09341511875391006,2,1
679,30452,0.03311982750892639,0.1454286277294159,0.08927422761917114,2,3
680,45073,0.08251242339611053,0.2062360793352127,0.14437425136566162,1,1
681,56114,0.11981108039617538,0.29984885454177856,0.20982997119426727,1,1
682,67350,0.15776848793029785,0.3361799418926239,0.24697421491146088,1,3
683,68409,0.16134600341320038,0.2610781788825989,0.21121209859848022,1,1
684,60749,0.13546901941299438,0.20917798578739166,0.17232349514961243,1,3
685,52988,0.10925085097551346,0.1948319375514984,0.15204139053821564,1,1
686,53772,0.11189935356378555,0.2026754766702652,0.15728741884231567,1,1
687,42127,0.07256026566028595,0.20624397695064545,0.1394021213054657,1,1
688,38014,0.058665744960308075,0.1663408875465393,0.11250331997871399,2,1
689,34631,0.04723730683326721,0.16429013013839722,0.10576371848583221,2,3
690,26780,0.02071509324014187,0.12235937267541885,0.07153723388910294,2,3
691,30225,0.03235297650098801,0.12611448764801025,0.07923373579978943,2,3
692,28481,0.02646140567958355,0.12222045660018921,0.07434093207120895,2,3
693,27504,0.0231609083712101,0.12220922857522964,0.07268507033586502,2,3
694,54062,0.11287903040647507,0.1677047312259674,0.14029188454151154,1,1
695,78533,0.19554685056209564,0.23200801014900208,0.21377742290496826,1,1
696,116769,0.3247155547142029,0.3903746008872986,0.35754507780075073,0,1
697,106431,0.2897917330265045,0.39050722122192383,0.340149462223053,0,1
698,113550,0.3138411343097687,0.40051594376564026,0.35717853903770447,0,1
699,109247,0.2993047535419464,0.3630129396915436,0.331158846616745,0,1
700,141475,0.4081772267818451,0.3690817654132843,0.3886294960975647,0,1
701,96625,0.2566651701927185,0.3097256124019623,0.2831953763961792,1,1
702,76645,0.18916882574558258,0.2617812752723694,0.22547504305839539,1,1
703,102250,0.2756675183773041,0.3364521563053131,0.3060598373413086,0,1
704,84306,0.21504919230937958,0.3010057806968689,0.25802749395370483,1,1
705,75980,0.18692231178283691,0.22405007481575012,0.20548619329929352,1,1
706,65764,0.15241067111492157,0.19208571314811707,0.17224818468093872,1,1
707,69881,0.16631869971752167,0.22204174101352692,0.1941802203655243,1,1
708,115935,0.32189813256263733,0.3489491939544678,0.33542364835739136,0,1
709,127406,0.3606494069099426,0.3460805416107178,0.3533649742603302,0,1
710,110153,0.30236539244651794,0.31682443618774414,0.30959492921829224,0,1
711,115709,0.32113465666770935,0.3522299826145172,0.3366823196411133,0,1
712,131731,0.3752600848674774,0.3469265103340149,0.36109328269958496,0,1
713,183757,0.5510141253471375,0.3051535189151764,0.4280838370323181,0,1
714,149337,0.43473660945892334,0.2886714041233063,0.3617039918899536,0,1
715,104108,0.2819441854953766,0.24952881038188934,0.26573649048805237,1,1
716,131170,0.3733649253845215,0.2650095224380493,0.3191872239112854,0,1
717,199218,0.603244423866272,0.3102252781391144,0.456734836101532,0,1
718,226676,0.6960029006004333,0.3243759870529175,0.510189414024353,0,1
719,215726,0.6590116620063782,0.31058016419410706,0.4847959280014038,0,1
720,204849,0.6222670674324036,0.3104463815689087,0.46635672450065613,0,1
721,216563,0.6618392467498779,0.34654322266578674,0.5041912198066711,0,1
722,171244,0.5087427496910095,0.3470830023288727,0.4279128909111023,0,1
723,180354,0.5395181179046631,0.3235076665878296,0.43151289224624634,0,1
724,161119,0.47453850507736206,0.2973185181617737,0.38592851161956787,0,1
725,180315,0.5393863916397095,0.33801889419555664,0.43870264291763306,0,1
726,148262,0.4311050474643707,0.32030099630355835,0.37570303678512573,0,1
727,172420,0.5127155184745789,0.3158148229122162,0.41426515579223633,0,1
728,194925,0.5887417793273926,0.34515923261642456,0.46695050597190857,0,1
729,206132,0.6266012787818909,0.37338316440582275,0.4999922215938568,0,1
730,225008,0.690368115901947,0.36855581402778625,0.5294619798660278,0,1
731,231276,0.7115426063537598,0.36893343925476074,0.5402380228042603,0,1
732,304693,0.9595596194267273,0.3617933690547943,0.6606764793395996,0,1
733,287449,0.9013059735298157,0.3374766707420349,0.6193913221359253,0,1
734,214360,0.6543970704078674,0.2985273003578186,0.476462185382843,0,1
735,239573,0.7395715117454529,0.31813502311706543,0.5288532972335815,0,1
736,238386,0.7355615496635437,0.31022322177886963,0.5228923559188843,0,1
737,316664,1.0,0.3769437372684479,0.6884718537330627,0,1
738,288900,0.9062077403068542,0.26515647768974304,0.5856820940971375,0,1
739,192451,0.5803841352462769,0.2554677128791809,0.4179259240627289,0,1
740,221653,0.6790342330932617,0.3469725251197815,0.5130033493041992,0,1
741,197897,0.5987818241119385,0.3337275981903076,0.46625471115112305,0,1
742,167098,0.4947367310523987,0.33015283942222595,0.4124447703361511,0,1
743,162842,0.48035913705825806,0.4234911799430847,0.4519251585006714,0,1
744,105541,0.28678515553474426,0.31253817677497864,0.29966166615486145,0,1
745,65685,0.15214379131793976,0.13536083698272705,0.1437523066997528,1,1
746,54493,0.11433502286672592,0.0968320220708847,0.10558351874351501,2,1
747,47323,0.09011336416006088,0.09135143458843231,0.0907323956489563,2,3
748,54061,0.11287564784288406,0.0937512144446373,0.10331343114376068,2,3
749,72955,0.17670327425003052,0.10909292101860046,0.1428980976343155,1,1
750,55910,0.11912193149328232,0.0900237187743187,0.1045728251338005,2,1
751,45207,0.08296509832143784,0.08668528497219086,0.08482518792152405,2,3
752,38345,0.0597839280962944,0.07853630930185318,0.06916011869907379,2,3
753,36353,0.0530545599758625,0.08247378468513489,0.06776417046785355,2,3
754,31697,0.03732568025588989,0.0757131576538086,0.05651941895484924,2,3
755,30503,0.03329211473464966,0.07523582130670547,0.054263968020677567,2,3
756,32019,0.038413457572460175,0.085306316614151,0.06185988709330559,2,3
757,33991,0.04507526010274887,0.09647995978593826,0.07077760994434357,2,3
758,27810,0.024194635450839996,0.07808227092027664,0.05113845318555832,2,3
759,29357,0.029420703649520874,0.08438007533550262,0.05690038949251175,2,3
760,44003,0.07889775186777115,0.10299099236726761,0.09094437211751938,2,3
761,35770,0.05108507350087166,0.08295681327581406,0.067020945250988,2,3
762,29665,0.030461186543107033,0.07793258130550385,0.054196882992982864,2,3
763,27986,0.024789199233055115,0.07596515119075775,0.05037717521190643,2,3
764,31773,0.03758242353796959,0.08348217606544495,0.06053230166435242,2,3
765,26938,0.021248847246170044,0.08335667103528976,0.052302759140729904,2,3
766,25399,0.016049804165959358,0.0812249705195427,0.04863738641142845,2,3
767,27392,0.022782547399401665,0.08466746658086777,0.05372500792145729,2,3
768,27798,0.024154098704457283,0.08915816247463226,0.0566561296582222,2,3
769,25643,0.01687408611178398,0.08843158930540085,0.052652835845947266,2,3
770,33540,0.043551694601774216,0.12238197773694992,0.08296683430671692,2,3
771,46764,0.08822496235370636,0.1453852355480194,0.11680509895086288,2,3
772,42982,0.07544862478971481,0.19804583489894867,0.13674722611904144,1,1
773,44828,0.08168476819992065,0.2660444378852844,0.17386460304260254,1,3
