frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
775,34955,0.15058687329292297,0.07494587451219559,0.11276637017726898,2,3
776,34522,0.14715056121349335,0.07219922542572021,0.10967489331960678,2,3
777,34701,0.14857110381126404,0.07446055114269257,0.1115158274769783,2,3
778,35380,0.15395969152450562,0.0710919126868248,0.1125258058309555,2,3
779,35926,0.15829280018806458,0.0734369084239006,0.11586485803127289,2,3
780,37691,0.17229995131492615,0.07384748011827469,0.12307371199131012,2,3
781,37372,0.1697683334350586,0.07445699721574783,0.12211266160011292,2,3
782,36949,0.1664113849401474,0.07562635838985443,0.12101887166500092,2,3
783,36787,0.1651257425546646,0.07599231600761414,0.12055902928113937,2,3
784,36678,0.16426071524620056,0.07336925715208054,0.11881498992443085,2,3
785,36919,0.1661733090877533,0.07220277935266495,0.11918804049491882,2,3
786,36331,0.16150690615177155,0.07458743453025818,0.11804717034101486,2,3
787,36704,0.16446705162525177,0.07433700561523438,0.11940202862024307,2,3
788,36125,0.15987206995487213,0.07608350366353989,0.11797778308391571,2,3
789,36344,0.16161006689071655,0.07570242881774902,0.11865624785423279,2,3
790,37526,0.1709904968738556,0.07546091824769974,0.12322570383548737,2,3
791,43120,0.2153848558664322,0.11629845947027206,0.16584165394306183,1,1
792,51713,0.2835794985294342,0.1748359352350235,0.22920772433280945,1,1
793,53626,0.29876115918159485,0.1814395636320114,0.24010035395622253,1,1
794,53168,0.29512643814086914,0.1633884757757187,0.2292574644088745,1,1
795,53901,0.30094361305236816,0.15132781863212585,0.226135715842247,1,1
796,58298,0.3358384966850281,0.1603715717792511,0.2481050342321396,1,1
797,56541,0.3218948245048523,0.15681980550289154,0.23935732245445251,1,1
798,55012,0.30976057052612305,0.15575917065143585,0.23275986313819885,1,1
799,47450,0.24974803626537323,0.1278870850801468,0.18881756067276,1,3
800,42446,0.21003594994544983,0.09475987404584885,0.15239791572093964,1,1
801,38154,0.17597435414791107,0.07745819538831711,0.1267162710428238,2,1
802,37179,0.16823668777942657,0.07652045041322708,0.12237857282161713,2,3
803,37268,0.16894298791885376,0.07350760698318481,0.12122529745101929,2,3
804,36600,0.16364170610904694,0.07604455947875977,0.11984313279390335,2,3
805,15980,0.0,0.08236251771450043,0.041181258857250214,2,3
