frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,42624,0.023507583886384964,0.03048602119088173,0.026996802538633347,2,3
388,42344,0.02328334003686905,0.030349550768733025,0.02681644633412361,2,3
389,43610,0.02429722435772419,0.030387574806809425,0.027342399582266808,2,3
390,43924,0.024548698216676712,0.029543094336986542,0.027045896276831627,2,3
391,44420,0.024945924058556557,0.030428243800997734,0.027687083929777145,2,3
392,44035,0.02463758923113346,0.03146198019385338,0.028049785643815994,2,3
393,44152,0.024731291458010674,0.031352654099464417,0.02804197371006012,2,3
394,44838,0.025280680507421494,0.03162127360701561,0.02845097705721855,2,3
395,46036,0.02624010480940342,0.029588643461465836,0.027914375066757202,2,3
396,45624,0.0259101539850235,0.031016143038868904,0.028463147580623627,2,3
397,44038,0.02463999204337597,0.030761757865548134,0.02770087495446205,2,3
398,45860,0.026099156588315964,0.029718568548560143,0.02790886163711548,2,3
399,46873,0.02691042609512806,0.030155319720506668,0.02853287383913994,2,3
400,46344,0.026486773043870926,0.029422394931316376,0.02795458398759365,2,3
401,94020,0.06466846913099289,0.15413065254688263,0.10939955711364746,2,3
402,552700,0.43200594186782837,0.26644980907440186,0.3492278754711151,0,1
403,781041,0.6148746013641357,0.2672829329967499,0.441078782081604,0,1
404,120781,0.08610022813081741,0.13611198961734772,0.11110611259937286,2,1
405,58974,0.036601606756448746,0.036410409957170486,0.036506008356809616,2,3
406,51771,0.030833028256893158,0.031011605635285378,0.030922316014766693,2,3
407,46384,0.02651880867779255,0.030657241120934486,0.028588024899363518,2,3
408,119786,0.08530337363481522,0.21227142214775085,0.14878739416599274,1,1
409,409201,0.3170836269855499,0.30673766136169434,0.31191062927246094,0,1
410,341147,0.26258206367492676,0.3137100338935852,0.288146048784256,0,1
411,381283,0.29472529888153076,0.3158237934112549,0.3052745461463928,0,1
412,495334,0.38606393337249756,0.27697643637657166,0.3315201997756958,0,1
413,326250,0.25065168738365173,0.29100143909454346,0.2708265781402588,1,1
414,136738,0.09887951612472534,0.19342657923698425,0.1461530476808548,1,3
415,60040,0.03745532035827637,0.037983428686857224,0.037719376385211945,2,3
416,49867,0.029308194294571877,0.030627209693193436,0.02996770292520523,2,3
417,45520,0.025826863944530487,0.030776988714933395,0.02830192632973194,2,3
418,43104,0.0238919947296381,0.029624423012137413,0.026758208870887756,2,3
419,136398,0.09860722720623016,0.2926553785800934,0.19563129544258118,1,1
420,489279,0.3812147378921509,0.28285619616508484,0.33203548192977905,0,1
421,436105,0.33862990140914917,0.2744043171405792,0.3065171241760254,0,1
422,268800,0.2046424001455307,0.2605404853820801,0.232591450214386,1,3
423,98774,0.06847574561834335,0.11480539292097092,0.09164056926965714,2,1
424,56586,0.03468915820121765,0.031649183481931686,0.03316917270421982,2,3
425,47619,0.02750786580145359,0.028341472148895264,0.027924668043851852,2,3
426,44346,0.024886660277843475,0.027239037677645683,0.026062849909067154,2,3
427,40833,0.02207324653863907,0.029575923457741737,0.02582458406686783,2,3
428,39966,0.021378900855779648,0.030982468277215958,0.026180684566497803,2,3
429,39017,0.02061888575553894,0.029988577589392662,0.025303732603788376,2,3
430,37158,0.019130093976855278,0.03290722519159317,0.0260186605155468,2,3
431,36627,0.018704835325479507,0.032164316624403,0.025434575974941254,2,3
432,36219,0.018378088250756264,0.03400919586420059,0.026193641126155853,2,3
433,36901,0.018924273550510406,0.03407883644104004,0.026501554995775223,2,3
434,36859,0.018890637904405594,0.035786986351013184,0.02733881212770939,2,3
435,37868,0.019698701798915863,0.033107075840234756,0.02640288881957531,2,3
436,38932,0.020550813525915146,0.03290310502052307,0.02672695927321911,2,3
437,38433,0.020151184871792793,0.033517591655254364,0.026834387332201004,2,3
438,38957,0.02057083509862423,0.032809749245643616,0.026690293103456497,2,3
439,39558,0.021052153781056404,0.033773187547922134,0.027412671595811844,2,3
440,39371,0.020902393385767937,0.032137900590896606,0.026520147919654846,2,3
441,104760,0.07326968014240265,0.19920139014720917,0.1362355351448059,1,1
442,504632,0.39351028203964233,0.24749474227428436,0.32050251960754395,0,1
443,199791,0.1493760049343109,0.222824826836586,0.18610042333602905,1,1
444,66575,0.04268892854452133,0.05990244075655937,0.0512956827878952,2,1
445,47908,0.02773931249976158,0.036457572132349014,0.0320984423160553,2,3
446,43311,0.024057770147919655,0.03538193181157112,0.029719851911067963,2,3
447,40833,0.02207324653863907,0.035233452916145325,0.028653349727392197,2,3
448,38752,0.020406659692525864,0.03748501464724541,0.028945837169885635,2,3
449,37668,0.019538529217243195,0.03641435503959656,0.027976442128419876,2,3
450,37110,0.0190916545689106,0.03639382869005203,0.027742741629481316,2,3
451,37746,0.019600998610258102,0.034956466406583786,0.027278732508420944,2,3
452,38520,0.020220862701535225,0.03476819396018982,0.027494527399539948,2,3
453,38305,0.020048676058650017,0.033929649740457535,0.0269891619682312,2,3
454,37579,0.019467251375317574,0.03460069000720978,0.0270339697599411,2,3
455,39810,0.02125396579504013,0.033017586916685104,0.027135776355862617,2,3
456,41491,0.022600211203098297,0.03228866681456566,0.027444439008831978,2,3
457,43729,0.02439252659678459,0.03228462487459183,0.02833857573568821,2,3
458,49566,0.029067136347293854,0.03465794771909714,0.031862542033195496,2,3
459,55024,0.033438216894865036,0.05278724804520607,0.04311273247003555,2,3
460,53660,0.03234585002064705,0.04590298980474472,0.039124421775341034,2,3
461,51034,0.03024279512465,0.03957190737128258,0.034907352179288864,2,3
462,51015,0.030227581039071083,0.04139053076505661,0.03580905497074127,2,3
463,48666,0.028346363455057144,0.03741045668721199,0.03287841007113457,2,3
464,47018,0.027026550844311714,0.03300570324063301,0.030016127973794937,2,3
465,45106,0.02549530752003193,0.03137744590640068,0.02843637764453888,2,3
466,45374,0.02570994198322296,0.029866812750697136,0.027788378298282623,2,3
467,44901,0.025331132113933563,0.028739020228385925,0.027035076171159744,2,3
468,44806,0.025255050510168076,0.029185162857174873,0.02722010761499405,2,3
469,44659,0.025137323886156082,0.02845076099038124,0.02679404243826866,2,3
470,44296,0.02484661526978016,0.028585266321897507,0.026715941727161407,2,3
471,43500,0.02420913055539131,0.030395710840821266,0.027302421629428864,2,3
472,43433,0.024155473336577415,0.030837029218673706,0.027496252208948135,2,3
473,43736,0.024398135021328926,0.028472883626818657,0.02643550932407379,2,3
474,43115,0.023900801315903664,0.028652364388108253,0.02627658285200596,2,3
475,43621,0.02430603839457035,0.02959967777132988,0.02695285901427269,2,3
476,42843,0.0236829686909914,0.02937132678925991,0.026527147740125656,2,3
477,42401,0.023328987881541252,0.029528455808758736,0.026428721845149994,2,3
478,41590,0.022679490968585014,0.03228175267577171,0.02748062089085579,2,3
479,43191,0.023961666971445084,0.030237339437007904,0.027099503204226494,2,3
480,42596,0.023485159501433372,0.031154843047261238,0.027320001274347305,2,3
481,42957,0.023774268105626106,0.030104005709290504,0.026939136907458305,2,3
482,13271,0.0,0.031897351145744324,0.015948675572872162,2,3
